event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,DALONGEVILLE Gaëlle,50.46,-32.0,-32.0,-32.0,40.0,45.0,-47.0,0.0,45.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,GOSSEAU Tiffany,58.64,45.0,-47.0,47.0,-56.0,-56.0,57.0,47.0,57.0,104.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,FRICOT Manon,68.48,54.0,57.0,-59.0,65.0,68.0,70.0,57.0,70.0,127.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,SANIEZ Adeline,75.86,-46.0,46.0,-50.0,61.0,-65.0,-0.0,46.0,61.0,107.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 53,DALONGEVILLE Gaëlle,50.46,-32.0,-32.0,-32.0,40.0,45.0,-47.0,0.0,45.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 63,GOSSEAU Tiffany,58.64,45.0,-47.0,47.0,-56.0,-56.0,57.0,47.0,57.0,104.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 69,FRICOT Manon,68.48,54.0,57.0,-59.0,65.0,68.0,70.0,57.0,70.0,127.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,SANIEZ Adeline,75.86,-46.0,46.0,-50.0,61.0,-65.0,-0.0,46.0,61.0,107.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 35,VICENTE Elyse,31.1,7.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 35,DECRAENE Tristana,29.2,7.0,-9.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,DECRAENE Mael,34.0,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 52,BERGER MARLIOT Mao,48.58,26.0,28.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 35,VICENTE Elyse,31.1,7.0,9.0,10.0,8.0,10.0,12.0,10.0,12.0,22.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 35,DECRAENE Tristana,29.2,7.0,-9.0,9.0,8.0,10.0,12.0,9.0,12.0,21.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,DECRAENE Mael,34.0,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 52,BERGER MARLIOT Mao,48.58,26.0,28.0,30.0,34.0,36.0,38.0,30.0,38.0,68.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 52,VARLET Francois,45.5,27.0,29.0,31.0,32.0,35.0,-38.0,31.0,35.0,66.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 52,DELABRE Timoté,44.0,15.0,17.0,19.0,18.0,20.0,-22.0,19.0,20.0,39.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 71,FLUTEAUX Marcus,70.0,37.0,41.0,-44.0,47.0,51.0,54.0,41.0,54.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 79,LENFANT Mathieu,75.9,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 56,VANDERWEE Quentin,48.2,32.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 65,DEVISME Nathan,61.6,58.0,-60.0,60.0,69.0,71.0,-73.0,60.0,71.0,131.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 71,PINCHON Lucas,67.0,40.0,42.0,-44.0,50.0,52.0,54.0,42.0,54.0,96.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,OGUEZ Corentin,78.2,-60.0,-60.0,62.0,80.0,82.0,84.0,62.0,84.0,146.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,PAUMA Aymeric,72.8,50.0,-55.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,SYLVESTRE Alexis,81.7,45.0,-48.0,48.0,60.0,63.0,67.0,48.0,67.0,115.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,GAUDEFROY Remy,74.0,34.0,-36.0,36.0,35.0,37.0,39.0,36.0,39.0,75.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,VARLET Teddy,101.0,78.0,-82.0,-84.0,102.0,106.0,110.0,78.0,110.0,188.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,SOMBRET Raphael,105.0,-55.0,55.0,-60.0,75.0,80.0,-84.0,55.0,80.0,135.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men >110,LEGRAND Logan,111.0,60.0,64.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 52,VARLET Francois,45.5,27.0,29.0,31.0,32.0,35.0,-38.0,31.0,35.0,66.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 52,DELABRE Timoté,44.0,15.0,17.0,19.0,18.0,20.0,-22.0,19.0,20.0,39.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 71,FLUTEAUX Marcus,70.0,37.0,41.0,-44.0,47.0,51.0,54.0,41.0,54.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Men 79,LENFANT Mathieu,75.9,32.0,35.0,-37.0,45.0,48.0,-50.0,35.0,48.0,83.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 56,VANDERWEE Quentin,48.2,32.0,35.0,37.0,45.0,47.0,49.0,37.0,49.0,86.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 65,DEVISME Nathan,61.6,58.0,-60.0,60.0,69.0,71.0,-73.0,60.0,71.0,131.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Men 71,PINCHON Lucas,67.0,40.0,42.0,-44.0,50.0,52.0,54.0,42.0,54.0,96.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,OGUEZ Corentin,78.2,-60.0,-60.0,62.0,80.0,82.0,84.0,62.0,84.0,146.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 79,PAUMA Aymeric,72.8,50.0,-55.0,55.0,65.0,70.0,73.0,55.0,73.0,128.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Men 88,SYLVESTRE Alexis,81.7,45.0,-48.0,48.0,60.0,63.0,67.0,48.0,67.0,115.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 79,GAUDEFROY Remy,74.0,34.0,-36.0,36.0,35.0,37.0,39.0,36.0,39.0,75.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,VARLET Teddy,101.0,78.0,-82.0,-84.0,102.0,106.0,110.0,78.0,110.0,188.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men 110,SOMBRET Raphael,105.0,-55.0,55.0,-60.0,75.0,80.0,-84.0,55.0,80.0,135.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Men >110,LEGRAND Logan,111.0,60.0,64.0,67.0,80.0,85.0,90.0,67.0,90.0,157.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 40,BECQUET Leona,38.7,13.0,15.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,BUTTEZ DECRAMP Louise,52.3,22.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,BAUDRY Mélodie,48.6,20.0,-22.0,-22.0,23.0,25.0,28.0,20.0,28.0,48.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,BOSQ Selena,57.7,33.0,36.0,38.0,46.0,-50.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,HORTEMEL Lea,54.4,17.0,20.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 63,PHILIPPE Tracie,60.4,25.0,27.0,-29.0,32.0,34.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,BOCKSTAL Lily,63.6,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,PREVOST Anais,63.6,18.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,NAKOULMA Mounira,127.2,50.0,53.0,-55.0,60.0,64.0,-67.0,53.0,64.0,117.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,DUCLERMORTIER Ismerie,85.1,23.0,25.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 53,DAVID Lou ann,51.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,FOUCKE Zoe,61.5,-40.0,40.0,-43.0,45.0,-50.0,-50.0,40.0,45.0,85.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,PERROUAULT Calie,58.9,-35.0,35.0,-40.0,43.0,46.0,-49.0,35.0,46.0,81.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,MISSUE Alicia,60.0,22.0,24.0,26.0,26.0,28.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 69,CHAON Lilly,63.6,24.0,-26.0,26.0,-32.0,32.0,33.0,26.0,33.0,59.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 58,FRANCHOIS Shawna,54.1,39.0,-42.0,-42.0,47.0,-50.0,-52.0,39.0,47.0,86.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 63,RICHEZ Albane,61.4,50.0,-53.0,53.0,63.0,-66.0,-67.0,53.0,63.0,116.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 69,OPIGEZ Elyne,67.3,22.0,25.0,-27.0,-32.0,32.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 86,PAUCHET Marine,77.9,38.0,42.0,-45.0,45.0,49.0,53.0,42.0,53.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 40,BECQUET Leona,38.7,13.0,15.0,16.0,20.0,22.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,BUTTEZ DECRAMP Louise,52.3,22.0,24.0,26.0,32.0,35.0,-37.0,26.0,35.0,61.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 53,BAUDRY Mélodie,48.6,20.0,-22.0,-22.0,23.0,25.0,28.0,20.0,28.0,48.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,BOSQ Selena,57.7,33.0,36.0,38.0,46.0,-50.0,50.0,38.0,50.0,88.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,HORTEMEL Lea,54.4,17.0,20.0,22.0,27.0,29.0,-31.0,22.0,29.0,51.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 63,PHILIPPE Tracie,60.4,25.0,27.0,-29.0,32.0,34.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,BOCKSTAL Lily,63.6,20.0,22.0,24.0,29.0,31.0,33.0,24.0,33.0,57.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 69,PREVOST Anais,63.6,18.0,21.0,23.0,29.0,31.0,33.0,23.0,33.0,56.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,NAKOULMA Mounira,127.2,50.0,53.0,-55.0,60.0,64.0,-67.0,53.0,64.0,117.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,DUCLERMORTIER Ismerie,85.1,23.0,25.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 53,DAVID Lou ann,51.6,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,FOUCKE Zoe,61.5,-40.0,40.0,-43.0,45.0,-50.0,-50.0,40.0,45.0,85.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,PERROUAULT Calie,58.9,-35.0,35.0,-40.0,43.0,46.0,-49.0,35.0,46.0,81.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 63,MISSUE Alicia,60.0,22.0,24.0,26.0,26.0,28.0,32.0,26.0,32.0,58.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 69,CHAON Lilly,63.6,24.0,-26.0,26.0,-32.0,32.0,33.0,26.0,33.0,59.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 58,FRANCHOIS Shawna,54.1,39.0,-42.0,-42.0,47.0,-50.0,-52.0,39.0,47.0,86.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 63,RICHEZ Albane,61.4,50.0,-53.0,53.0,63.0,-66.0,-67.0,53.0,63.0,116.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 69,OPIGEZ Elyne,67.3,22.0,25.0,-27.0,-32.0,32.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 86,PAUCHET Marine,77.9,38.0,42.0,-45.0,45.0,49.0,53.0,42.0,53.0,95.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,EVEILLARD Gabrielle,56.26,25.0,28.0,-29.0,30.0,34.0,-37.0,28.0,34.0,62.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 63,WARNET Louise,60.72,20.0,24.0,-26.0,25.0,28.0,-30.0,24.0,28.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,DELAINE Eleha,88.19,24.0,26.0,28.0,29.0,31.0,-33.0,28.0,31.0,59.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,HOIRET Ynesse,55.91,35.0,38.0,40.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,LAFFILEZ Zia,55.3,25.0,28.0,30.0,35.0,39.0,41.0,30.0,41.0,71.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,LEJEUNE Louane,53.62,19.0,22.0,-24.0,27.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 77,QUINET Esther,70.36,40.0,43.0,-45.0,52.0,56.0,-60.0,43.0,56.0,99.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 77,BERTRAND Laurette,71.62,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 69,MOREL Lauralie,67.36,30.0,33.0,-35.0,40.0,-44.0,-45.0,33.0,40.0,73.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 48,AVISSE Julie,48.0,-45.0,45.0,-49.0,58.0,61.0,64.0,45.0,64.0,109.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,DECROIX Pauline,57.18,55.0,-58.0,-58.0,72.0,74.0,-77.0,55.0,74.0,129.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,VIVIER Charlotte,74.57,54.0,57.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,LECLERCQ Marion,76.16,41.0,44.0,-47.0,-48.0,-48.0,-48.0,44.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,NOURTIER Lyla,76.33,62.0,-65.0,-65.0,-73.0,-73.0,-73.0,62.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 58,EVEILLARD Gabrielle,56.26,25.0,28.0,-29.0,30.0,34.0,-37.0,28.0,34.0,62.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women 63,WARNET Louise,60.72,20.0,24.0,-26.0,25.0,28.0,-30.0,24.0,28.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U15 Women >69,DELAINE Eleha,88.19,24.0,26.0,28.0,29.0,31.0,-33.0,28.0,31.0,59.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,HOIRET Ynesse,55.91,35.0,38.0,40.0,40.0,43.0,45.0,40.0,45.0,85.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,LAFFILEZ Zia,55.3,25.0,28.0,30.0,35.0,39.0,41.0,30.0,41.0,71.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 58,LEJEUNE Louane,53.62,19.0,22.0,-24.0,27.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 77,QUINET Esther,70.36,40.0,43.0,-45.0,52.0,56.0,-60.0,43.0,56.0,99.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U17 Women 77,BERTRAND Laurette,71.62,35.0,38.0,-41.0,45.0,48.0,51.0,38.0,51.0,89.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U20 Women 69,MOREL Lauralie,67.36,30.0,33.0,-35.0,40.0,-44.0,-45.0,33.0,40.0,73.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 48,AVISSE Julie,48.0,-45.0,45.0,-49.0,58.0,61.0,64.0,45.0,64.0,109.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 58,DECROIX Pauline,57.18,55.0,-58.0,-58.0,72.0,74.0,-77.0,55.0,74.0,129.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,VIVIER Charlotte,74.57,54.0,57.0,60.0,68.0,72.0,-75.0,60.0,72.0,132.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,LECLERCQ Marion,76.16,41.0,44.0,-47.0,-48.0,-48.0,-48.0,44.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,SEN Women 77,NOURTIER Lyla,76.33,62.0,-65.0,-65.0,-73.0,-73.0,-73.0,62.0,0.0,0.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,WARNET Auguste,53.4,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,CIZZOLINI Elysio,27.0,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,TOUBIN Armand,29.6,13.0,-15.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,HECQUET Aaron,37.5,17.0,19.0,21.0,19.0,21.0,-23.0,21.0,21.0,42.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,LASSAL Eden,36.4,-15.0,-15.0,15.0,-19.0,19.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 56,CHIZZOLINI Kendjy,52.6,17.0,-19.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men >65,WAUTHIER Lucas,69.7,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men >65,DEMAL Lucas,95.7,33.0,35.0,37.0,45.0,47.0,-49.0,37.0,47.0,84.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,LOPES Thaïs,29.28,10.0,12.0,-13.0,13.0,15.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,GUILLEMONT Alice,41.87,-14.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,DUBAS Leana,20.58,3.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,BACHOWSKI Émy,29.0,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 35,LEJEUNE Eleane,29.81,15.0,17.0,19.0,18.0,20.0,-22.0,19.0,20.0,39.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 40,BACHOWSKI Kyllie,35.3,-8.0,8.0,9.0,10.0,11.0,-12.0,9.0,11.0,20.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Women 53,HECQUET Maelys,49.1,20.0,22.0,24.0,24.0,26.0,28.0,24.0,28.0,52.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,WARNET Auguste,53.4,13.0,15.0,-17.0,16.0,18.0,20.0,15.0,20.0,35.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Men ,CIZZOLINI Elysio,27.0,4.0,6.0,8.0,6.0,8.0,10.0,8.0,10.0,18.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 36,TOUBIN Armand,29.6,13.0,-15.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,HECQUET Aaron,37.5,17.0,19.0,21.0,19.0,21.0,-23.0,21.0,21.0,42.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 42,LASSAL Eden,36.4,-15.0,-15.0,15.0,-19.0,19.0,-21.0,15.0,19.0,34.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men 56,CHIZZOLINI Kendjy,52.6,17.0,-19.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men >65,WAUTHIER Lucas,69.7,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U13 Men >65,DEMAL Lucas,95.7,33.0,35.0,37.0,45.0,47.0,-49.0,37.0,47.0,84.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,LOPES Thaïs,29.28,10.0,12.0,-13.0,13.0,15.0,16.0,12.0,16.0,28.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,GUILLEMONT Alice,41.87,-14.0,14.0,15.0,18.0,20.0,22.0,15.0,22.0,37.0
HDF - Challenge Avenir - Saint pol sur mer - 1er challenge d'avenir,2025-11-08,U10 Women ,DUBAS Leana,20.58,3.0,4.0,5.0,4.0,5.0,6.0,5.0,6.0,11.0
