event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,BOURGUIGNON Kelya,41.8,13.0,15.0,-16.0,18.0,20.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,GEERAERT Emmy,47.3,25.0,27.0,28.0,33.0,35.0,36.0,28.0,36.0,64.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,DECORTE-DELHAIE Leonie,46.95,19.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,NOYELLE Victoire,46.5,18.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,BUTTEZ DECRAMP Louise,45.1,15.0,17.0,-18.0,22.0,24.0,26.0,17.0,26.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,BOSQ Selena,52.9,31.0,33.0,-35.0,41.0,43.0,-45.0,33.0,43.0,76.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,VASSEUR Victoria,53.45,16.0,-18.0,18.0,24.0,26.0,27.0,18.0,27.0,45.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,CATEZ Samia,51.6,17.0,18.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,PILARD Lou,52.75,14.0,16.0,-18.0,17.0,18.0,-20.0,16.0,18.0,34.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 59,THOORIS Hylana,55.8,-18.0,18.0,-19.0,-0.0,-0.0,-0.0,18.0,0.0,0.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 71,OPIGEZ Lena,65.6,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women >71,NAKOULMA Mounira,117.05,42.0,44.0,46.0,58.0,60.0,62.0,46.0,62.0,108.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women >71,THIRY Cheyenne,73.0,30.0,31.0,33.0,38.0,39.0,41.0,33.0,41.0,74.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 35,DECLERCQ Zélyna,32.05,21.0,22.0,-24.0,28.0,29.0,31.0,22.0,31.0,53.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 35,GEERAERT Lena,31.1,12.0,-13.0,-13.0,15.0,17.0,18.0,12.0,18.0,30.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 40,RHAMDAMI-KALLIFA Khadidja,38.45,21.0,23.0,25.0,32.0,34.0,36.0,25.0,36.0,61.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 40,BECQUET Leona,37.6,13.0,14.0,15.0,18.0,19.0,20.0,15.0,20.0,35.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,PEREIRA Amalia,44.5,28.0,29.0,31.0,42.0,44.0,46.0,31.0,46.0,77.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,RIQUIER Marie,42.0,-16.0,16.0,17.0,25.0,27.0,-29.0,17.0,27.0,44.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,PANNECOUCKE Fadwa,42.8,15.0,17.0,-18.0,22.0,24.0,26.0,17.0,26.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 45,BOURGUIGNON Kelya,41.8,13.0,15.0,-16.0,18.0,20.0,21.0,15.0,21.0,36.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,GEERAERT Emmy,47.3,25.0,27.0,28.0,33.0,35.0,36.0,28.0,36.0,64.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,DECORTE-DELHAIE Leonie,46.95,19.0,20.0,22.0,29.0,31.0,33.0,22.0,33.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,NOYELLE Victoire,46.5,18.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 49,BUTTEZ DECRAMP Louise,45.1,15.0,17.0,-18.0,22.0,24.0,26.0,17.0,26.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,BOSQ Selena,52.9,31.0,33.0,-35.0,41.0,43.0,-45.0,33.0,43.0,76.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,VASSEUR Victoria,53.45,16.0,-18.0,18.0,24.0,26.0,27.0,18.0,27.0,45.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,CATEZ Samia,51.6,17.0,18.0,19.0,22.0,23.0,24.0,19.0,24.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 55,PILARD Lou,52.75,14.0,16.0,-18.0,17.0,18.0,-20.0,16.0,18.0,34.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 59,THOORIS Hylana,55.8,-18.0,18.0,-19.0,-0.0,-0.0,-0.0,18.0,0.0,0.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women 71,OPIGEZ Lena,65.6,20.0,22.0,24.0,32.0,34.0,36.0,24.0,36.0,60.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women >71,NAKOULMA Mounira,117.05,42.0,44.0,46.0,58.0,60.0,62.0,46.0,62.0,108.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Women >71,THIRY Cheyenne,73.0,30.0,31.0,33.0,38.0,39.0,41.0,33.0,41.0,74.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,FONTENELLE Ethan,28.55,25.0,27.0,29.0,33.0,34.0,-36.0,29.0,34.0,63.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,DANGUY Eythan,25.9,9.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,NOYELLE Manoa,86.9,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,RYSSEN Raphael,27.55,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,NOLLET Floor,36.95,18.0,19.0,21.0,27.0,28.0,30.0,21.0,30.0,51.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,BEHAGUE Elya,32.55,14.0,15.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,SCAPPE Ayelle,24.1,8.0,9.0,-10.0,11.0,12.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,ANG-WAN Syara,30.0,-8.0,8.0,9.0,12.0,13.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,WULFRANCK-VANTOMME Ambre,35.0,8.0,9.0,-10.0,10.0,12.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,HENAULT Kassidy,32.2,-18.0,18.0,-19.0,25.0,26.0,28.0,18.0,28.0,46.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,FONTENELLE Ethan,28.55,25.0,27.0,29.0,33.0,34.0,-36.0,29.0,34.0,63.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,DANGUY Eythan,25.9,9.0,11.0,12.0,12.0,13.0,14.0,12.0,14.0,26.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,NOYELLE Manoa,86.9,18.0,20.0,22.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,RYSSEN Raphael,27.55,4.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,14.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,NOLLET Floor,36.95,18.0,19.0,21.0,27.0,28.0,30.0,21.0,30.0,51.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,BEHAGUE Elya,32.55,14.0,15.0,-17.0,20.0,-22.0,22.0,15.0,22.0,37.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,SCAPPE Ayelle,24.1,8.0,9.0,-10.0,11.0,12.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,ANG-WAN Syara,30.0,-8.0,8.0,9.0,12.0,13.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,WULFRANCK-VANTOMME Ambre,35.0,8.0,9.0,-10.0,10.0,12.0,14.0,9.0,14.0,23.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Women ,HENAULT Kassidy,32.2,-18.0,18.0,-19.0,25.0,26.0,28.0,18.0,28.0,46.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,W35 Women 81,DEGRANDE Eloïse,79.8,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,W65 Women 59,BEYER Nadège,58.9,18.0,22.0,25.0,26.0,29.0,-31.0,25.0,29.0,54.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,W35 Women 81,DEGRANDE Eloïse,79.8,35.0,40.0,45.0,50.0,55.0,-60.0,45.0,55.0,100.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,W65 Women 59,BEYER Nadège,58.9,18.0,22.0,25.0,26.0,29.0,-31.0,25.0,29.0,54.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Men 73,TOUMBOU COMBO Nayel,72.2,75.0,80.0,-83.0,97.0,-100.0,-100.0,80.0,97.0,177.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Men 81,LE BOURSICAUD Adrien,75.1,80.0,90.0,-100.0,100.0,-110.0,110.0,90.0,110.0,200.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 73,LE GUEN Aymeric,71.4,68.0,-72.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 81,PACCHIONI Tristan,76.0,68.0,-72.0,-73.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 89,LEDURE David,82.5,75.0,80.0,-81.0,105.0,115.0,-125.0,80.0,115.0,195.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Men 73,TOUMBOU COMBO Nayel,72.2,75.0,80.0,-83.0,97.0,-100.0,-100.0,80.0,97.0,177.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Men 81,LE BOURSICAUD Adrien,75.1,80.0,90.0,-100.0,100.0,-110.0,110.0,90.0,110.0,200.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 73,LE GUEN Aymeric,71.4,68.0,-72.0,72.0,88.0,93.0,96.0,72.0,96.0,168.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 81,PACCHIONI Tristan,76.0,68.0,-72.0,-73.0,90.0,95.0,100.0,68.0,100.0,168.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Men 89,LEDURE David,82.5,75.0,80.0,-81.0,105.0,115.0,-125.0,80.0,115.0,195.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M35 Men 96,BAURAIN Rudy,94.1,90.0,95.0,100.0,-110.0,110.0,115.0,100.0,115.0,215.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M40 Men 102,GUEHENNEC François,101.6,77.0,-82.0,82.0,100.0,105.0,109.0,82.0,109.0,191.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M45 Men 81,YVENOU Jerome,79.8,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M55 Men 73,LE RUYET Patrice,72.9,80.0,84.0,-88.0,100.0,104.0,108.0,84.0,108.0,192.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 67,GUILLEMOT Christian,67.0,48.0,-51.0,-51.0,60.0,63.0,-65.0,48.0,63.0,111.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 81,BURBAN Didier,75.7,55.0,60.0,-62.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 89,VAN-LANDSCHOOT Philippe,82.4,48.0,-51.0,52.0,68.0,71.0,73.0,52.0,73.0,125.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 96,LUAKI Amete,95.4,80.0,90.0,-91.0,105.0,115.0,125.0,90.0,125.0,215.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M75 Men 89,HOUET Bernard,82.0,37.0,39.0,-41.0,45.0,48.0,50.0,39.0,50.0,89.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M35 Men 96,BAURAIN Rudy,94.1,90.0,95.0,100.0,-110.0,110.0,115.0,100.0,115.0,215.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M40 Men 102,GUEHENNEC François,101.6,77.0,-82.0,82.0,100.0,105.0,109.0,82.0,109.0,191.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M45 Men 81,YVENOU Jerome,79.8,60.0,65.0,70.0,80.0,85.0,90.0,70.0,90.0,160.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M55 Men 73,LE RUYET Patrice,72.9,80.0,84.0,-88.0,100.0,104.0,108.0,84.0,108.0,192.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 67,GUILLEMOT Christian,67.0,48.0,-51.0,-51.0,60.0,63.0,-65.0,48.0,63.0,111.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 81,BURBAN Didier,75.7,55.0,60.0,-62.0,75.0,80.0,85.0,60.0,85.0,145.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 89,VAN-LANDSCHOOT Philippe,82.4,48.0,-51.0,52.0,68.0,71.0,73.0,52.0,73.0,125.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M60 Men 96,LUAKI Amete,95.4,80.0,90.0,-91.0,105.0,115.0,125.0,90.0,125.0,215.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,M75 Men 89,HOUET Bernard,82.0,37.0,39.0,-41.0,45.0,48.0,50.0,39.0,50.0,89.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Women 55,RIO Oceane,55.0,38.0,40.0,-42.0,48.0,-50.0,51.0,40.0,51.0,91.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Women 59,RICHIR Chloe,55.7,37.0,39.0,-41.0,-48.0,-48.0,-48.0,39.0,0.0,0.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 59,LE BOURLOUT Annaëlle,56.6,27.0,29.0,-30.0,43.0,-45.0,45.0,29.0,45.0,74.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 71,SERRE Pauline,64.6,43.0,46.0,-50.0,55.0,58.0,-61.0,46.0,58.0,104.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 76,PALENCIA Christèle,71.9,32.0,-35.0,-35.0,40.0,43.0,-46.0,32.0,43.0,75.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Women 55,RIO Oceane,55.0,38.0,40.0,-42.0,48.0,-50.0,51.0,40.0,51.0,91.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U20 Women 59,RICHIR Chloe,55.7,37.0,39.0,-41.0,-48.0,-48.0,-48.0,39.0,0.0,0.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 59,LE BOURLOUT Annaëlle,56.6,27.0,29.0,-30.0,43.0,-45.0,45.0,29.0,45.0,74.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 71,SERRE Pauline,64.6,43.0,46.0,-50.0,55.0,58.0,-61.0,46.0,58.0,104.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,SEN Women 76,PALENCIA Christèle,71.9,32.0,-35.0,-35.0,40.0,43.0,-46.0,32.0,43.0,75.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 49,BRIVOAL Antoine,42.4,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 49,VANBEUGHEN Soren,48.0,24.0,26.0,-28.0,28.0,-30.0,30.0,26.0,30.0,56.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 81,BRO Martin,76.2,35.0,38.0,40.0,45.0,-48.0,48.0,40.0,48.0,88.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 49,BRIVOAL Antoine,42.4,26.0,28.0,30.0,36.0,-38.0,38.0,30.0,38.0,68.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 49,VANBEUGHEN Soren,48.0,24.0,26.0,-28.0,28.0,-30.0,30.0,26.0,30.0,56.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U15 Men 81,BRO Martin,76.2,35.0,38.0,40.0,45.0,-48.0,48.0,40.0,48.0,88.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,MONOT Simao,35.0,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,RANGEL JEGAT Gabriel,29.8,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,BEHLOW Nathaniel,39.6,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,MONOT Simao,35.0,16.0,18.0,20.0,18.0,20.0,-22.0,20.0,20.0,40.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,RANGEL JEGAT Gabriel,29.8,10.0,12.0,13.0,12.0,14.0,16.0,13.0,16.0,29.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,BEHLOW Nathaniel,39.6,20.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,BOUCKÉ Mark,55.6,21.0,23.0,-25.0,29.0,31.0,32.0,23.0,32.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,ARAB Nahil,30.35,21.0,22.0,24.0,30.0,31.0,33.0,24.0,33.0,57.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,BRUNET Timeo,32.35,14.0,16.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,VILAIN CHANTREAU Mael,31.15,14.0,16.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,ALARD Tyler,32.25,17.0,18.0,-19.0,24.0,26.0,-28.0,18.0,26.0,44.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,DELATTRE Timothy,32.5,16.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,SERROUT DE LA CARRE Youan,32.15,-15.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,WISSAADEN Anass,32.8,15.0,-17.0,17.0,-20.0,-20.0,20.0,17.0,20.0,37.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,DANGUY Lyam,35.25,22.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,DELABRE Leo,36.6,20.0,21.0,-23.0,30.0,32.0,-33.0,21.0,32.0,53.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,MARLOT NIZET Mathéo,42.85,23.0,-25.0,25.0,34.0,36.0,38.0,25.0,38.0,63.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,DECLERCK Estéban,41.5,21.0,22.0,24.0,28.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,MILLIOT Eddy,42.85,20.0,22.0,-23.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 49,DEBAISIEUX Ryan,48.6,16.0,-18.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 55,LUTUN Nathan,49.9,24.0,26.0,-28.0,34.0,36.0,37.0,26.0,37.0,63.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 61,MILLIOT Teddy,58.55,33.0,34.0,36.0,43.0,45.0,46.0,36.0,46.0,82.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men >73,DECLERCQ Manoé,95.35,57.0,58.0,60.0,67.0,69.0,71.0,60.0,71.0,131.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U10 Men ,BOUCKÉ Mark,55.6,21.0,23.0,-25.0,29.0,31.0,32.0,23.0,32.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,ARAB Nahil,30.35,21.0,22.0,24.0,30.0,31.0,33.0,24.0,33.0,57.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,BRUNET Timeo,32.35,14.0,16.0,18.0,23.0,25.0,27.0,18.0,27.0,45.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,VILAIN CHANTREAU Mael,31.15,14.0,16.0,18.0,21.0,23.0,25.0,18.0,25.0,43.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,ALARD Tyler,32.25,17.0,18.0,-19.0,24.0,26.0,-28.0,18.0,26.0,44.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,DELATTRE Timothy,32.5,16.0,-17.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,SERROUT DE LA CARRE Youan,32.15,-15.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 35,WISSAADEN Anass,32.8,15.0,-17.0,17.0,-20.0,-20.0,20.0,17.0,20.0,37.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,DANGUY Lyam,35.25,22.0,23.0,-25.0,28.0,30.0,32.0,23.0,32.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 40,DELABRE Leo,36.6,20.0,21.0,-23.0,30.0,32.0,-33.0,21.0,32.0,53.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,MARLOT NIZET Mathéo,42.85,23.0,-25.0,25.0,34.0,36.0,38.0,25.0,38.0,63.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,DECLERCK Estéban,41.5,21.0,22.0,24.0,28.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 45,MILLIOT Eddy,42.85,20.0,22.0,-23.0,26.0,28.0,-30.0,22.0,28.0,50.0
HDF - Chpt Départemental - Grande-synthe - Masters,2025-03-16,U13 Men 49,DEBAISIEUX Ryan,48.6,16.0,-18.0,18.0,22.0,24.0,-26.0,18.0,24.0,42.0
