event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,CAVALLINI Marie,71.18,60.0,63.0,66.0,-75.0,75.0,80.0,66.0,80.0,146.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 77,BODDELE Leonie,73.43,43.0,46.0,48.0,53.0,54.0,60.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 53,MARECHAL Élise,50.66,49.0,51.0,-53.0,60.0,62.0,-64.0,51.0,62.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DESMADRYL Fanny,55.52,56.0,59.0,-63.0,72.0,-75.0,77.0,59.0,77.0,136.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,LE TOQUEU Aurelie,56.94,50.0,53.0,-56.0,69.0,73.0,76.0,53.0,76.0,129.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,DUCRUET Vanille,56.53,53.0,55.0,-60.0,62.0,-0.0,-0.0,55.0,62.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,NICOSIA Carla,58.68,56.0,59.0,62.0,66.0,69.0,73.0,62.0,73.0,135.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,TRAN Christine,62.37,52.0,56.0,61.0,-72.0,73.0,-76.0,61.0,73.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,POULAIN Chloé,60.79,38.0,41.0,43.0,48.0,51.0,53.0,43.0,53.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,TABOURET Romane,61.25,38.0,41.0,-44.0,-51.0,51.0,54.0,41.0,54.0,95.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,VAN MEERBECK Amelie,76.54,82.0,86.0,-90.0,100.0,105.0,-0.0,86.0,105.0,191.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,DEVOS Maureen,74.6,-65.0,65.0,70.0,75.0,80.0,-83.0,70.0,80.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,DURET Carla,70.19,60.0,64.0,67.0,68.0,71.0,74.0,67.0,74.0,141.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,JOURDAINE Marylou,74.76,53.0,-56.0,-58.0,65.0,70.0,-75.0,53.0,70.0,123.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,BOLUDA Matthieu,61.16,68.0,72.0,76.0,85.0,90.0,95.0,76.0,95.0,171.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 71,HENNEUSE Mathias,68.45,86.0,90.0,-95.0,110.0,115.0,118.0,90.0,118.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,ANDRIEU Oscar,81.29,-80.0,80.0,84.0,-95.0,-95.0,-95.0,84.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 110,FERRON Rudy,108.04,-100.0,-100.0,100.0,112.0,117.0,-120.0,100.0,117.0,217.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOUVOT Loic,78.49,93.0,-97.0,-101.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PETEL Aymeric,76.77,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SCHEIT Romain,73.4,73.0,77.0,80.0,95.0,-100.0,103.0,80.0,103.0,183.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARCHAL Thomas,83.19,105.0,-112.0,-115.0,130.0,142.0,-150.0,105.0,142.0,247.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,EL HAMDANY Mohammed,80.09,80.0,87.0,-92.0,-100.0,100.0,110.0,87.0,110.0,197.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FERNANDEZ Damien,84.08,84.0,-92.0,-95.0,105.0,110.0,-115.0,84.0,110.0,194.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DIMANCHE Bruno,79.87,50.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FELKAR Maxime,86.63,60.0,64.0,-67.0,75.0,80.0,-85.0,64.0,80.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MARCEAU Yael,107.69,105.0,112.0,120.0,125.0,-135.0,-140.0,120.0,125.0,245.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,FRERE Pierre-adrien,105.98,85.0,89.0,-95.0,105.0,110.0,115.0,89.0,115.0,204.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VANHAMME David,95.75,70.0,-0.0,-0.0,80.0,-0.0,-0.0,70.0,80.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 65,BOLUDA Matthieu,61.16,68.0,72.0,76.0,85.0,90.0,95.0,76.0,95.0,171.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 71,HENNEUSE Mathias,68.45,86.0,90.0,-95.0,110.0,115.0,118.0,90.0,118.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 88,ANDRIEU Oscar,81.29,-80.0,80.0,84.0,-95.0,-95.0,-95.0,84.0,0.0,0.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 110,FERRON Rudy,108.04,-100.0,-100.0,100.0,112.0,117.0,-120.0,100.0,117.0,217.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOUVOT Loic,78.49,93.0,-97.0,-101.0,115.0,120.0,125.0,93.0,125.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,PETEL Aymeric,76.77,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,SCHEIT Romain,73.4,73.0,77.0,80.0,95.0,-100.0,103.0,80.0,103.0,183.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MARCHAL Thomas,83.19,105.0,-112.0,-115.0,130.0,142.0,-150.0,105.0,142.0,247.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,EL HAMDANY Mohammed,80.09,80.0,87.0,-92.0,-100.0,100.0,110.0,87.0,110.0,197.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FERNANDEZ Damien,84.08,84.0,-92.0,-95.0,105.0,110.0,-115.0,84.0,110.0,194.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,DIMANCHE Bruno,79.87,50.0,60.0,-65.0,75.0,80.0,85.0,60.0,85.0,145.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FELKAR Maxime,86.63,60.0,64.0,-67.0,75.0,80.0,-85.0,64.0,80.0,144.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,MARCEAU Yael,107.69,105.0,112.0,120.0,125.0,-135.0,-140.0,120.0,125.0,245.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,FRERE Pierre-adrien,105.98,85.0,89.0,-95.0,105.0,110.0,115.0,89.0,115.0,204.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VANHAMME David,95.75,70.0,-0.0,-0.0,80.0,-0.0,-0.0,70.0,80.0,150.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,RICHEVAUX Jade,56.6,51.0,-54.0,-54.0,63.0,68.0,70.0,51.0,70.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.1,51.0,54.0,-56.0,59.0,63.0,-66.0,54.0,63.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 69,VEYSSIÈRE Louise,63.4,30.0,33.0,-35.0,38.0,42.0,-44.0,33.0,42.0,75.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,JEBRAK Andréa,66.5,39.0,41.0,44.0,40.0,44.0,46.0,44.0,46.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ZHENG Axelle,60.0,50.0,-53.0,53.0,66.0,69.0,-71.0,53.0,69.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,JAHRLING Inès,61.9,-32.0,32.0,-35.0,40.0,-44.0,45.0,32.0,45.0,77.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,DELACHAT Mathilde,63.1,60.0,64.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BALAY Maeva,66.5,40.0,43.0,-46.0,-50.0,50.0,53.0,43.0,53.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,DIAKITE Dieneba,65.4,31.0,33.0,35.0,44.0,48.0,-51.0,35.0,48.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,PEREIRA Camille,70.9,68.0,-71.0,-71.0,80.0,-85.0,-85.0,68.0,80.0,148.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,REZZAK Amelle,74.2,63.0,67.0,-70.0,-81.0,81.0,-85.0,67.0,81.0,148.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,AJIMI Nadra,70.9,38.0,42.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,LUBIN Darnley,88.5,60.0,64.0,68.0,80.0,88.0,-95.0,68.0,88.0,156.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DESCHAMPS Johan,89.6,65.0,70.0,-75.0,82.0,90.0,-100.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,BENMECHICHE Sid ali,105.7,75.0,80.0,-85.0,88.0,95.0,102.0,80.0,102.0,182.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,RICHEVAUX Jade,56.6,51.0,-54.0,-54.0,63.0,68.0,70.0,51.0,70.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 58,BAYKOV-SVIATOKHA Eva,56.1,51.0,54.0,-56.0,59.0,63.0,-66.0,54.0,63.0,117.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Women 69,VEYSSIÈRE Louise,63.4,30.0,33.0,-35.0,38.0,42.0,-44.0,33.0,42.0,75.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Women 69,JEBRAK Andréa,66.5,39.0,41.0,44.0,40.0,44.0,46.0,44.0,46.0,90.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ZHENG Axelle,60.0,50.0,-53.0,53.0,66.0,69.0,-71.0,53.0,69.0,122.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,JAHRLING Inès,61.9,-32.0,32.0,-35.0,40.0,-44.0,45.0,32.0,45.0,77.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,DELACHAT Mathilde,63.1,60.0,64.0,67.0,80.0,85.0,-90.0,67.0,85.0,152.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,BALAY Maeva,66.5,40.0,43.0,-46.0,-50.0,50.0,53.0,43.0,53.0,96.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,DIAKITE Dieneba,65.4,31.0,33.0,35.0,44.0,48.0,-51.0,35.0,48.0,83.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,PEREIRA Camille,70.9,68.0,-71.0,-71.0,80.0,-85.0,-85.0,68.0,80.0,148.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,REZZAK Amelle,74.2,63.0,67.0,-70.0,-81.0,81.0,-85.0,67.0,81.0,148.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 77,AJIMI Nadra,70.9,38.0,42.0,45.0,58.0,-62.0,-62.0,45.0,58.0,103.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women >86,LUBIN Darnley,88.5,60.0,64.0,68.0,80.0,88.0,-95.0,68.0,88.0,156.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DESCHAMPS Johan,89.6,65.0,70.0,-75.0,82.0,90.0,-100.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,BENMECHICHE Sid ali,105.7,75.0,80.0,-85.0,88.0,95.0,102.0,80.0,102.0,182.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 52,DOS SANTOS Paolo,48.7,47.0,50.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 52,THOMAS Briac,46.5,42.0,45.0,-48.0,51.0,55.0,-57.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 56,LEGOUX Jules,54.7,50.0,53.0,-55.0,62.0,65.0,67.0,53.0,67.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 71,SARGSYAN Roberto,66.4,-60.0,-60.0,60.0,80.0,-83.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 79,GONDRAN Lého,73.3,75.0,80.0,84.0,93.0,98.0,102.0,84.0,102.0,186.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,CARCANO Tom,71.6,92.0,96.0,100.0,116.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GEREDA LIZCANO Angel jesus,74.1,90.0,96.0,-102.0,115.0,122.0,-128.0,96.0,122.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HEILMANN Brenann,77.2,85.0,90.0,94.0,110.0,114.0,-117.0,94.0,114.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,RUOCCO Thomas,81.6,85.0,88.0,-90.0,110.0,115.0,120.0,88.0,120.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BOESS Yohan,94.0,85.0,95.0,105.0,115.0,125.0,-135.0,105.0,125.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DAUM Matthieu,92.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VAUTARD Brandon,103.3,130.0,135.0,-140.0,170.0,180.0,190.0,135.0,190.0,325.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 52,DOS SANTOS Paolo,48.7,47.0,50.0,52.0,58.0,61.0,-63.0,52.0,61.0,113.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 52,THOMAS Briac,46.5,42.0,45.0,-48.0,51.0,55.0,-57.0,45.0,55.0,100.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 56,LEGOUX Jules,54.7,50.0,53.0,-55.0,62.0,65.0,67.0,53.0,67.0,120.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 71,SARGSYAN Roberto,66.4,-60.0,-60.0,60.0,80.0,-83.0,-83.0,60.0,80.0,140.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U17 Men 79,GONDRAN Lého,73.3,75.0,80.0,84.0,93.0,98.0,102.0,84.0,102.0,186.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,CARCANO Tom,71.6,92.0,96.0,100.0,116.0,120.0,123.0,100.0,123.0,223.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,GEREDA LIZCANO Angel jesus,74.1,90.0,96.0,-102.0,115.0,122.0,-128.0,96.0,122.0,218.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HEILMANN Brenann,77.2,85.0,90.0,94.0,110.0,114.0,-117.0,94.0,114.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,RUOCCO Thomas,81.6,85.0,88.0,-90.0,110.0,115.0,120.0,88.0,120.0,208.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,BOESS Yohan,94.0,85.0,95.0,105.0,115.0,125.0,-135.0,105.0,125.0,230.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 94,DAUM Matthieu,92.6,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 110,VAUTARD Brandon,103.3,130.0,135.0,-140.0,170.0,180.0,190.0,135.0,190.0,325.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,ADRIEN Priscilla,58.0,40.0,43.0,46.0,60.0,64.0,-67.0,46.0,64.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HERVE Anne lise,58.0,45.0,-48.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SCICCHITANO Emma,58.55,70.0,73.0,-75.0,-85.0,87.0,90.0,73.0,90.0,163.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DESBOS Laura,62.8,-60.0,60.0,-63.0,67.0,71.0,74.0,60.0,74.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ANTOINE Mylene,63.0,38.0,40.0,42.0,56.0,-58.0,-60.0,42.0,56.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,SOURY Victoire,66.0,-65.0,65.0,70.0,84.0,-88.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,GUILLOU Angelique,66.0,53.0,55.0,57.0,64.0,67.0,70.0,57.0,70.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,MLODZINSKI Alexandra,63.35,50.0,-53.0,-53.0,65.0,68.0,71.0,50.0,71.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,ELAROUTI Sophia,80.5,46.0,-48.0,48.0,56.0,-59.0,60.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,BESSOU Océane,80.2,34.0,37.0,39.0,-48.0,49.0,-51.0,39.0,49.0,88.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,ADRIEN Priscilla,58.0,40.0,43.0,46.0,60.0,64.0,-67.0,46.0,64.0,110.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 58,HERVE Anne lise,58.0,45.0,-48.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,SCICCHITANO Emma,58.55,70.0,73.0,-75.0,-85.0,87.0,90.0,73.0,90.0,163.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,DESBOS Laura,62.8,-60.0,60.0,-63.0,67.0,71.0,74.0,60.0,74.0,134.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 63,ANTOINE Mylene,63.0,38.0,40.0,42.0,56.0,-58.0,-60.0,42.0,56.0,98.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,SOURY Victoire,66.0,-65.0,65.0,70.0,84.0,-88.0,90.0,70.0,90.0,160.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,GUILLOU Angelique,66.0,53.0,55.0,57.0,64.0,67.0,70.0,57.0,70.0,127.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 69,MLODZINSKI Alexandra,63.35,50.0,-53.0,-53.0,65.0,68.0,71.0,50.0,71.0,121.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,ELAROUTI Sophia,80.5,46.0,-48.0,48.0,56.0,-59.0,60.0,48.0,60.0,108.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Women 86,BESSOU Océane,80.2,34.0,37.0,39.0,-48.0,49.0,-51.0,39.0,49.0,88.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U15 Men 71,KUKRIC Mathis,68.5,58.0,62.0,66.0,75.0,80.0,83.0,66.0,83.0,149.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 71,GREGOIRE Arthur,70.3,67.0,-70.0,-71.0,77.0,82.0,-86.0,67.0,82.0,149.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,U20 Men 79,ZIANI Anas,75.8,68.0,73.0,77.0,90.0,95.0,-100.0,77.0,95.0,172.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,PENNACCHIONI Alexandre,68.4,63.0,67.0,71.0,78.0,83.0,-86.0,71.0,83.0,154.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 71,GUERIN Claude,70.3,57.0,-60.0,-62.0,76.0,80.0,-83.0,57.0,80.0,137.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,FERRIÉ Jordan,78.4,80.0,84.0,-88.0,105.0,-108.0,-108.0,84.0,105.0,189.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,KAISER Andreas,73.1,-74.0,74.0,-78.0,80.0,84.0,-87.0,74.0,84.0,158.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,HANOUFI Mahmoud,78.8,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 79,BOHBOT Guillaume,73.2,-62.0,62.0,65.0,82.0,85.0,87.0,65.0,87.0,152.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,MOUREAU Axel,87.3,97.0,103.0,108.0,116.0,121.0,125.0,108.0,125.0,233.0
GE - REG 1 - Obernai - SR OBERNAI HM - ASI AVENIR DURSTEL,2025-11-08,SEN Men 88,FAGOTHEY Theo,82.6,80.0,-85.0,87.0,106.0,111.0,-116.0,87.0,111.0,198.0
