event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CORBETHAU Eva,54.7,60.0,63.0,-66.0,82.0,-86.0,-87.0,63.0,82.0,145.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,SEIXO Lola,57.75,66.0,-68.0,68.0,81.0,84.0,-87.0,68.0,84.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,DEPENWEILLER Pauline,74.05,-80.0,80.0,83.0,99.0,-103.0,-105.0,83.0,99.0,182.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Women 64,PRIGENT MADEC Théoline,64.0,72.0,75.0,-78.0,-92.0,-92.0,-92.0,75.0,0.0,0.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,STRZYKALA Mara,49.0,65.0,-68.0,68.0,83.0,85.0,-88.0,68.0,85.0,153.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 49,CHRISTOPHEL Marie,48.6,60.0,63.0,-66.0,77.0,81.0,-84.0,63.0,81.0,144.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,HERTRICH Marielle,53.65,74.0,77.0,79.0,87.0,89.0,91.0,79.0,91.0,170.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,BONNAMANT Melanie,54.6,66.0,-68.0,-68.0,-82.0,82.0,-84.0,66.0,82.0,148.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 55,CORBETHAU Eva,54.7,60.0,63.0,-66.0,82.0,-86.0,-87.0,63.0,82.0,145.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 59,SEIXO Lola,57.75,66.0,-68.0,68.0,81.0,84.0,-87.0,68.0,84.0,152.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Women 76,DEPENWEILLER Pauline,74.05,-80.0,80.0,83.0,99.0,-103.0,-105.0,83.0,99.0,182.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Men 55,DELAMOTTE Lukas,54.95,88.0,93.0,95.0,102.0,107.0,-114.0,95.0,107.0,202.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,CANIVET Paul,95.65,124.0,-128.0,-130.0,-160.0,160.0,-168.0,124.0,160.0,284.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,U20 Men 55,DELAMOTTE Lukas,54.95,88.0,93.0,95.0,102.0,107.0,-114.0,95.0,107.0,202.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 96,CANIVET Paul,95.65,124.0,-128.0,-130.0,-160.0,160.0,-168.0,124.0,160.0,284.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,GAY Ludovic,79.85,-115.0,-115.0,115.0,-154.0,154.0,-160.0,115.0,154.0,269.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,GAY Ludovic,79.85,-115.0,-115.0,115.0,-154.0,154.0,-160.0,115.0,154.0,269.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,BEVILACQUA Hugo,80.55,117.0,-121.0,-122.0,151.0,-155.0,157.0,117.0,157.0,274.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,BEVILACQUA Hugo,80.55,117.0,-121.0,-122.0,151.0,-155.0,157.0,117.0,157.0,274.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,DERRICK Yannis,80.35,115.0,120.0,-122.0,157.0,162.0,-167.0,120.0,162.0,282.0
PACA - Championnat de France Elite - Dunkerque - W,2025-06-14,SEN Men 81,DERRICK Yannis,80.35,115.0,120.0,-122.0,157.0,162.0,-167.0,120.0,162.0,282.0
