event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 64,LOUAHEB Selma,63.2,33.0,35.0,37.0,40.0,43.0,-47.0,37.0,43.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Women 64,DELA BURSI Malya,63.6,25.0,28.0,30.0,40.0,-43.0,-43.0,30.0,40.0,70.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 55,SALLES Lea,49.6,40.0,43.0,-45.0,50.0,53.0,55.0,43.0,55.0,98.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,PACOM Ombeline,60.0,43.0,46.0,-50.0,53.0,55.0,57.0,46.0,57.0,103.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,BOURDIN Charlotte,68.0,29.0,31.0,-33.0,40.0,-43.0,-43.0,31.0,40.0,71.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,MAVILLA Pravallika,66.9,23.0,25.0,27.0,33.0,36.0,39.0,27.0,39.0,66.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 67,LOUAHEB Imad,66.5,53.0,-56.0,56.0,65.0,69.0,-73.0,56.0,69.0,125.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,FAELENS Noah,70.0,72.0,-80.0,-83.0,-100.0,100.0,-108.0,72.0,100.0,172.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,CHEN Yu,70.8,-70.0,-70.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,DEJEU Mathieu,71.0,60.0,63.0,65.0,72.0,76.0,-80.0,65.0,76.0,141.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,LULLIEN Ronan,73.1,50.0,-53.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,AROCHA Alexandre,80.2,50.0,53.0,55.0,63.0,-66.0,66.0,55.0,66.0,121.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,FLEURY Jean-baptiste,79.4,-40.0,40.0,-45.0,50.0,54.0,57.0,40.0,57.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,ISA ALI Abdulkarim,82.7,44.0,47.0,-48.0,62.0,64.0,-65.0,47.0,64.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 67,LOUAHEB Imad,66.5,53.0,-56.0,56.0,65.0,69.0,-73.0,56.0,69.0,125.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 73,FAELENS Noah,70.0,72.0,-80.0,-83.0,-100.0,100.0,-108.0,72.0,100.0,172.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,CHEN Yu,70.8,-70.0,-70.0,70.0,80.0,84.0,87.0,70.0,87.0,157.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,DEJEU Mathieu,71.0,60.0,63.0,65.0,72.0,76.0,-80.0,65.0,76.0,141.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,LULLIEN Ronan,73.1,50.0,-53.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,AROCHA Alexandre,80.2,50.0,53.0,55.0,63.0,-66.0,66.0,55.0,66.0,121.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,FLEURY Jean-baptiste,79.4,-40.0,40.0,-45.0,50.0,54.0,57.0,40.0,57.0,97.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,ISA ALI Abdulkarim,82.7,44.0,47.0,-48.0,62.0,64.0,-65.0,47.0,64.0,111.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,CAUPENNE GRZESIAK Constant,26.8,14.0,16.0,18.0,22.0,-24.0,-25.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,BICHON Capucine,41.1,7.0,-8.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,CAUPENNE GRZESIAK Constant,26.8,14.0,16.0,18.0,22.0,-24.0,-25.0,18.0,22.0,40.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,BICHON Capucine,41.1,7.0,-8.0,8.0,10.0,11.0,12.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,ARNOULD Nolann,30.4,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,BEAURAIN Isaac,38.2,32.0,34.0,36.0,42.0,44.0,-46.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,DENIS-CLEMENT Haroun,41.55,17.0,19.0,-21.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,BOULMONT DUBOIS Jules,42.35,12.0,14.0,-16.0,-18.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,VASSEUR Adixia,36.0,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,BOUTTÉ Zoé,53.4,17.0,19.0,21.0,25.0,-27.0,28.0,21.0,28.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,ADELAIDE Aelia,68.1,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Men ,ARNOULD Nolann,30.4,10.0,12.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,BEAURAIN Isaac,38.2,32.0,34.0,36.0,42.0,44.0,-46.0,36.0,44.0,80.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,DENIS-CLEMENT Haroun,41.55,17.0,19.0,-21.0,20.0,22.0,24.0,19.0,24.0,43.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 45,BOULMONT DUBOIS Jules,42.35,12.0,14.0,-16.0,-18.0,18.0,19.0,14.0,19.0,33.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,VASSEUR Adixia,36.0,15.0,17.0,-19.0,20.0,22.0,24.0,17.0,24.0,41.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,BOUTTÉ Zoé,53.4,17.0,19.0,21.0,25.0,-27.0,28.0,21.0,28.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 71,ADELAIDE Aelia,68.1,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,VERCOUTRE Hans,73.2,70.0,72.0,75.0,91.0,94.0,100.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 67,BEAURAIN Noah,63.15,59.0,63.0,66.0,75.0,80.0,85.0,66.0,85.0,151.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U17 Men 81,VERCOUTRE Hans,73.2,70.0,72.0,75.0,91.0,94.0,100.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 67,BEAURAIN Noah,63.15,59.0,63.0,66.0,75.0,80.0,85.0,66.0,85.0,151.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 45,PECOURT-SIJAK Melynda,44.2,16.0,18.0,-22.0,-20.0,24.0,28.0,18.0,28.0,46.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 45,RITEL Anaïs,42.2,19.0,21.0,22.0,26.0,29.0,-31.0,22.0,29.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DEMIAUTTE Florie,56.3,55.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BEAURAIN Elodie,58.5,23.0,26.0,28.0,34.0,37.0,39.0,28.0,39.0,67.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,BAULOT Alison,69.6,55.0,58.0,61.0,63.0,66.0,69.0,61.0,69.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,SANIEZ Adeline,74.0,43.0,46.0,-49.0,60.0,-63.0,-65.0,46.0,60.0,106.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Women 45,PECOURT-SIJAK Melynda,44.2,16.0,18.0,-22.0,-20.0,24.0,28.0,18.0,28.0,46.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 45,RITEL Anaïs,42.2,19.0,21.0,22.0,26.0,29.0,-31.0,22.0,29.0,51.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,DEMIAUTTE Florie,56.3,55.0,60.0,64.0,75.0,80.0,-84.0,64.0,80.0,144.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 59,BEAURAIN Elodie,58.5,23.0,26.0,28.0,34.0,37.0,39.0,28.0,39.0,67.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,BAULOT Alison,69.6,55.0,58.0,61.0,63.0,66.0,69.0,61.0,69.0,130.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 76,SANIEZ Adeline,74.0,43.0,46.0,-49.0,60.0,-63.0,-65.0,46.0,60.0,106.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,HORTEMEL Anthony,72.35,70.0,-73.0,74.0,95.0,99.0,102.0,74.0,102.0,176.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,OLLEON Fabrice,75.9,68.0,71.0,-74.0,95.0,99.0,102.0,71.0,102.0,173.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PIVAIN Romaric,78.4,61.0,-64.0,67.0,78.0,83.0,-87.0,67.0,83.0,150.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men >109,GUILBERT Hugo,110.0,93.0,97.0,101.0,112.0,118.0,125.0,101.0,125.0,226.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 73,HORTEMEL Anthony,72.35,70.0,-73.0,74.0,95.0,99.0,102.0,74.0,102.0,176.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,OLLEON Fabrice,75.9,68.0,71.0,-74.0,95.0,99.0,102.0,71.0,102.0,173.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PIVAIN Romaric,78.4,61.0,-64.0,67.0,78.0,83.0,-87.0,67.0,83.0,150.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men >109,GUILBERT Hugo,110.0,93.0,97.0,101.0,112.0,118.0,125.0,101.0,125.0,226.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,DOUSSET Apolline,39.1,7.0,8.0,-10.0,10.0,12.0,-14.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,DOUSSET Éléana,37.25,7.0,9.0,-10.0,10.0,12.0,-13.0,9.0,12.0,21.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,LOPEZ Julien,34.15,7.0,9.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,HENNEQUIN Ivàn,36.1,26.0,28.0,-29.0,31.0,33.0,35.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U10 Women ,DOUSSET Apolline,39.1,7.0,8.0,-10.0,10.0,12.0,-14.0,8.0,12.0,20.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,DOUSSET Éléana,37.25,7.0,9.0,-10.0,10.0,12.0,-13.0,9.0,12.0,21.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 35,LOPEZ Julien,34.15,7.0,9.0,11.0,10.0,12.0,-14.0,11.0,12.0,23.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,HENNEQUIN Ivàn,36.1,26.0,28.0,-29.0,31.0,33.0,35.0,28.0,35.0,63.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,LAFITTAU Coralie,53.7,34.0,-37.0,-40.0,40.0,44.0,47.0,34.0,47.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GIRAUD Isabelle,53.95,23.0,-26.0,-26.0,33.0,36.0,-37.0,23.0,36.0,59.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,BLANCHARD Lilou,52.4,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,BRUGERE Aurélie,61.5,55.0,60.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LE CORVEC Axelle,66.8,-60.0,60.0,-63.0,70.0,74.0,-77.0,60.0,74.0,134.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,ZAMPROGNA Alicia,64.95,-44.0,44.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LAURENT Clémence,65.25,40.0,42.0,44.0,50.0,53.0,56.0,44.0,56.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 87,AYMARD Laurine,86.75,45.0,50.0,55.0,60.0,-65.0,-70.0,55.0,60.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,LAFITTAU Coralie,53.7,34.0,-37.0,-40.0,40.0,44.0,47.0,34.0,47.0,81.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,GIRAUD Isabelle,53.95,23.0,-26.0,-26.0,33.0,36.0,-37.0,23.0,36.0,59.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 55,BLANCHARD Lilou,52.4,20.0,-0.0,-0.0,25.0,-0.0,-0.0,20.0,25.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,BRUGERE Aurélie,61.5,55.0,60.0,62.0,77.0,80.0,82.0,62.0,82.0,144.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LE CORVEC Axelle,66.8,-60.0,60.0,-63.0,70.0,74.0,-77.0,60.0,74.0,134.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,ZAMPROGNA Alicia,64.95,-44.0,44.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 71,LAURENT Clémence,65.25,40.0,42.0,44.0,50.0,53.0,56.0,44.0,56.0,100.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 87,AYMARD Laurine,86.75,45.0,50.0,55.0,60.0,-65.0,-70.0,55.0,60.0,115.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,AMAR Owen,79.85,60.0,-63.0,64.0,75.0,-79.0,-80.0,64.0,75.0,139.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 89,MERCIER--LENOIR Kyllian,88.5,-90.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 61,TESQUET Corentin,56.65,56.0,60.0,63.0,72.0,77.0,85.0,63.0,85.0,148.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 67,BELLY Philippe,66.6,35.0,38.0,-41.0,38.0,40.0,-42.0,38.0,40.0,78.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,CAZEMAJOU Henri,77.75,90.0,96.0,-100.0,110.0,-112.0,-112.0,96.0,110.0,206.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PRELAT Baptiste,79.65,55.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,SANCHEZ Nicolas,81.5,100.0,106.0,111.0,130.0,136.0,143.0,111.0,143.0,254.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,LOZANO Melvyn,87.6,-90.0,92.0,100.0,120.0,-125.0,-127.0,100.0,120.0,220.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,MENINI Loïc,81.1,77.0,80.0,-83.0,105.0,-110.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,MIRANDA Diego,86.0,70.0,-75.0,75.0,-95.0,95.0,100.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,JACQUES Jonathan,86.55,-72.0,-72.0,72.0,87.0,92.0,-98.0,72.0,92.0,164.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,GOETT Pierre,95.25,103.0,108.0,111.0,122.0,130.0,-132.0,111.0,130.0,241.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,BOTEL Corentin,92.95,100.0,103.0,-108.0,-120.0,-121.0,-121.0,103.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 109,BLONDEL Lucas,107.4,91.0,-96.0,100.0,125.0,130.0,-135.0,100.0,130.0,230.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 81,AMAR Owen,79.85,60.0,-63.0,64.0,75.0,-79.0,-80.0,64.0,75.0,139.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U20 Men 89,MERCIER--LENOIR Kyllian,88.5,-90.0,-90.0,-90.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 61,TESQUET Corentin,56.65,56.0,60.0,63.0,72.0,77.0,85.0,63.0,85.0,148.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 67,BELLY Philippe,66.6,35.0,38.0,-41.0,38.0,40.0,-42.0,38.0,40.0,78.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,CAZEMAJOU Henri,77.75,90.0,96.0,-100.0,110.0,-112.0,-112.0,96.0,110.0,206.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 81,PRELAT Baptiste,79.65,55.0,57.0,60.0,75.0,80.0,85.0,60.0,85.0,145.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,SANCHEZ Nicolas,81.5,100.0,106.0,111.0,130.0,136.0,143.0,111.0,143.0,254.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,LOZANO Melvyn,87.6,-90.0,92.0,100.0,120.0,-125.0,-127.0,100.0,120.0,220.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,MENINI Loïc,81.1,77.0,80.0,-83.0,105.0,-110.0,-110.0,80.0,105.0,185.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,MIRANDA Diego,86.0,70.0,-75.0,75.0,-95.0,95.0,100.0,75.0,100.0,175.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 89,JACQUES Jonathan,86.55,-72.0,-72.0,72.0,87.0,92.0,-98.0,72.0,92.0,164.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,GOETT Pierre,95.25,103.0,108.0,111.0,122.0,130.0,-132.0,111.0,130.0,241.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 96,BOTEL Corentin,92.95,100.0,103.0,-108.0,-120.0,-121.0,-121.0,103.0,0.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Men 109,BLONDEL Lucas,107.4,91.0,-96.0,100.0,125.0,130.0,-135.0,100.0,130.0,230.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,JACQUAND Tim,39.7,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 67,SCHIARI Simon,64.5,28.0,30.0,-32.0,-38.0,38.0,-40.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,COCKERILL Angela,33.9,8.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,ARNOULD Leïla,38.1,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,MONNET-BESSON Emilie,42.0,24.0,-26.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,GODELLE Elise,52.4,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 40,JACQUAND Tim,39.7,17.0,19.0,21.0,20.0,22.0,24.0,21.0,24.0,45.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Men 67,SCHIARI Simon,64.5,28.0,30.0,-32.0,-38.0,38.0,-40.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 35,COCKERILL Angela,33.9,8.0,9.0,-10.0,10.0,12.0,13.0,9.0,13.0,22.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 40,ARNOULD Leïla,38.1,11.0,13.0,-15.0,13.0,15.0,17.0,13.0,17.0,30.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 45,MONNET-BESSON Emilie,42.0,24.0,-26.0,26.0,32.0,34.0,-36.0,26.0,34.0,60.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U13 Women 55,GODELLE Elise,52.4,18.0,20.0,-22.0,25.0,27.0,29.0,20.0,29.0,49.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,MONNET-BESSON Lisa,43.8,30.0,-32.0,-33.0,38.0,-41.0,-42.0,30.0,38.0,68.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 64,GODELLE Clara,60.2,-40.0,-41.0,-41.0,-47.0,-47.0,47.0,0.0,47.0,0.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,LECOEUR Michelle,60.4,41.0,-43.0,-45.0,50.0,53.0,-56.0,41.0,53.0,94.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,SEN Women 64,ICARRE Maryvonne,63.6,40.0,-42.0,-42.0,48.0,51.0,53.0,40.0,53.0,93.0
REU - Challenge Avenir - Saint joseph - Plateau Hommes U15 U17 SE,2025-06-07,U15 Women 45,MONNET-BESSON Lisa,43.8,30.0,-32.0,-33.0,38.0,-41.0,-42.0,30.0,38.0,68.0
