event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,ROZAMBERE Maxime,77.5,55.0,60.0,65.0,82.0,-89.0,-89.0,65.0,82.0,147.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,BALIAN Stéphane,92.9,120.0,125.0,130.0,150.0,158.0,165.0,130.0,165.0,295.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MILORD Benjamin,90.7,-81.0,-81.0,81.0,100.0,105.0,110.0,81.0,110.0,191.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MAHMUTOVIC Demir,93.5,73.0,77.0,-81.0,95.0,100.0,105.0,77.0,105.0,182.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,LE VIENNESSE Tony,109.8,-73.0,-73.0,73.0,80.0,87.0,-93.0,73.0,87.0,160.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,DELIVRY Marc,94.8,-120.0,-120.0,-121.0,120.0,-140.0,-140.0,0.0,120.0,0.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Men 65,MUSAY Aashil tanish,61.5,56.0,60.0,-70.0,70.0,75.0,83.0,60.0,83.0,143.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 79,ROZAMBERE Maxime,77.5,55.0,60.0,65.0,82.0,-89.0,-89.0,65.0,82.0,147.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,BALIAN Stéphane,92.9,120.0,125.0,130.0,150.0,158.0,165.0,130.0,165.0,295.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MILORD Benjamin,90.7,-81.0,-81.0,81.0,100.0,105.0,110.0,81.0,110.0,191.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 94,MAHMUTOVIC Demir,93.5,73.0,77.0,-81.0,95.0,100.0,105.0,77.0,105.0,182.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,LE VIENNESSE Tony,109.8,-73.0,-73.0,73.0,80.0,87.0,-93.0,73.0,87.0,160.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,SEN Men 110,DELIVRY Marc,94.8,-120.0,-120.0,-121.0,120.0,-140.0,-140.0,0.0,120.0,0.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Women 48,LE VIENNESSE - BOHER Melany,44.8,30.0,33.0,35.0,40.0,-44.0,-46.0,35.0,40.0,75.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Women 44,VIAUD Victoria,43.8,22.0,-23.0,-23.0,30.0,32.0,-33.0,22.0,32.0,54.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Women 63,DELA BURSI Malya,61.7,35.0,37.0,39.0,45.0,-50.0,50.0,39.0,50.0,89.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Women 48,LE VIENNESSE - BOHER Melany,44.8,30.0,33.0,35.0,40.0,-44.0,-46.0,35.0,40.0,75.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Women 44,VIAUD Victoria,43.8,22.0,-23.0,-23.0,30.0,32.0,-33.0,22.0,32.0,54.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U17 Women 63,DELA BURSI Malya,61.7,35.0,37.0,39.0,45.0,-50.0,50.0,39.0,50.0,89.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Men 47,HARDY Julien,41.5,7.0,-9.0,-9.0,9.0,11.0,13.0,7.0,13.0,20.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Men 60,CHAUVIN WILLIOT Berik,59.8,25.0,27.0,31.0,30.0,36.0,41.0,31.0,41.0,72.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Men 47,HARDY Julien,41.5,7.0,-9.0,-9.0,9.0,11.0,13.0,7.0,13.0,20.0
PACA - Challenge Avenir - Menton - 2 eme CHALLENGE AVENIR,2025-12-07,U15 Men 60,CHAUVIN WILLIOT Berik,59.8,25.0,27.0,31.0,30.0,36.0,41.0,31.0,41.0,72.0
