event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,MOCAER LORGERE Nolwenn,49.9,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,POUJADE Alexia,53.76,57.0,60.0,-63.0,71.0,74.0,-77.0,60.0,74.0,134.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,CAZEAU Chloe,49.3,50.0,-53.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,CAZABONNE Cecile,51.83,53.0,56.0,-58.0,-63.0,63.0,-66.0,56.0,63.0,119.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,GABBIANI Celia,57.5,68.0,72.0,75.0,86.0,90.0,-93.0,75.0,90.0,165.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,MAHIEUX Celia,56.71,60.0,-64.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DUMONT Emilie,63.83,72.0,77.0,-79.0,-90.0,90.0,95.0,77.0,95.0,172.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DUROT Virginie,61.14,67.0,71.0,-74.0,85.0,87.0,-89.0,71.0,87.0,158.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,PRIOUZEAU Florine,63.15,60.0,-63.0,64.0,71.0,75.0,77.0,64.0,77.0,141.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,MURER Carla,69.6,70.0,-74.0,-74.0,-86.0,86.0,90.0,70.0,90.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U15 Women 49,RIGAUD Louise,46.7,50.0,-53.0,53.0,60.0,-64.0,64.0,53.0,64.0,117.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 71,ORTOLAN Victoire,66.24,55.0,60.0,63.0,70.0,-75.0,-75.0,63.0,70.0,133.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 81,FURET Zoé,80.2,-76.0,76.0,80.0,85.0,90.0,-95.0,80.0,90.0,170.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 49,PROUSTEAU Anais,48.4,62.0,65.0,-68.0,74.0,78.0,-80.0,65.0,78.0,143.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 49,TOUCHARD Maeva,48.8,53.0,-57.0,-57.0,65.0,68.0,-70.0,53.0,68.0,121.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,MOCAER LORGERE Nolwenn,49.9,50.0,53.0,55.0,70.0,73.0,75.0,55.0,75.0,130.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,POUJADE Alexia,53.76,57.0,60.0,-63.0,71.0,74.0,-77.0,60.0,74.0,134.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,CAZEAU Chloe,49.3,50.0,-53.0,53.0,60.0,63.0,-65.0,53.0,63.0,116.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,CAZABONNE Cecile,51.83,53.0,56.0,-58.0,-63.0,63.0,-66.0,56.0,63.0,119.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,GABBIANI Celia,57.5,68.0,72.0,75.0,86.0,90.0,-93.0,75.0,90.0,165.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,MAHIEUX Celia,56.71,60.0,-64.0,65.0,75.0,80.0,-85.0,65.0,80.0,145.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DUMONT Emilie,63.83,72.0,77.0,-79.0,-90.0,90.0,95.0,77.0,95.0,172.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,DUROT Virginie,61.14,67.0,71.0,-74.0,85.0,87.0,-89.0,71.0,87.0,158.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,PRIOUZEAU Florine,63.15,60.0,-63.0,64.0,71.0,75.0,77.0,64.0,77.0,141.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,MURER Carla,69.6,70.0,-74.0,-74.0,-86.0,86.0,90.0,70.0,90.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U17 Women 64,ROUSSEL Naomie,62.8,55.0,-59.0,-60.0,65.0,69.0,71.0,55.0,71.0,126.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 59,STADLER Laura,57.0,30.0,-33.0,-33.0,38.0,-42.0,42.0,30.0,42.0,72.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 71,PRIGENT MADEC Théoline,66.0,67.0,69.0,-71.0,85.0,88.0,91.0,69.0,91.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,STRZYKALA Mara,51.1,62.0,64.0,66.0,80.0,84.0,86.0,66.0,86.0,152.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,LANDRY Aurelie,57.8,45.0,48.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CIBIK Manon,57.9,-48.0,-48.0,48.0,48.0,52.0,55.0,48.0,55.0,103.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CASTELLANE Mireille,59.0,15.0,18.0,-20.0,15.0,18.0,20.0,18.0,20.0,38.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,SEIXO Lola,60.1,64.0,67.0,-69.0,77.0,80.0,83.0,67.0,83.0,150.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BITHOREL Marion,64.5,62.0,65.0,67.0,79.0,83.0,86.0,67.0,86.0,153.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,ALVES Claire,66.2,46.0,49.0,-52.0,60.0,65.0,-67.0,49.0,65.0,114.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,DEPENWEILLER Pauline,72.7,76.0,80.0,-84.0,96.0,101.0,-106.0,80.0,101.0,181.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 87,CRISTOFOLI Adeline,81.8,58.0,61.0,-64.0,70.0,75.0,80.0,61.0,80.0,141.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U17 Women 64,ROUSSEL Naomie,62.8,55.0,-59.0,-60.0,65.0,69.0,71.0,55.0,71.0,126.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 59,STADLER Laura,57.0,30.0,-33.0,-33.0,38.0,-42.0,42.0,30.0,42.0,72.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,U20 Women 71,PRIGENT MADEC Théoline,66.0,67.0,69.0,-71.0,85.0,88.0,91.0,69.0,91.0,160.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 55,STRZYKALA Mara,51.1,62.0,64.0,66.0,80.0,84.0,86.0,66.0,86.0,152.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,LANDRY Aurelie,57.8,45.0,48.0,50.0,50.0,55.0,60.0,50.0,60.0,110.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CIBIK Manon,57.9,-48.0,-48.0,48.0,48.0,52.0,55.0,48.0,55.0,103.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 59,CASTELLANE Mireille,59.0,15.0,18.0,-20.0,15.0,18.0,20.0,18.0,20.0,38.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 64,SEIXO Lola,60.1,64.0,67.0,-69.0,77.0,80.0,83.0,67.0,83.0,150.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,BITHOREL Marion,64.5,62.0,65.0,67.0,79.0,83.0,86.0,67.0,86.0,153.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 71,ALVES Claire,66.2,46.0,49.0,-52.0,60.0,65.0,-67.0,49.0,65.0,114.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 76,DEPENWEILLER Pauline,72.7,76.0,80.0,-84.0,96.0,101.0,-106.0,80.0,101.0,181.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Women 87,CRISTOFOLI Adeline,81.8,58.0,61.0,-64.0,70.0,75.0,80.0,61.0,80.0,141.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 61,POTENZA David,60.6,-88.0,-88.0,88.0,100.0,106.0,112.0,88.0,112.0,200.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CUVILLIER Valentin,73.0,106.0,112.0,116.0,133.0,140.0,146.0,116.0,146.0,262.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CHRISTOPHEL Valentin,72.9,100.0,105.0,110.0,120.0,130.0,138.0,110.0,138.0,248.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,GALMICHE Lucas,67.5,80.0,84.0,87.0,95.0,100.0,-104.0,87.0,100.0,187.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,GEREDA LIZCANO Angel jesus,74.8,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SANCHEZ Corentin,77.2,93.0,98.0,101.0,123.0,128.0,132.0,101.0,132.0,233.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SINGER Marc,78.6,105.0,-110.0,-110.0,-130.0,130.0,-135.0,105.0,130.0,235.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,SANCHIS SERRANO Tomas,85.1,125.0,128.0,-130.0,160.0,166.0,-172.0,128.0,166.0,294.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,BONNAMANT Bastien,87.4,115.0,120.0,125.0,152.0,-158.0,158.0,125.0,158.0,283.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,KUBLER Theo,84.2,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,CHAVINIER Fabrice,86.3,90.0,95.0,-100.0,125.0,135.0,-140.0,95.0,135.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,FERSING Kevin,84.2,84.0,87.0,90.0,108.0,-112.0,112.0,90.0,112.0,202.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 102,FLAUS Dylan,97.8,125.0,-130.0,-132.0,150.0,160.0,-168.0,125.0,160.0,285.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,THOMASSON Yann,102.1,147.0,152.0,157.0,172.0,-182.0,182.0,157.0,182.0,339.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,BOULY Kevin,106.5,120.0,125.0,130.0,150.0,160.0,170.0,130.0,170.0,300.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 61,POTENZA David,60.6,-88.0,-88.0,88.0,100.0,106.0,112.0,88.0,112.0,200.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CUVILLIER Valentin,73.0,106.0,112.0,116.0,133.0,140.0,146.0,116.0,146.0,262.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,CHRISTOPHEL Valentin,72.9,100.0,105.0,110.0,120.0,130.0,138.0,110.0,138.0,248.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 73,GALMICHE Lucas,67.5,80.0,84.0,87.0,95.0,100.0,-104.0,87.0,100.0,187.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,GEREDA LIZCANO Angel jesus,74.8,95.0,100.0,-105.0,120.0,125.0,130.0,100.0,130.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SANCHEZ Corentin,77.2,93.0,98.0,101.0,123.0,128.0,132.0,101.0,132.0,233.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 81,SINGER Marc,78.6,105.0,-110.0,-110.0,-130.0,130.0,-135.0,105.0,130.0,235.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,SANCHIS SERRANO Tomas,85.1,125.0,128.0,-130.0,160.0,166.0,-172.0,128.0,166.0,294.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,BONNAMANT Bastien,87.4,115.0,120.0,125.0,152.0,-158.0,158.0,125.0,158.0,283.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,KUBLER Theo,84.2,105.0,110.0,-115.0,135.0,140.0,145.0,110.0,145.0,255.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,CHAVINIER Fabrice,86.3,90.0,95.0,-100.0,125.0,135.0,-140.0,95.0,135.0,230.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 89,FERSING Kevin,84.2,84.0,87.0,90.0,108.0,-112.0,112.0,90.0,112.0,202.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 102,FLAUS Dylan,97.8,125.0,-130.0,-132.0,150.0,160.0,-168.0,125.0,160.0,285.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,THOMASSON Yann,102.1,147.0,152.0,157.0,172.0,-182.0,182.0,157.0,182.0,339.0
BFC - TOP 9 - 21000 dijon - BFC-J3-Dijon,2025-01-11,SEN Men 109,BOULY Kevin,106.5,120.0,125.0,130.0,150.0,160.0,170.0,130.0,170.0,300.0
