event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,FAUVARQUE Kiliane,74.3,74.0,-77.0,77.0,95.0,98.0,101.0,77.0,101.0,178.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,MARTIN Thomas,66.15,80.0,85.0,-90.0,95.0,-0.0,-0.0,85.0,95.0,180.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,HORTEMEL Anthony,72.2,-70.0,-70.0,72.0,98.0,101.0,103.0,72.0,103.0,175.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,MATHE Mathieu,69.4,68.0,-71.0,-72.0,95.0,-100.0,100.0,68.0,100.0,168.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,OLLEON Fabrice,76.0,65.0,69.0,72.0,91.0,96.0,100.0,72.0,100.0,172.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,SAUVAGE Hector,85.0,100.0,105.0,-107.0,120.0,-125.0,125.0,105.0,125.0,230.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,LAPOSTOLLE David,94.2,115.0,-120.0,120.0,140.0,-145.0,145.0,120.0,145.0,265.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,GUILBERT Hugo,106.0,100.0,-103.0,105.0,120.0,125.0,-127.0,105.0,125.0,230.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 73,VERCOUTRE Hans,72.25,60.0,63.0,65.0,86.0,89.0,91.0,65.0,91.0,156.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,BARTHELEMY Florent,58.0,-68.0,-68.0,68.0,90.0,94.0,-96.0,68.0,94.0,162.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,REBOUCHÉ Louis,60.25,-50.0,50.0,55.0,-65.0,65.0,70.0,55.0,70.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,GELE Ulysse,71.85,80.0,85.0,89.0,97.0,103.0,106.0,89.0,106.0,195.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,PRUVOST Luc,73.0,72.0,-77.0,77.0,97.0,-103.0,-103.0,77.0,97.0,174.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,FAUVARQUE Kiliane,74.3,74.0,-77.0,77.0,95.0,98.0,101.0,77.0,101.0,178.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 67,MARTIN Thomas,66.15,80.0,85.0,-90.0,95.0,-0.0,-0.0,85.0,95.0,180.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,HORTEMEL Anthony,72.2,-70.0,-70.0,72.0,98.0,101.0,103.0,72.0,103.0,175.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 73,MATHE Mathieu,69.4,68.0,-71.0,-72.0,95.0,-100.0,100.0,68.0,100.0,168.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 81,OLLEON Fabrice,76.0,65.0,69.0,72.0,91.0,96.0,100.0,72.0,100.0,172.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,SAUVAGE Hector,85.0,100.0,105.0,-107.0,120.0,-125.0,125.0,105.0,125.0,230.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,LAPOSTOLLE David,94.2,115.0,-120.0,120.0,140.0,-145.0,145.0,120.0,145.0,265.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 109,GUILBERT Hugo,106.0,100.0,-103.0,105.0,120.0,125.0,-127.0,105.0,125.0,230.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women >81,COPIN-FOXONET Agathe,108.8,45.0,-49.0,-49.0,58.0,62.0,-65.0,45.0,62.0,107.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 45,PECOURT-SIJAK Melynda,44.5,10.0,12.0,14.0,-22.0,22.0,25.0,14.0,25.0,39.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 55,ROUSSEL Julie,55.0,60.0,-0.0,-0.0,65.0,-0.0,-0.0,60.0,65.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 45,RITEL Anaïs,42.9,15.0,17.0,-19.0,24.0,26.0,-28.0,17.0,26.0,43.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,DAMAN Marjorie,58.6,59.0,-62.0,-63.0,72.0,75.0,77.0,59.0,77.0,136.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,YERNAUX Lauranne,57.5,47.0,-50.0,-52.0,60.0,63.0,-65.0,47.0,63.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,GRIFFON Laurie,60.02,60.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,LESAGE Pauline,67.5,48.0,51.0,53.0,68.0,-71.0,-71.0,53.0,68.0,121.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,RAZBORSEK Clémence,66.9,45.0,-48.0,-48.0,65.0,69.0,-72.0,45.0,69.0,114.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women >81,COPIN-FOXONET Agathe,108.8,45.0,-49.0,-49.0,58.0,62.0,-65.0,45.0,62.0,107.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 45,PECOURT-SIJAK Melynda,44.5,10.0,12.0,14.0,-22.0,22.0,25.0,14.0,25.0,39.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 55,ROUSSEL Julie,55.0,60.0,-0.0,-0.0,65.0,-0.0,-0.0,60.0,65.0,125.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 45,RITEL Anaïs,42.9,15.0,17.0,-19.0,24.0,26.0,-28.0,17.0,26.0,43.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,DAMAN Marjorie,58.6,59.0,-62.0,-63.0,72.0,75.0,77.0,59.0,77.0,136.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 59,YERNAUX Lauranne,57.5,47.0,-50.0,-52.0,60.0,63.0,-65.0,47.0,63.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,GRIFFON Laurie,60.02,60.0,65.0,-68.0,80.0,85.0,88.0,65.0,88.0,153.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,LESAGE Pauline,67.5,48.0,51.0,53.0,68.0,-71.0,-71.0,53.0,68.0,121.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 71,RAZBORSEK Clémence,66.9,45.0,-48.0,-48.0,65.0,69.0,-72.0,45.0,69.0,114.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,BAILLEUL Damien,48.7,23.0,26.0,28.0,33.0,36.0,-39.0,28.0,36.0,64.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,BOUKHARTA Zakaria,54.0,55.0,-60.0,-60.0,-65.0,65.0,-70.0,55.0,65.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,MARLOT-NIZET Lucas,55.0,37.0,40.0,43.0,55.0,57.0,60.0,43.0,60.0,103.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,DESCHRYVER Oscar,53.6,35.0,38.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,STASZAK Yanis,50.5,15.0,-17.0,17.0,34.0,37.0,-38.0,17.0,37.0,54.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 61,ALLAYS RAMACKERS Enguerrand,61.0,65.0,69.0,-72.0,80.0,83.0,-85.0,69.0,83.0,152.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 61,LAHOUEL Noah,55.3,32.0,-35.0,35.0,44.0,-47.0,-47.0,35.0,44.0,79.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 67,HUYGHE Clément,61.3,48.0,51.0,-53.0,65.0,68.0,71.0,51.0,71.0,122.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 73,BOUCKÉ Jean,69.7,37.0,40.0,44.0,-56.0,56.0,-60.0,44.0,56.0,100.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 96,LEBLANC Lucas,92.1,81.0,86.0,90.0,102.0,107.0,112.0,90.0,112.0,202.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 49,BAILLEUL Damien,48.7,23.0,26.0,28.0,33.0,36.0,-39.0,28.0,36.0,64.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,BOUKHARTA Zakaria,54.0,55.0,-60.0,-60.0,-65.0,65.0,-70.0,55.0,65.0,120.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,MARLOT-NIZET Lucas,55.0,37.0,40.0,43.0,55.0,57.0,60.0,43.0,60.0,103.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,DESCHRYVER Oscar,53.6,35.0,38.0,41.0,45.0,48.0,51.0,41.0,51.0,92.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 55,STASZAK Yanis,50.5,15.0,-17.0,17.0,34.0,37.0,-38.0,17.0,37.0,54.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 61,ALLAYS RAMACKERS Enguerrand,61.0,65.0,69.0,-72.0,80.0,83.0,-85.0,69.0,83.0,152.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 61,LAHOUEL Noah,55.3,32.0,-35.0,35.0,44.0,-47.0,-47.0,35.0,44.0,79.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 67,HUYGHE Clément,61.3,48.0,51.0,-53.0,65.0,68.0,71.0,51.0,71.0,122.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 73,BOUCKÉ Jean,69.7,37.0,40.0,44.0,-56.0,56.0,-60.0,44.0,56.0,100.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Men 96,LEBLANC Lucas,92.1,81.0,86.0,90.0,102.0,107.0,112.0,90.0,112.0,202.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 55,MASSON Iliane,52.9,45.0,-48.0,-48.0,58.0,-61.0,62.0,45.0,62.0,107.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 73,DESCHRYVER Arthur,71.2,75.0,-79.0,-80.0,-100.0,100.0,-104.0,75.0,100.0,175.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,DEHANE Raphael,58.6,63.0,-66.0,67.0,82.0,85.0,88.0,67.0,88.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,DESCHILDRE Enzo,61.0,57.0,61.0,64.0,79.0,-86.0,-86.0,64.0,79.0,143.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 67,FELICIANO Antoine,62.0,74.0,-78.0,81.0,95.0,101.0,106.0,81.0,106.0,187.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,DUPONT Maxence,71.9,-90.0,90.0,-96.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,MOULRONT Simon,75.9,65.0,70.0,74.0,95.0,-100.0,-101.0,74.0,95.0,169.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 89,DUFOUR Quentin,83.2,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 55,MASSON Iliane,52.9,45.0,-48.0,-48.0,58.0,-61.0,62.0,45.0,62.0,107.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 73,DESCHRYVER Arthur,71.2,75.0,-79.0,-80.0,-100.0,100.0,-104.0,75.0,100.0,175.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,DEHANE Raphael,58.6,63.0,-66.0,67.0,82.0,85.0,88.0,67.0,88.0,155.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 61,DESCHILDRE Enzo,61.0,57.0,61.0,64.0,79.0,-86.0,-86.0,64.0,79.0,143.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 67,FELICIANO Antoine,62.0,74.0,-78.0,81.0,95.0,101.0,106.0,81.0,106.0,187.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 73,DUPONT Maxence,71.9,-90.0,90.0,-96.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,MOULRONT Simon,75.9,65.0,70.0,74.0,95.0,-100.0,-101.0,74.0,95.0,169.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 89,DUFOUR Quentin,83.2,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 40,RIQUIER Alicia,40.0,19.0,21.0,23.0,27.0,30.0,-32.0,23.0,30.0,53.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,RADAMA Shaina,53.5,48.0,51.0,-53.0,63.0,-66.0,-66.0,51.0,63.0,114.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,ARAB Aliyah,51.3,35.0,37.0,39.0,40.0,43.0,-46.0,39.0,43.0,82.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,DEVYNCK Elyn,54.7,28.0,-31.0,-31.0,-37.0,-39.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,PERROUAULT Calie,58.3,33.0,-36.0,-36.0,41.0,-44.0,44.0,33.0,44.0,77.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,FOUCKE Zoe,57.2,30.0,-33.0,-33.0,40.0,43.0,-45.0,30.0,43.0,73.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,AZAHAF Maissa,58.7,17.0,19.0,21.0,26.0,28.0,-30.0,21.0,28.0,49.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 81,FONTENELLE Chloe,76.9,50.0,53.0,-56.0,66.0,-71.0,-71.0,53.0,66.0,119.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women >81,PANNECOUCKE Sofia,86.6,-31.0,-31.0,31.0,-37.0,37.0,39.0,31.0,39.0,70.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,EL KORRICHI Aisha,58.2,-50.0,-50.0,51.0,61.0,-64.0,-64.0,51.0,61.0,112.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 64,RICHEZ Albane,61.9,45.0,48.0,-50.0,-55.0,55.0,-58.0,48.0,55.0,103.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 64,ALARD Bryana,63.5,-43.0,-43.0,-43.0,50.0,55.0,-58.0,0.0,55.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 71,FONTENELLE Lea,70.5,50.0,53.0,55.0,64.0,68.0,-71.0,55.0,68.0,123.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,PAUCHET Marine,75.7,38.0,-41.0,-41.0,43.0,47.0,-50.0,38.0,47.0,85.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 40,RIQUIER Alicia,40.0,19.0,21.0,23.0,27.0,30.0,-32.0,23.0,30.0,53.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,RADAMA Shaina,53.5,48.0,51.0,-53.0,63.0,-66.0,-66.0,51.0,63.0,114.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,ARAB Aliyah,51.3,35.0,37.0,39.0,40.0,43.0,-46.0,39.0,43.0,82.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 55,DEVYNCK Elyn,54.7,28.0,-31.0,-31.0,-37.0,-39.0,39.0,28.0,39.0,67.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,PERROUAULT Calie,58.3,33.0,-36.0,-36.0,41.0,-44.0,44.0,33.0,44.0,77.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,FOUCKE Zoe,57.2,30.0,-33.0,-33.0,40.0,43.0,-45.0,30.0,43.0,73.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 59,AZAHAF Maissa,58.7,17.0,19.0,21.0,26.0,28.0,-30.0,21.0,28.0,49.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women 81,FONTENELLE Chloe,76.9,50.0,53.0,-56.0,66.0,-71.0,-71.0,53.0,66.0,119.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U15 Women >81,PANNECOUCKE Sofia,86.6,-31.0,-31.0,31.0,-37.0,37.0,39.0,31.0,39.0,70.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 59,EL KORRICHI Aisha,58.2,-50.0,-50.0,51.0,61.0,-64.0,-64.0,51.0,61.0,112.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 64,RICHEZ Albane,61.9,45.0,48.0,-50.0,-55.0,55.0,-58.0,48.0,55.0,103.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 64,ALARD Bryana,63.5,-43.0,-43.0,-43.0,50.0,55.0,-58.0,0.0,55.0,0.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Women 71,FONTENELLE Lea,70.5,50.0,53.0,55.0,64.0,68.0,-71.0,55.0,68.0,123.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Women 76,PAUCHET Marine,75.7,38.0,-41.0,-41.0,43.0,47.0,-50.0,38.0,47.0,85.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 61,HOUPE Melvin,57.96,46.0,49.0,-52.0,58.0,61.0,-64.0,49.0,61.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 67,BEAURAIN Noah,62.6,58.0,61.0,64.0,72.0,76.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,BAUMGARTNER Nohan,73.26,67.0,71.0,-73.0,95.0,-100.0,-101.0,71.0,95.0,166.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 102,MONNEREAU Julien,101.38,82.0,87.0,90.0,110.0,-115.0,-118.0,90.0,110.0,200.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men >109,HERLEMME Esteban,126.76,-63.0,63.0,-70.0,75.0,82.0,-90.0,63.0,82.0,145.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,BERGER Emerick,88.52,105.0,110.0,114.0,-125.0,125.0,-131.0,114.0,125.0,239.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,MARCHAL Julien,90.04,40.0,-43.0,-43.0,45.0,-50.0,50.0,40.0,50.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,BEAUDOIN Theo,100.96,100.0,105.0,-108.0,-115.0,116.0,-123.0,105.0,116.0,221.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U17 Men 61,HOUPE Melvin,57.96,46.0,49.0,-52.0,58.0,61.0,-64.0,49.0,61.0,110.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 67,BEAURAIN Noah,62.6,58.0,61.0,64.0,72.0,76.0,80.0,64.0,80.0,144.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 81,BAUMGARTNER Nohan,73.26,67.0,71.0,-73.0,95.0,-100.0,-101.0,71.0,95.0,166.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men 102,MONNEREAU Julien,101.38,82.0,87.0,90.0,110.0,-115.0,-118.0,90.0,110.0,200.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U20 Men >109,HERLEMME Esteban,126.76,-63.0,63.0,-70.0,75.0,82.0,-90.0,63.0,82.0,145.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 89,BERGER Emerick,88.52,105.0,110.0,114.0,-125.0,125.0,-131.0,114.0,125.0,239.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 96,MARCHAL Julien,90.04,40.0,-43.0,-43.0,45.0,-50.0,50.0,40.0,50.0,90.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Men 102,BEAUDOIN Theo,100.96,100.0,105.0,-108.0,-115.0,116.0,-123.0,105.0,116.0,221.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U10 Women ,VASSAUX Syriane,28.32,7.0,9.0,-11.0,13.0,15.0,-17.0,9.0,15.0,24.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 35,HORN Ines,31.42,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 35,DECRAENE Mael,29.24,15.0,17.0,-19.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 40,BEAURAIN Isaac,38.1,28.0,30.0,-32.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 45,BOULMONT DUBOIS Jules,40.74,11.0,13.0,14.0,-18.0,-18.0,18.0,14.0,18.0,32.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 49,BERGER MARLIOT Mao,47.52,-22.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U10 Women ,VASSAUX Syriane,28.32,7.0,9.0,-11.0,13.0,15.0,-17.0,9.0,15.0,24.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Women 35,HORN Ines,31.42,15.0,17.0,19.0,25.0,27.0,29.0,19.0,29.0,48.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 35,DECRAENE Mael,29.24,15.0,17.0,-19.0,18.0,20.0,22.0,17.0,22.0,39.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 40,BEAURAIN Isaac,38.1,28.0,30.0,-32.0,38.0,40.0,42.0,30.0,42.0,72.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 45,BOULMONT DUBOIS Jules,40.74,11.0,13.0,14.0,-18.0,-18.0,18.0,14.0,18.0,32.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,U13 Men 49,BERGER MARLIOT Mao,47.52,-22.0,22.0,24.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Péronne (080) - PÉRONNE (080) U10/U13,2025-03-15,SEN Women 64,BEAURAIN Elodie,59.34,22.0,25.0,27.0,32.0,35.0,37.0,27.0,37.0,64.0
