event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,CHAILLOU Amélie,72.4,-48.0,48.0,52.0,65.0,68.0,-71.0,52.0,68.0,120.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,AMRI Nadia,73.9,42.0,-45.0,-47.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,CREGUT DUPONT Léa,85.7,-78.0,78.0,-81.0,95.0,98.0,-101.0,78.0,98.0,176.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women >86,TOURNANT Tiffany,89.34,50.0,-52.0,-52.0,62.0,-65.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 77,M'VOUMINI Jeffy,73.2,52.0,55.0,-58.0,67.0,70.0,-73.0,55.0,70.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,BENNEVEAU Marion,60.96,54.0,58.0,61.0,70.0,75.0,78.0,61.0,78.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,MENON Felicia,61.1,49.0,-52.0,53.0,65.0,68.0,71.0,53.0,71.0,124.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,COGNARD Lise,63.1,67.0,-70.0,-70.0,77.0,80.0,83.0,67.0,83.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,DEFRETIN Clara,65.0,60.0,64.0,-67.0,-72.0,73.0,75.0,64.0,75.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,LANGLOIS Joana,74.76,-50.0,52.0,54.0,70.0,-73.0,-73.0,54.0,70.0,124.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,CHAILLOU Amélie,72.4,-48.0,48.0,52.0,65.0,68.0,-71.0,52.0,68.0,120.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,AMRI Nadia,73.9,42.0,-45.0,-47.0,54.0,57.0,-60.0,42.0,57.0,99.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,CREGUT DUPONT Léa,85.7,-78.0,78.0,-81.0,95.0,98.0,-101.0,78.0,98.0,176.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women >86,TOURNANT Tiffany,89.34,50.0,-52.0,-52.0,62.0,-65.0,65.0,50.0,65.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 58,BOCKSTAL Lily,55.2,22.0,24.0,26.0,32.0,35.0,37.0,26.0,37.0,63.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 63,PHILIPPE Tracie,60.2,27.0,29.0,-31.0,34.0,36.0,38.0,29.0,38.0,67.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 53,FRANCHOIS Shawna,52.8,37.0,39.0,41.0,45.0,48.0,-50.0,41.0,48.0,89.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BLONDE Camille,56.9,30.0,34.0,37.0,45.0,49.0,51.0,37.0,51.0,88.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 69,OPIGEZ Elyne,65.9,22.0,25.0,-26.0,34.0,37.0,39.0,25.0,39.0,64.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 58,BOCKSTAL Lily,55.2,22.0,24.0,26.0,32.0,35.0,37.0,26.0,37.0,63.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 63,PHILIPPE Tracie,60.2,27.0,29.0,-31.0,34.0,36.0,38.0,29.0,38.0,67.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 53,FRANCHOIS Shawna,52.8,37.0,39.0,41.0,45.0,48.0,-50.0,41.0,48.0,89.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BLONDE Camille,56.9,30.0,34.0,37.0,45.0,49.0,51.0,37.0,51.0,88.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 69,OPIGEZ Elyne,65.9,22.0,25.0,-26.0,34.0,37.0,39.0,25.0,39.0,64.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,SAOUT Ainoa,57.9,56.0,59.0,62.0,73.0,76.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,SALOU Daphné,58.4,43.0,46.0,48.0,61.0,64.0,67.0,48.0,67.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,DERIAN Eva,63.0,45.0,50.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,WIPLIER Manon,64.5,52.0,55.0,-58.0,67.0,-71.0,-73.0,55.0,67.0,122.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,DEGLOS Lucie,65.9,30.0,32.0,34.0,43.0,46.0,49.0,34.0,49.0,83.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,MANGIN Katia,71.5,68.0,71.0,73.0,80.0,84.0,-88.0,73.0,84.0,157.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,TASSAN TOFFOLA Noéllie,72.5,-49.0,49.0,-54.0,55.0,-60.0,-62.0,49.0,55.0,104.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,ROUSSELET Claire,75.7,43.0,-46.0,47.0,58.0,-63.0,-65.0,47.0,58.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,PARISOT Camille,81.9,43.0,46.0,-49.0,50.0,-54.0,54.0,46.0,54.0,100.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,LE GOFF Lucie,83.8,43.0,-45.0,-45.0,53.0,-57.0,-58.0,43.0,53.0,96.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,SAOUT Ainoa,57.9,56.0,59.0,62.0,73.0,76.0,80.0,62.0,80.0,142.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,SALOU Daphné,58.4,43.0,46.0,48.0,61.0,64.0,67.0,48.0,67.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,DERIAN Eva,63.0,45.0,50.0,55.0,60.0,-65.0,-67.0,55.0,60.0,115.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,WIPLIER Manon,64.5,52.0,55.0,-58.0,67.0,-71.0,-73.0,55.0,67.0,122.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,DEGLOS Lucie,65.9,30.0,32.0,34.0,43.0,46.0,49.0,34.0,49.0,83.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,MANGIN Katia,71.5,68.0,71.0,73.0,80.0,84.0,-88.0,73.0,84.0,157.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,TASSAN TOFFOLA Noéllie,72.5,-49.0,49.0,-54.0,55.0,-60.0,-62.0,49.0,55.0,104.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,ROUSSELET Claire,75.7,43.0,-46.0,47.0,58.0,-63.0,-65.0,47.0,58.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,PARISOT Camille,81.9,43.0,46.0,-49.0,50.0,-54.0,54.0,46.0,54.0,100.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,LE GOFF Lucie,83.8,43.0,-45.0,-45.0,53.0,-57.0,-58.0,43.0,53.0,96.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 48,MORAND Clementine,46.18,25.0,28.0,-30.0,34.0,37.0,-39.0,28.0,37.0,65.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 63,CHIZZOLINI Inaya,58.22,27.0,31.0,-33.0,38.0,41.0,44.0,31.0,44.0,75.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 53,LEJEUNE Louane,52.86,20.0,23.0,26.0,29.0,32.0,35.0,26.0,35.0,61.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 58,LEFEVRE BILLAUD Tracy,56.98,31.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 48,WALEZACK Margaux,45.82,30.0,-34.0,-34.0,40.0,-43.0,-43.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,ROUSSEL Julie,55.42,-65.0,65.0,69.0,80.0,84.0,87.0,69.0,87.0,156.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,PHAM Lee na,53.54,60.0,64.0,-67.0,-75.0,75.0,-81.0,64.0,75.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BLONDIN Adélia,53.7,35.0,-37.0,37.0,43.0,46.0,-50.0,37.0,46.0,83.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,MATHUREL Kalia,50.56,50.0,54.0,-56.0,63.0,66.0,-70.0,54.0,66.0,120.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,DIMPRE Sophie,60.4,42.0,46.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,FLEJOU Maelle,65.9,61.0,65.0,-68.0,76.0,79.0,83.0,65.0,83.0,148.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,CABON Ophelie,66.06,57.0,-61.0,61.0,73.0,-77.0,-77.0,61.0,73.0,134.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,RIEDBERGER Aude,65.46,53.0,56.0,-58.0,65.0,-69.0,69.0,56.0,69.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,POMART Salomé,75.7,62.0,65.0,-68.0,83.0,87.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,HUYSSEUNE Iliana,83.08,-54.0,56.0,58.0,65.0,67.0,-69.0,58.0,67.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 48,MORAND Clementine,46.18,25.0,28.0,-30.0,34.0,37.0,-39.0,28.0,37.0,65.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Women 63,CHIZZOLINI Inaya,58.22,27.0,31.0,-33.0,38.0,41.0,44.0,31.0,44.0,75.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 53,LEJEUNE Louane,52.86,20.0,23.0,26.0,29.0,32.0,35.0,26.0,35.0,61.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 58,LEFEVRE BILLAUD Tracy,56.98,31.0,34.0,37.0,42.0,45.0,48.0,37.0,48.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 48,WALEZACK Margaux,45.82,30.0,-34.0,-34.0,40.0,-43.0,-43.0,30.0,40.0,70.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,ROUSSEL Julie,55.42,-65.0,65.0,69.0,80.0,84.0,87.0,69.0,87.0,156.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,PHAM Lee na,53.54,60.0,64.0,-67.0,-75.0,75.0,-81.0,64.0,75.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 58,BLONDIN Adélia,53.7,35.0,-37.0,37.0,43.0,46.0,-50.0,37.0,46.0,83.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,MATHUREL Kalia,50.56,50.0,54.0,-56.0,63.0,66.0,-70.0,54.0,66.0,120.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,DIMPRE Sophie,60.4,42.0,46.0,48.0,55.0,60.0,65.0,48.0,65.0,113.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,FLEJOU Maelle,65.9,61.0,65.0,-68.0,76.0,79.0,83.0,65.0,83.0,148.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,CABON Ophelie,66.06,57.0,-61.0,61.0,73.0,-77.0,-77.0,61.0,73.0,134.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,RIEDBERGER Aude,65.46,53.0,56.0,-58.0,65.0,-69.0,69.0,56.0,69.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 77,POMART Salomé,75.7,62.0,65.0,-68.0,83.0,87.0,90.0,65.0,90.0,155.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,HUYSSEUNE Iliana,83.08,-54.0,56.0,58.0,65.0,67.0,-69.0,58.0,67.0,125.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 60,COIFFIER Gabriel,57.4,40.0,43.0,-44.0,52.0,-54.0,-54.0,43.0,52.0,95.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 56,VANDERWEE Quentin,48.7,35.0,37.0,-38.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,DEVISME Nathan,62.2,56.0,58.0,61.0,68.0,70.0,72.0,61.0,72.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 71,PINCHON Lucas,66.3,41.0,43.0,-45.0,53.0,55.0,-56.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 44,DEMORY Tempérance,42.48,-31.0,31.0,-33.0,42.0,-44.0,-44.0,31.0,42.0,73.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 63,BRAILLY Camille,60.8,51.0,-53.0,-54.0,61.0,-63.0,-63.0,51.0,61.0,112.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men 60,COIFFIER Gabriel,57.4,40.0,43.0,-44.0,52.0,-54.0,-54.0,43.0,52.0,95.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 56,VANDERWEE Quentin,48.7,35.0,37.0,-38.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 65,DEVISME Nathan,62.2,56.0,58.0,61.0,68.0,70.0,72.0,61.0,72.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 71,PINCHON Lucas,66.3,41.0,43.0,-45.0,53.0,55.0,-56.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 44,DEMORY Tempérance,42.48,-31.0,31.0,-33.0,42.0,-44.0,-44.0,31.0,42.0,73.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Women 63,BRAILLY Camille,60.8,51.0,-53.0,-54.0,61.0,-63.0,-63.0,51.0,61.0,112.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men >88,DECLERCQ Manoé,99.0,65.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 71,BOCKSTAL Aaron,70.0,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 79,DESCHRYVER Arthur,75.0,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 60,VERRONS NOAM Noam,58.1,50.0,52.0,-54.0,69.0,72.0,-74.0,52.0,72.0,124.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 88,DUFOUR Quentin,80.0,93.0,100.0,-105.0,113.0,-118.0,118.0,100.0,118.0,218.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,ROOSEBEKE Bernard,68.4,55.0,60.0,63.0,71.0,76.0,-80.0,63.0,76.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,DUPONT Maxence,75.2,-95.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,MOULRONT Hugo,74.6,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,PAPEGAY Florian,78.0,88.0,93.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CHOQUET Matthieu,83.3,-88.0,88.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,FOUCKE Mickael,79.8,-55.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,MILLIOT Antony,90.0,70.0,75.0,-80.0,85.0,88.0,90.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LEGONIDEC Christian,94.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,ALARD Jimmy,110.6,90.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,FRANCHOIS Kevin,112.3,87.0,92.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U15 Men >88,DECLERCQ Manoé,99.0,65.0,68.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 71,BOCKSTAL Aaron,70.0,60.0,63.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U17 Men 79,DESCHRYVER Arthur,75.0,85.0,90.0,-95.0,110.0,115.0,-120.0,90.0,115.0,205.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 60,VERRONS NOAM Noam,58.1,50.0,52.0,-54.0,69.0,72.0,-74.0,52.0,72.0,124.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Men 88,DUFOUR Quentin,80.0,93.0,100.0,-105.0,113.0,-118.0,118.0,100.0,118.0,218.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 71,ROOSEBEKE Bernard,68.4,55.0,60.0,63.0,71.0,76.0,-80.0,63.0,76.0,139.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,DUPONT Maxence,75.2,-95.0,95.0,100.0,115.0,120.0,-125.0,100.0,120.0,220.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,MOULRONT Hugo,74.6,90.0,95.0,-100.0,-115.0,115.0,120.0,95.0,120.0,215.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 79,PAPEGAY Florian,78.0,88.0,93.0,96.0,115.0,120.0,-125.0,96.0,120.0,216.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,CHOQUET Matthieu,83.3,-88.0,88.0,92.0,110.0,115.0,118.0,92.0,118.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 88,FOUCKE Mickael,79.8,-55.0,55.0,-60.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 94,MILLIOT Antony,90.0,70.0,75.0,-80.0,85.0,88.0,90.0,75.0,90.0,165.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men 110,LEGONIDEC Christian,94.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,ALARD Jimmy,110.6,90.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Men >110,FRANCHOIS Kevin,112.3,87.0,92.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 77,QUERE Eloïse,71.6,60.0,62.0,64.0,73.0,76.0,79.0,64.0,79.0,143.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,PERVIER Raphaelle,52.3,55.0,58.0,61.0,65.0,68.0,71.0,61.0,71.0,132.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,GUERIN Estelle,51.6,-42.0,42.0,45.0,55.0,60.0,-64.0,45.0,60.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,QUERE Romane,55.6,38.0,41.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,FERREC Énora,62.8,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,GARRO Maud,60.2,-59.0,59.0,-62.0,68.0,-72.0,73.0,59.0,73.0,132.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,LEMOINE Angèle,62.7,-48.0,48.0,-52.0,68.0,-72.0,-72.0,48.0,68.0,116.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,GUÉDON Jeanne,68.8,52.0,56.0,60.0,-71.0,73.0,-77.0,60.0,73.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,QUERE Noémie,66.5,56.0,60.0,-63.0,67.0,70.0,-73.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 69,LAMIRAL Valentine,67.6,-57.0,57.0,-59.0,68.0,72.0,-75.0,57.0,72.0,129.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,SCOARNEC Ambre,83.5,68.0,72.0,76.0,88.0,93.0,98.0,76.0,98.0,174.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,PATY Melissa,83.6,55.0,-59.0,61.0,68.0,72.0,-76.0,61.0,72.0,133.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 86,GOSSE Marine,83.2,55.0,-59.0,-59.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women >86,DOLOT Celine,91.4,54.0,57.0,60.0,-73.0,73.0,76.0,60.0,76.0,136.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,U20 Women 77,QUERE Eloïse,71.6,60.0,62.0,64.0,73.0,76.0,79.0,64.0,79.0,143.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,PERVIER Raphaelle,52.3,55.0,58.0,61.0,65.0,68.0,71.0,61.0,71.0,132.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 53,GUERIN Estelle,51.6,-42.0,42.0,45.0,55.0,60.0,-64.0,45.0,60.0,105.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 58,QUERE Romane,55.6,38.0,41.0,43.0,48.0,52.0,55.0,43.0,55.0,98.0
HDF - REG 1 - Comines - 59 - 2ème Tour - Comines / Senlis,2025-11-15,SEN Women 63,FERREC Énora,62.8,60.0,63.0,-65.0,75.0,80.0,-83.0,63.0,80.0,143.0
