event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,BODARD Suzanne,87.45,37.0,39.0,41.0,50.0,52.0,-54.0,41.0,52.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women >87,BLONDEL Melanie,106.35,36.0,39.0,41.0,45.0,47.0,50.0,41.0,50.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 55,RIQUIER Dimitri,53.3,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,WENG Zhi hao,65.5,75.0,80.0,85.0,95.0,-100.0,-102.0,85.0,95.0,180.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,FONTENELLE Ludovic,71.2,75.0,80.0,85.0,85.0,92.0,-100.0,85.0,92.0,177.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,BOUILLET Mathis,70.0,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,SCIASCIA Giampaolo,80.7,73.0,-78.0,78.0,95.0,-100.0,103.0,78.0,103.0,181.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,VERDEZ Charles,76.1,50.0,-55.0,55.0,75.0,-80.0,80.0,55.0,80.0,135.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,CHARDON Nicolas,86.1,50.0,55.0,58.0,71.0,74.0,-77.0,58.0,74.0,132.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,LEHAQUE Herve,87.4,40.0,43.0,-46.0,59.0,62.0,65.0,43.0,65.0,108.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 55,RIQUIER Dimitri,53.3,50.0,55.0,-58.0,60.0,65.0,70.0,55.0,70.0,125.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,WENG Zhi hao,65.5,75.0,80.0,85.0,95.0,-100.0,-102.0,85.0,95.0,180.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,FONTENELLE Ludovic,71.2,75.0,80.0,85.0,85.0,92.0,-100.0,85.0,92.0,177.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,BOUILLET Mathis,70.0,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,SCIASCIA Giampaolo,80.7,73.0,-78.0,78.0,95.0,-100.0,103.0,78.0,103.0,181.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,VERDEZ Charles,76.1,50.0,-55.0,55.0,75.0,-80.0,80.0,55.0,80.0,135.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,CHARDON Nicolas,86.1,50.0,55.0,58.0,71.0,74.0,-77.0,58.0,74.0,132.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,LEHAQUE Herve,87.4,40.0,43.0,-46.0,59.0,62.0,65.0,43.0,65.0,108.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,LARUE Nina,52.9,12.0,14.0,-17.0,21.0,23.0,-25.0,14.0,23.0,37.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,MBEMBA JORDAN Christavie,55.8,24.0,26.0,28.0,33.0,-35.0,35.0,28.0,35.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 71,LEBLANC Clara,66.4,24.0,26.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 59,LOIRE Angèle,57.0,32.0,35.0,37.0,45.0,-48.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women >87,BIZNAR Clara,120.8,40.0,45.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,GACQUERRE Chloé,55.3,42.0,45.0,-47.0,52.0,55.0,-57.0,45.0,55.0,100.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,MORIN Amélya,62.2,36.0,38.0,41.0,46.0,50.0,-54.0,41.0,50.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 81,GILLIERS Oceane,80.9,24.0,27.0,29.0,40.0,45.0,48.0,29.0,48.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 87,COURANT Aurélie,83.3,23.0,25.0,27.0,30.0,33.0,-36.0,27.0,33.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,LARUE Nina,52.9,12.0,14.0,-17.0,21.0,23.0,-25.0,14.0,23.0,37.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,MBEMBA JORDAN Christavie,55.8,24.0,26.0,28.0,33.0,-35.0,35.0,28.0,35.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 71,LEBLANC Clara,66.4,24.0,26.0,28.0,33.0,35.0,-37.0,28.0,35.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 59,LOIRE Angèle,57.0,32.0,35.0,37.0,45.0,-48.0,48.0,37.0,48.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women >87,BIZNAR Clara,120.8,40.0,45.0,50.0,62.0,66.0,70.0,50.0,70.0,120.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 59,GACQUERRE Chloé,55.3,42.0,45.0,-47.0,52.0,55.0,-57.0,45.0,55.0,100.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 64,MORIN Amélya,62.2,36.0,38.0,41.0,46.0,50.0,-54.0,41.0,50.0,91.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 81,GILLIERS Oceane,80.9,24.0,27.0,29.0,40.0,45.0,48.0,29.0,48.0,77.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Women 87,COURANT Aurélie,83.3,23.0,25.0,27.0,30.0,33.0,-36.0,27.0,33.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,COCKERILL Arthur,49.0,21.0,23.0,-25.0,22.0,25.0,27.0,23.0,27.0,50.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,BORLOZ Aymé,73.9,30.0,33.0,35.0,35.0,38.0,40.0,35.0,40.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 73,PRADA-PRADA Esteban,69.4,-52.0,52.0,57.0,67.0,72.0,77.0,57.0,77.0,134.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,THARAGONNET Simon,67.0,63.0,67.0,-70.0,83.0,-87.0,-87.0,67.0,83.0,150.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,ARNOULD Max xavier,72.3,54.0,57.0,-60.0,67.0,72.0,76.0,57.0,76.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,PACCAUD Samuel,79.4,75.0,79.0,-82.0,100.0,105.0,110.0,79.0,110.0,189.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,WIEDER Anthony,88.7,-81.0,83.0,-86.0,100.0,103.0,-106.0,83.0,103.0,186.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men >109,ZHAKIN Andrey,111.7,95.0,105.0,-110.0,120.0,130.0,-140.0,105.0,130.0,235.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 49,COCKERILL Arthur,49.0,21.0,23.0,-25.0,22.0,25.0,27.0,23.0,27.0,50.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,BORLOZ Aymé,73.9,30.0,33.0,35.0,35.0,38.0,40.0,35.0,40.0,75.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 73,PRADA-PRADA Esteban,69.4,-52.0,52.0,57.0,67.0,72.0,77.0,57.0,77.0,134.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 67,THARAGONNET Simon,67.0,63.0,67.0,-70.0,83.0,-87.0,-87.0,67.0,83.0,150.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 73,ARNOULD Max xavier,72.3,54.0,57.0,-60.0,67.0,72.0,76.0,57.0,76.0,133.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 81,PACCAUD Samuel,79.4,75.0,79.0,-82.0,100.0,105.0,110.0,79.0,110.0,189.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 89,WIEDER Anthony,88.7,-81.0,83.0,-86.0,100.0,103.0,-106.0,83.0,103.0,186.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men >109,ZHAKIN Andrey,111.7,95.0,105.0,-110.0,120.0,130.0,-140.0,105.0,130.0,235.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,GEERAERT Lena,26.7,9.0,11.0,12.0,13.0,15.0,-16.0,12.0,15.0,27.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,ARAB Aliyah,43.64,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,GEERAERT Emmy,42.55,19.0,21.0,23.0,30.0,32.0,-34.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ARAB Nahil,27.63,19.0,20.0,22.0,26.0,27.0,-29.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,DANGUY Lyam,32.14,18.0,20.0,-21.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ALARD Tyler,31.69,14.0,15.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,MECHNAME Etan,45.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,DESCHRYVER Oscar,48.8,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,ALLAYS RAMACKERS Enguerrand,61.0,50.0,52.0,54.0,60.0,-62.0,62.0,54.0,62.0,116.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men >73,DECLERCQ Manoé,81.0,42.0,44.0,46.0,51.0,53.0,-55.0,46.0,53.0,99.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,GEERAERT Lena,26.7,9.0,11.0,12.0,13.0,15.0,-16.0,12.0,15.0,27.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,ARAB Aliyah,43.64,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 45,GEERAERT Emmy,42.55,19.0,21.0,23.0,30.0,32.0,-34.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ARAB Nahil,27.63,19.0,20.0,22.0,26.0,27.0,-29.0,22.0,27.0,49.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,DANGUY Lyam,32.14,18.0,20.0,-21.0,22.0,24.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,ALARD Tyler,31.69,14.0,15.0,17.0,22.0,24.0,25.0,17.0,25.0,42.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 45,MECHNAME Etan,45.0,21.0,23.0,25.0,31.0,33.0,35.0,25.0,35.0,60.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 49,DESCHRYVER Oscar,48.8,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 61,ALLAYS RAMACKERS Enguerrand,61.0,50.0,52.0,54.0,60.0,-62.0,62.0,54.0,62.0,116.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men >73,DECLERCQ Manoé,81.0,42.0,44.0,46.0,51.0,53.0,-55.0,46.0,53.0,99.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,PASQUIER Lyloo,50.32,20.0,22.0,25.0,32.0,35.0,40.0,25.0,40.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 55,PASQUIER Lyloo,50.32,20.0,22.0,25.0,32.0,35.0,40.0,25.0,40.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,RADAMA Shaina,48.75,36.0,38.0,-40.0,50.0,52.0,-53.0,38.0,52.0,90.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,BOSQ Selena,46.71,26.0,28.0,-30.0,37.0,39.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,BERNARD Liliana,46.15,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,MONIER Maelys,56.02,23.0,25.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,MISSUE Celia,63.16,-26.0,26.0,28.0,39.0,41.0,43.0,28.0,43.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,PREVOST Anais,61.0,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,VANLAERES Cassandra,61.6,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,OPIGEZ Lena,64.0,22.0,-24.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 71,DAUPHIN Zoe,65.18,25.0,27.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,NAKOULMA Mounira,109.6,36.0,38.0,40.0,-50.0,50.0,52.0,40.0,52.0,92.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,DEVYNCK Lyna,73.0,29.0,31.0,33.0,37.0,39.0,41.0,33.0,41.0,74.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,DUCLERMORTIER Ismerie,86.0,21.0,-23.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,RADAMA Shaina,48.75,36.0,38.0,-40.0,50.0,52.0,-53.0,38.0,52.0,90.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,BOSQ Selena,46.71,26.0,28.0,-30.0,37.0,39.0,40.0,28.0,40.0,68.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 49,BERNARD Liliana,46.15,23.0,25.0,27.0,31.0,33.0,35.0,27.0,35.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 59,MONIER Maelys,56.02,23.0,25.0,27.0,34.0,36.0,38.0,27.0,38.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,MISSUE Celia,63.16,-26.0,26.0,28.0,39.0,41.0,43.0,28.0,43.0,71.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,PREVOST Anais,61.0,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,VANLAERES Cassandra,61.6,17.0,19.0,21.0,21.0,23.0,25.0,21.0,25.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 64,OPIGEZ Lena,64.0,22.0,-24.0,-24.0,28.0,30.0,32.0,22.0,32.0,54.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 71,DAUPHIN Zoe,65.18,25.0,27.0,28.0,30.0,32.0,34.0,28.0,34.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,NAKOULMA Mounira,109.6,36.0,38.0,40.0,-50.0,50.0,52.0,40.0,52.0,92.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,DEVYNCK Lyna,73.0,29.0,31.0,33.0,37.0,39.0,41.0,33.0,41.0,74.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women >71,DUCLERMORTIER Ismerie,86.0,21.0,-23.0,23.0,25.0,27.0,29.0,23.0,29.0,52.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,HUYGHE Clément,54.8,35.0,38.0,-40.0,50.0,53.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,DEFONTAINE Rudy,76.7,33.0,36.0,-40.0,40.0,-45.0,45.0,36.0,45.0,81.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 89,DUPON Leny,86.8,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men >102,DELRIVE Thibault,105.4,35.0,38.0,-40.0,43.0,-45.0,45.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,DESCHILDRE Enzo,59.3,60.0,63.0,-66.0,72.0,76.0,-80.0,63.0,76.0,139.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 67,LAMOUR Alexis,62.4,35.0,38.0,40.0,43.0,46.0,-48.0,40.0,46.0,86.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 102,AKKAS Ismael,100.7,-68.0,-72.0,72.0,81.0,86.0,90.0,72.0,90.0,162.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,CAURA Benjamin,109.0,93.0,97.0,100.0,120.0,-125.0,-130.0,100.0,120.0,220.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men >109,FRANCHOIS Kevin,109.7,92.0,-96.0,-98.0,110.0,-115.0,-0.0,92.0,110.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 55,HUYGHE Clément,54.8,35.0,38.0,-40.0,50.0,53.0,55.0,38.0,55.0,93.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 81,DEFONTAINE Rudy,76.7,33.0,36.0,-40.0,40.0,-45.0,45.0,36.0,45.0,81.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men 89,DUPON Leny,86.8,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Men >102,DELRIVE Thibault,105.4,35.0,38.0,-40.0,43.0,-45.0,45.0,38.0,45.0,83.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Men 61,DESCHILDRE Enzo,59.3,60.0,63.0,-66.0,72.0,76.0,-80.0,63.0,76.0,139.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 67,LAMOUR Alexis,62.4,35.0,38.0,40.0,43.0,46.0,-48.0,40.0,46.0,86.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Men 102,AKKAS Ismael,100.7,-68.0,-72.0,72.0,81.0,86.0,90.0,72.0,90.0,162.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men 109,CAURA Benjamin,109.0,93.0,97.0,100.0,120.0,-125.0,-130.0,100.0,120.0,220.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,SEN Men >109,FRANCHOIS Kevin,109.7,92.0,-96.0,-98.0,110.0,-115.0,-0.0,92.0,110.0,202.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 49,DAVID Lou ann,48.1,20.0,22.0,24.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,MISSUE Alicia,55.6,20.0,22.0,24.0,28.0,31.0,-33.0,24.0,31.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,JANSEN Zoe,62.7,24.0,-27.0,27.0,35.0,38.0,-40.0,27.0,38.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,PERROUAULT Calie,62.2,22.0,25.0,-27.0,34.0,37.0,-40.0,25.0,37.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 49,BECQUET Morgane,48.9,21.0,-23.0,23.0,30.0,32.0,-35.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 64,RICHEZ Albane,62.4,34.0,37.0,-40.0,-46.0,46.0,50.0,37.0,50.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 76,PAUCHET Marine,74.8,-37.0,37.0,40.0,45.0,-48.0,-48.0,40.0,45.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 71,BLONDE Camille,66.55,40.0,43.0,-45.0,55.0,-58.0,-60.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 49,DAVID Lou ann,48.1,20.0,22.0,24.0,29.0,31.0,-33.0,24.0,31.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 59,MISSUE Alicia,55.6,20.0,22.0,24.0,28.0,31.0,-33.0,24.0,31.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,JANSEN Zoe,62.7,24.0,-27.0,27.0,35.0,38.0,-40.0,27.0,38.0,65.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U15 Women 64,PERROUAULT Calie,62.2,22.0,25.0,-27.0,34.0,37.0,-40.0,25.0,37.0,62.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 49,BECQUET Morgane,48.9,21.0,-23.0,23.0,30.0,32.0,-35.0,23.0,32.0,55.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 64,RICHEZ Albane,62.4,34.0,37.0,-40.0,-46.0,46.0,50.0,37.0,50.0,87.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U17 Women 76,PAUCHET Marine,74.8,-37.0,37.0,40.0,45.0,-48.0,-48.0,40.0,45.0,85.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U20 Women 71,BLONDE Camille,66.55,40.0,43.0,-45.0,55.0,-58.0,-60.0,43.0,55.0,98.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,HECQUET Aaron,30.1,7.0,8.0,9.0,-9.0,9.0,10.0,9.0,10.0,19.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Men ,LASSAL Eden,30.5,10.0,12.0,-14.0,12.0,-14.0,-0.0,12.0,12.0,24.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,BEAURAIN Isaac,33.9,23.0,25.0,27.0,32.0,34.0,36.0,27.0,36.0,63.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 35,VARLET Francois,33.1,16.0,-18.0,-18.0,20.0,21.0,23.0,16.0,23.0,39.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,MOREL Matthis,39.9,22.0,-24.0,24.0,26.0,28.0,29.0,24.0,29.0,53.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 40,BOULMONT DUBOIS Jules,35.56,10.0,-12.0,12.0,14.0,16.0,18.0,12.0,18.0,30.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Men 55,GALLIET Paul,51.6,20.0,-21.0,-21.0,24.0,-26.0,26.0,20.0,26.0,46.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,VASSAUX Syriane,24.6,5.0,7.0,9.0,9.0,11.0,13.0,9.0,13.0,22.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,LOPES Thaïs,24.6,6.0,7.0,8.0,8.0,9.0,10.0,8.0,10.0,18.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U10 Women ,MOREL Lucie,28.0,5.0,6.0,7.0,7.0,8.0,9.0,7.0,9.0,16.0
HDF - Challenge Avenir - Lomme - 3ème Challenge avenir,2024-04-13,U13 Women 35,DEBREUX Margot,34.3,21.0,-23.0,23.0,26.0,27.0,28.0,23.0,28.0,51.0
