event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,TOUIMI Ilian,80.85,83.0,-93.0,-93.0,-115.0,-115.0,-115.0,83.0,0.0,0.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 89,CAHUE Jean yves,84.2,38.0,41.0,43.0,58.0,61.0,64.0,43.0,64.0,107.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 89,COHU Emanuel,87.2,65.0,-67.0,67.0,-84.0,-84.0,-84.0,67.0,0.0,0.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,TOULOUSE Uriac,96.0,92.0,-96.0,96.0,105.0,-110.0,110.0,96.0,110.0,206.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 96,CASSAN Laurent,94.95,90.0,-93.0,93.0,108.0,-112.0,-112.0,93.0,108.0,201.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 102,DUFRESNE Karl,97.2,72.0,-76.0,-80.0,102.0,105.0,108.0,72.0,108.0,180.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 109,QUEMERAIS Anthony,106.85,100.0,-103.0,103.0,130.0,-142.0,-142.0,103.0,130.0,233.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Women ,BAUDY Melyn,35.2,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 35,LE VIENNESSE - BOHER Melany,35.0,25.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 40,DAROUECH Imran,37.3,17.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 67,KERINGER-DIEUPART Gabin,62.0,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U10 Women ,BAUDY Melyn,35.2,15.0,17.0,-19.0,23.0,25.0,27.0,17.0,27.0,44.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Women 35,LE VIENNESSE - BOHER Melany,35.0,25.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 40,DAROUECH Imran,37.3,17.0,19.0,-21.0,25.0,27.0,-29.0,19.0,27.0,46.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U13 Men 67,KERINGER-DIEUPART Gabin,62.0,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 45,DEMEULEMEESTER Kalyah,44.0,20.0,22.0,24.0,31.0,-33.0,-33.0,24.0,31.0,55.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 71,DAUDE Ambre,65.8,18.0,20.0,22.0,24.0,25.0,26.0,22.0,26.0,48.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,BUFFET Milene,66.3,53.0,-56.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,LEFEBVRE Manon,68.4,37.0,40.0,-42.0,-54.0,-54.0,54.0,40.0,54.0,94.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 76,LE VIENNESSE Marjorie,76.0,50.0,52.0,-54.0,67.0,-70.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women >87,CRISTINA Aurelie,102.9,50.0,53.0,-56.0,63.0,-66.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 45,DEMEULEMEESTER Kalyah,44.0,20.0,22.0,24.0,31.0,-33.0,-33.0,24.0,31.0,55.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Women 71,DAUDE Ambre,65.8,18.0,20.0,22.0,24.0,25.0,26.0,22.0,26.0,48.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,BUFFET Milene,66.3,53.0,-56.0,56.0,65.0,68.0,-71.0,56.0,68.0,124.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 71,LEFEBVRE Manon,68.4,37.0,40.0,-42.0,-54.0,-54.0,54.0,40.0,54.0,94.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women 76,LE VIENNESSE Marjorie,76.0,50.0,52.0,-54.0,67.0,-70.0,-70.0,52.0,67.0,119.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Women >87,CRISTINA Aurelie,102.9,50.0,53.0,-56.0,63.0,-66.0,66.0,53.0,66.0,119.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 55,MARKOVIC Nicolas,53.7,23.0,25.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,COTTEREAU Antoine,71.9,95.0,-100.0,-102.0,118.0,-122.0,-126.0,95.0,118.0,213.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,LEFRANCS Dimitri,72.9,80.0,85.0,-90.0,105.0,-0.0,-0.0,85.0,105.0,190.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,PAUL Adrein,73.0,44.0,47.0,49.0,53.0,-57.0,57.0,49.0,57.0,106.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,LE VIENNESSE Stephane,81.0,75.0,-0.0,-0.0,90.0,-0.0,-0.0,75.0,90.0,165.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 109,LE VIENNESSE Tony,108.0,78.0,80.0,-82.0,-87.0,87.0,-0.0,80.0,87.0,167.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,U15 Men 55,MARKOVIC Nicolas,53.7,23.0,25.0,27.0,30.0,-33.0,33.0,27.0,33.0,60.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,COTTEREAU Antoine,71.9,95.0,-100.0,-102.0,118.0,-122.0,-126.0,95.0,118.0,213.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,LEFRANCS Dimitri,72.9,80.0,85.0,-90.0,105.0,-0.0,-0.0,85.0,105.0,190.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 73,PAUL Adrein,73.0,44.0,47.0,49.0,53.0,-57.0,57.0,49.0,57.0,106.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 81,LE VIENNESSE Stephane,81.0,75.0,-0.0,-0.0,90.0,-0.0,-0.0,75.0,90.0,165.0
GE - Challenge Avenir - Strasbourg - Bas-Rhin - Seniors Masculins,2024-12-08,SEN Men 109,LE VIENNESSE Tony,108.0,78.0,80.0,-82.0,-87.0,87.0,-0.0,80.0,87.0,167.0
