event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,LACROIX Evelyne,61.2,-65.0,65.0,69.0,77.0,-81.0,-83.0,69.0,77.0,146.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,GRIMAL Anna,61.8,45.0,49.0,-53.0,55.0,60.0,65.0,49.0,65.0,114.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,BERLAND Lucie,60.7,40.0,44.0,48.0,60.0,-64.0,64.0,48.0,64.0,112.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,ROUSSEY Justine,64.5,48.0,-53.0,53.0,60.0,65.0,-70.0,53.0,65.0,118.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,MORIN Estelle,69.4,48.0,51.0,-53.0,-60.0,-60.0,-60.0,51.0,0.0,0.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,GUILLOT Clara,75.3,60.0,-64.0,64.0,75.0,80.0,-85.0,64.0,80.0,144.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,CHARROIS Pauline,74.2,35.0,38.0,-41.0,52.0,55.0,58.0,38.0,58.0,96.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,DA SILVA Thibaut,71.5,-90.0,90.0,96.0,95.0,-105.0,-105.0,96.0,95.0,191.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,VARCIN Adrien,81.1,60.0,65.0,-69.0,85.0,-88.0,-90.0,65.0,85.0,150.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,PORTAFAIX Maxime,66.2,85.0,90.0,-96.0,105.0,110.0,-113.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,CHAFFIOTTE Yann,62.7,60.0,65.0,-70.0,73.0,77.0,-82.0,65.0,77.0,142.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,ANTON Xavier,71.3,90.0,-95.0,-95.0,-110.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,FAURE Richard,67.5,65.0,72.0,77.0,84.0,90.0,-95.0,77.0,90.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,BAILLET Valentin,73.4,-102.0,-102.0,102.0,115.0,119.0,-123.0,102.0,119.0,221.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,BONIFACE Clement,78.9,100.0,-105.0,-107.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PEREIRA Jordan,75.5,72.0,-76.0,76.0,92.0,-100.0,100.0,76.0,100.0,176.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,GRANET Lionel,79.9,70.0,-75.0,-75.0,85.0,88.0,-92.0,70.0,88.0,158.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,GAUTHIER Sébastien,88.3,100.0,107.0,111.0,118.0,-126.0,131.0,111.0,131.0,242.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,CHAMPLOIS Loris,87.4,95.0,100.0,-105.0,117.0,123.0,130.0,100.0,130.0,230.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LAFAURIE Christophe,84.1,75.0,80.0,-83.0,90.0,97.0,-103.0,80.0,97.0,177.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,DE LA CALLE Yoann,93.5,97.0,-102.0,105.0,110.0,116.0,-122.0,105.0,116.0,221.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,ZINS Axel,99.7,73.0,-77.0,-77.0,85.0,90.0,-95.0,73.0,90.0,163.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,DA SILVA Thibaut,71.5,-90.0,90.0,96.0,95.0,-105.0,-105.0,96.0,95.0,191.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,VARCIN Adrien,81.1,60.0,65.0,-69.0,85.0,-88.0,-90.0,65.0,85.0,150.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,PORTAFAIX Maxime,66.2,85.0,90.0,-96.0,105.0,110.0,-113.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,CHAFFIOTTE Yann,62.7,60.0,65.0,-70.0,73.0,77.0,-82.0,65.0,77.0,142.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,ANTON Xavier,71.3,90.0,-95.0,-95.0,-110.0,-110.0,110.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,FAURE Richard,67.5,65.0,72.0,77.0,84.0,90.0,-95.0,77.0,90.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,BAILLET Valentin,73.4,-102.0,-102.0,102.0,115.0,119.0,-123.0,102.0,119.0,221.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,BONIFACE Clement,78.9,100.0,-105.0,-107.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PEREIRA Jordan,75.5,72.0,-76.0,76.0,92.0,-100.0,100.0,76.0,100.0,176.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,GRANET Lionel,79.9,70.0,-75.0,-75.0,85.0,88.0,-92.0,70.0,88.0,158.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,GAUTHIER Sébastien,88.3,100.0,107.0,111.0,118.0,-126.0,131.0,111.0,131.0,242.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,CHAMPLOIS Loris,87.4,95.0,100.0,-105.0,117.0,123.0,130.0,100.0,130.0,230.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LAFAURIE Christophe,84.1,75.0,80.0,-83.0,90.0,97.0,-103.0,80.0,97.0,177.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,DE LA CALLE Yoann,93.5,97.0,-102.0,105.0,110.0,116.0,-122.0,105.0,116.0,221.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,ZINS Axel,99.7,73.0,-77.0,-77.0,85.0,90.0,-95.0,73.0,90.0,163.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Men 67,IAFRATE Adam,64.2,76.0,81.0,86.0,95.0,102.0,106.0,86.0,106.0,192.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,EYDELON-MONTAL Yoan,70.6,60.0,-64.0,64.0,80.0,85.0,-89.0,64.0,85.0,149.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,HEAFALA Jonah,87.2,100.0,105.0,-108.0,110.0,-120.0,-120.0,105.0,110.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,MENDES Joshua,66.6,65.0,70.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,LACROIX Guilhem,71.3,71.0,-74.0,-75.0,-85.0,85.0,-90.0,71.0,85.0,156.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,GARNIER Samuel,77.5,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,LASBATX Raphael,80.8,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COURSIER Arthur,77.7,80.0,83.0,86.0,103.0,-108.0,-110.0,86.0,103.0,189.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PRENEY Valère,75.9,83.0,-87.0,-89.0,90.0,-94.0,94.0,83.0,94.0,177.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,VAN'T LAND Adrien,73.2,70.0,73.0,76.0,87.0,-91.0,93.0,76.0,93.0,169.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,NICOLAS Theo,88.8,103.0,109.0,-115.0,127.0,132.0,-135.0,109.0,132.0,241.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BISTEUR Maxime,84.1,80.0,-87.0,87.0,105.0,112.0,-120.0,87.0,112.0,199.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LESAGE Sebastien,81.8,85.0,90.0,-100.0,100.0,108.0,-111.0,90.0,108.0,198.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,CANNET Sebastien,85.6,80.0,85.0,88.0,100.0,110.0,-114.0,88.0,110.0,198.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,DESACHY Baptiste,85.0,72.0,76.0,79.0,88.0,92.0,-96.0,79.0,92.0,171.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BERNE Julien,82.2,-70.0,70.0,-77.0,90.0,97.0,-101.0,70.0,97.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,SCHILTZ Vincent,89.6,83.0,-87.0,-87.0,-105.0,105.0,110.0,83.0,110.0,193.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,PESSEY Julien,92.7,75.0,80.0,-85.0,95.0,105.0,-110.0,80.0,105.0,185.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,DAWID Joris,100.3,107.0,-112.0,-113.0,125.0,-130.0,-0.0,107.0,125.0,232.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,COUTURIER Fabien,99.7,-98.0,98.0,-102.0,-117.0,117.0,121.0,98.0,121.0,219.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Men 67,IAFRATE Adam,64.2,76.0,81.0,86.0,95.0,102.0,106.0,86.0,106.0,192.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 73,EYDELON-MONTAL Yoan,70.6,60.0,-64.0,64.0,80.0,85.0,-89.0,64.0,85.0,149.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U20 Men 89,HEAFALA Jonah,87.2,100.0,105.0,-108.0,110.0,-120.0,-120.0,105.0,110.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,MENDES Joshua,66.6,65.0,70.0,75.0,85.0,-90.0,-90.0,75.0,85.0,160.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,LACROIX Guilhem,71.3,71.0,-74.0,-75.0,-85.0,85.0,-90.0,71.0,85.0,156.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,GARNIER Samuel,77.5,105.0,110.0,-115.0,125.0,130.0,-135.0,110.0,130.0,240.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,LASBATX Raphael,80.8,85.0,90.0,95.0,110.0,115.0,120.0,95.0,120.0,215.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,COURSIER Arthur,77.7,80.0,83.0,86.0,103.0,-108.0,-110.0,86.0,103.0,189.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,PRENEY Valère,75.9,83.0,-87.0,-89.0,90.0,-94.0,94.0,83.0,94.0,177.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 81,VAN'T LAND Adrien,73.2,70.0,73.0,76.0,87.0,-91.0,93.0,76.0,93.0,169.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,NICOLAS Theo,88.8,103.0,109.0,-115.0,127.0,132.0,-135.0,109.0,132.0,241.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BISTEUR Maxime,84.1,80.0,-87.0,87.0,105.0,112.0,-120.0,87.0,112.0,199.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,LESAGE Sebastien,81.8,85.0,90.0,-100.0,100.0,108.0,-111.0,90.0,108.0,198.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,CANNET Sebastien,85.6,80.0,85.0,88.0,100.0,110.0,-114.0,88.0,110.0,198.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,DESACHY Baptiste,85.0,72.0,76.0,79.0,88.0,92.0,-96.0,79.0,92.0,171.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 89,BERNE Julien,82.2,-70.0,70.0,-77.0,90.0,97.0,-101.0,70.0,97.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,SCHILTZ Vincent,89.6,83.0,-87.0,-87.0,-105.0,105.0,110.0,83.0,110.0,193.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,PESSEY Julien,92.7,75.0,80.0,-85.0,95.0,105.0,-110.0,80.0,105.0,185.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,DAWID Joris,100.3,107.0,-112.0,-113.0,125.0,-130.0,-0.0,107.0,125.0,232.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 102,COUTURIER Fabien,99.7,-98.0,98.0,-102.0,-117.0,117.0,121.0,98.0,121.0,219.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 71,IAFRATE Sara,64.75,68.0,72.0,-76.0,85.0,90.0,95.0,72.0,95.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,VALLUCHE Sandra,50.45,60.0,-63.0,-63.0,72.0,76.0,-78.0,60.0,76.0,136.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,MARINO Laurie,54.95,-35.0,35.0,-40.0,45.0,48.0,-51.0,35.0,48.0,83.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,KYRIAKIDES Alexia,57.0,47.0,50.0,-53.0,57.0,61.0,65.0,50.0,65.0,115.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,BERTIN Fanny,56.65,49.0,-52.0,-52.0,58.0,60.0,62.0,49.0,62.0,111.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,MENONI Aline,58.45,45.0,50.0,-53.0,55.0,-59.0,59.0,50.0,59.0,109.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KHERRAF Chloe,62.6,55.0,-60.0,60.0,70.0,-72.0,-72.0,60.0,70.0,130.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,ARMSTRONG Victoria,61.35,50.0,53.0,56.0,66.0,-70.0,-70.0,56.0,66.0,122.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KHERRAF Lea,59.45,40.0,44.0,46.0,51.0,55.0,58.0,46.0,58.0,104.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,MANTAROPOULOS Marie,66.4,85.0,88.0,91.0,-108.0,108.0,-112.0,91.0,108.0,199.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,BONNET Cindy,65.1,55.0,-60.0,60.0,-77.0,77.0,-80.0,60.0,77.0,137.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,GIPOULOU Adele,68.25,42.0,-47.0,-47.0,50.0,-53.0,-53.0,42.0,50.0,92.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,MARRON Valentine,71.6,63.0,-66.0,-68.0,80.0,83.0,-86.0,63.0,83.0,146.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,U17 Women 71,IAFRATE Sara,64.75,68.0,72.0,-76.0,85.0,90.0,95.0,72.0,95.0,167.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,VALLUCHE Sandra,50.45,60.0,-63.0,-63.0,72.0,76.0,-78.0,60.0,76.0,136.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 55,MARINO Laurie,54.95,-35.0,35.0,-40.0,45.0,48.0,-51.0,35.0,48.0,83.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,KYRIAKIDES Alexia,57.0,47.0,50.0,-53.0,57.0,61.0,65.0,50.0,65.0,115.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,BERTIN Fanny,56.65,49.0,-52.0,-52.0,58.0,60.0,62.0,49.0,62.0,111.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 59,MENONI Aline,58.45,45.0,50.0,-53.0,55.0,-59.0,59.0,50.0,59.0,109.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KHERRAF Chloe,62.6,55.0,-60.0,60.0,70.0,-72.0,-72.0,60.0,70.0,130.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,ARMSTRONG Victoria,61.35,50.0,53.0,56.0,66.0,-70.0,-70.0,56.0,66.0,122.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 64,KHERRAF Lea,59.45,40.0,44.0,46.0,51.0,55.0,58.0,46.0,58.0,104.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,MANTAROPOULOS Marie,66.4,85.0,88.0,91.0,-108.0,108.0,-112.0,91.0,108.0,199.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,BONNET Cindy,65.1,55.0,-60.0,60.0,-77.0,77.0,-80.0,60.0,77.0,137.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 71,GIPOULOU Adele,68.25,42.0,-47.0,-47.0,50.0,-53.0,-53.0,42.0,50.0,92.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Women 76,MARRON Valentine,71.6,63.0,-66.0,-68.0,80.0,83.0,-86.0,63.0,83.0,146.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,AUBIN Dylan,65.5,72.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,LE RUYET Teo,71.4,90.0,95.0,-100.0,105.0,113.0,117.0,95.0,117.0,212.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,COLENO Yoann,71.6,85.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,JOSSE Théo,93.6,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 67,AUBIN Dylan,65.5,72.0,76.0,80.0,90.0,95.0,-100.0,80.0,95.0,175.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,LE RUYET Teo,71.4,90.0,95.0,-100.0,105.0,113.0,117.0,95.0,117.0,212.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 73,COLENO Yoann,71.6,85.0,90.0,-93.0,105.0,110.0,-113.0,90.0,110.0,200.0
PDL - REG 1 -  NAT3 OUEST - LAVAL - 2ème JOURNÉE.,2022-11-05,SEN Men 96,JOSSE Théo,93.6,95.0,100.0,105.0,125.0,130.0,-135.0,105.0,130.0,235.0
