event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,FONTENELLE Ludovic,69.25,75.0,80.0,-83.0,-92.0,-92.0,93.0,80.0,93.0,173.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 89,LEGONIDEC Christian,88.5,98.0,103.0,106.0,120.0,-125.0,-127.0,106.0,120.0,226.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 96,FONTENELLE Vincent,96.0,118.0,125.0,-0.0,155.0,162.0,-0.0,125.0,162.0,287.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 109,ANTY Romuald,108.4,75.0,80.0,84.0,100.0,105.0,-109.0,84.0,105.0,189.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men >109,ALARD Jimmy,109.1,90.0,-0.0,-0.0,110.0,120.0,-0.0,90.0,120.0,210.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men >109,DUBOURDIEU Gerald,125.65,78.0,82.0,-85.0,105.0,-116.0,-116.0,82.0,105.0,187.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,CHÉRIGIÉ Xavier,90.2,55.0,62.0,67.0,75.0,85.0,90.0,67.0,90.0,157.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,DUMEIGE Christophe,72.6,-60.0,-60.0,60.0,78.0,82.0,85.0,60.0,85.0,145.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 89,CHARLES Roger,81.7,55.0,58.0,62.0,75.0,78.0,-82.0,62.0,78.0,140.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 109,JÉRÔME Jean yves,107.9,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M70 Men 96,POUILLAUDE Dominique,92.1,48.0,52.0,-53.0,60.0,-0.0,-0.0,52.0,60.0,112.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,CAESEMAEKER Kevin,65.4,95.0,100.0,-105.0,115.0,122.0,-131.0,100.0,122.0,222.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 67,JEROME Alexis,67.0,90.0,93.0,-96.0,110.0,-116.0,-0.0,93.0,110.0,203.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 73,UMEGAE Kenta,73.0,-94.0,94.0,-102.0,-115.0,115.0,118.0,94.0,118.0,212.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,BERAL Sebastien,86.85,-107.0,107.0,111.0,128.0,134.0,-138.0,111.0,134.0,245.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,BERGER Emerick,88.3,-100.0,100.0,-105.0,120.0,125.0,-130.0,100.0,125.0,225.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,LEDEZ Loic,94.3,85.0,90.0,92.0,110.0,-118.0,-118.0,92.0,110.0,202.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,RIQUIER Laurent,72.8,93.0,97.0,101.0,105.0,-119.0,119.0,101.0,119.0,220.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,FONTENELLE Ludovic,69.25,75.0,80.0,-83.0,-92.0,-92.0,93.0,80.0,93.0,173.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 89,LEGONIDEC Christian,88.5,98.0,103.0,106.0,120.0,-125.0,-127.0,106.0,120.0,226.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 96,FONTENELLE Vincent,96.0,118.0,125.0,-0.0,155.0,162.0,-0.0,125.0,162.0,287.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men 109,ANTY Romuald,108.4,75.0,80.0,84.0,100.0,105.0,-109.0,84.0,105.0,189.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men >109,ALARD Jimmy,109.1,90.0,-0.0,-0.0,110.0,120.0,-0.0,90.0,120.0,210.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M50 Men >109,DUBOURDIEU Gerald,125.65,78.0,82.0,-85.0,105.0,-116.0,-116.0,82.0,105.0,187.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M55 Men 96,CHÉRIGIÉ Xavier,90.2,55.0,62.0,67.0,75.0,85.0,90.0,67.0,90.0,157.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 73,DUMEIGE Christophe,72.6,-60.0,-60.0,60.0,78.0,82.0,85.0,60.0,85.0,145.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 89,CHARLES Roger,81.7,55.0,58.0,62.0,75.0,78.0,-82.0,62.0,78.0,140.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 109,JÉRÔME Jean yves,107.9,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M70 Men 96,POUILLAUDE Dominique,92.1,48.0,52.0,-53.0,60.0,-0.0,-0.0,52.0,60.0,112.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 73,PINEAU Aschkenaz,72.55,90.0,95.0,100.0,120.0,125.0,-132.0,100.0,125.0,225.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 73,PINEAU Aschkenaz,72.55,90.0,95.0,100.0,120.0,125.0,-132.0,100.0,125.0,225.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,MALBEC Arthur,85.7,93.0,97.0,-100.0,113.0,117.0,-120.0,97.0,117.0,214.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,JEGAN Thaya,77.05,97.0,-100.0,-102.0,116.0,-120.0,121.0,97.0,121.0,218.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,AUBRY Stephane,85.2,99.0,104.0,-107.0,120.0,124.0,-127.0,104.0,124.0,228.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,STUMPF Fabien,86.8,90.0,-96.0,98.0,-117.0,-121.0,123.0,98.0,123.0,221.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,BARKAT Mohamed,91.25,98.0,102.0,-105.0,130.0,-138.0,-139.0,102.0,130.0,232.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,DURIC Sifet,71.95,84.0,88.0,-91.0,95.0,100.0,-105.0,88.0,100.0,188.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,BOURDENET Cyrille,79.9,63.0,-67.0,68.0,83.0,-86.0,-86.0,68.0,83.0,151.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M35 Men 89,MALBEC Arthur,85.7,93.0,97.0,-100.0,113.0,117.0,-120.0,97.0,117.0,214.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 81,JEGAN Thaya,77.05,97.0,-100.0,-102.0,116.0,-120.0,121.0,97.0,121.0,218.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,AUBRY Stephane,85.2,99.0,104.0,-107.0,120.0,124.0,-127.0,104.0,124.0,228.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 89,STUMPF Fabien,86.8,90.0,-96.0,98.0,-117.0,-121.0,123.0,98.0,123.0,221.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M40 Men 96,BARKAT Mohamed,91.25,98.0,102.0,-105.0,130.0,-138.0,-139.0,102.0,130.0,232.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M45 Men 73,DURIC Sifet,71.95,84.0,88.0,-91.0,95.0,100.0,-105.0,88.0,100.0,188.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M60 Men 81,BOURDENET Cyrille,79.9,63.0,-67.0,68.0,83.0,-86.0,-86.0,68.0,83.0,151.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 49,PEDROLA Alison,47.6,-40.0,40.0,-44.0,48.0,-52.0,-52.0,40.0,48.0,88.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 59,LAURET Noémie,57.4,56.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,DURET Carla,67.9,62.0,66.0,69.0,63.0,68.0,75.0,69.0,75.0,144.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,ANTOINE Mylene,64.25,43.0,-45.0,45.0,-58.0,59.0,-62.0,45.0,59.0,104.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 81,MASSAT Elodie,76.1,48.0,-51.0,51.0,65.0,69.0,-73.0,51.0,69.0,120.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 49,CHEDED Julie,46.65,50.0,-52.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 59,ADRIEN Priscilla,58.35,45.0,48.0,-51.0,61.0,65.0,-69.0,48.0,65.0,113.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,WAZNI Geneviève,68.45,53.0,56.0,-60.0,68.0,-71.0,72.0,56.0,72.0,128.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,JOURNEAUX Stephanie,69.8,45.0,48.0,-51.0,-63.0,-63.0,63.0,48.0,63.0,111.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,ARQUIER Beatrice,70.5,-38.0,38.0,40.0,54.0,-57.0,-57.0,40.0,54.0,94.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 87,TERRISSE Emmanuelle,85.2,48.0,52.0,-54.0,64.0,67.0,-70.0,52.0,67.0,119.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 55,BERNARD Marion,52.55,33.0,36.0,-38.0,46.0,49.0,-54.0,36.0,49.0,85.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 49,PEDROLA Alison,47.6,-40.0,40.0,-44.0,48.0,-52.0,-52.0,40.0,48.0,88.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 59,LAURET Noémie,57.4,56.0,60.0,63.0,75.0,80.0,-85.0,63.0,80.0,143.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,DURET Carla,67.9,62.0,66.0,69.0,63.0,68.0,75.0,69.0,75.0,144.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,ANTOINE Mylene,64.25,43.0,-45.0,45.0,-58.0,59.0,-62.0,45.0,59.0,104.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 81,MASSAT Elodie,76.1,48.0,-51.0,51.0,65.0,69.0,-73.0,51.0,69.0,120.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 49,CHEDED Julie,46.65,50.0,-52.0,53.0,65.0,-68.0,-68.0,53.0,65.0,118.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 59,ADRIEN Priscilla,58.35,45.0,48.0,-51.0,61.0,65.0,-69.0,48.0,65.0,113.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,WAZNI Geneviève,68.45,53.0,56.0,-60.0,68.0,-71.0,72.0,56.0,72.0,128.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,JOURNEAUX Stephanie,69.8,45.0,48.0,-51.0,-63.0,-63.0,63.0,48.0,63.0,111.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,ARQUIER Beatrice,70.5,-38.0,38.0,40.0,54.0,-57.0,-57.0,40.0,54.0,94.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 87,TERRISSE Emmanuelle,85.2,48.0,52.0,-54.0,64.0,67.0,-70.0,52.0,67.0,119.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 55,BERNARD Marion,52.55,33.0,36.0,-38.0,46.0,49.0,-54.0,36.0,49.0,85.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 64,PACCOT Pauline,62.1,45.0,-48.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 64,VERDY Leatitia,60.35,41.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 55,BROSSARD Bernadette,53.9,25.0,-27.0,-27.0,35.0,37.0,38.0,25.0,38.0,63.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W70 Women 49,BOURGE Christine,47.6,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W75 Women 55,TABORDET Nelly,53.6,19.0,20.0,-22.0,26.0,28.0,-31.0,20.0,28.0,48.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 64,PACCOT Pauline,62.1,45.0,-48.0,48.0,60.0,63.0,66.0,48.0,66.0,114.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W50 Women 64,VERDY Leatitia,60.35,41.0,43.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W60 Women 55,BROSSARD Bernadette,53.9,25.0,-27.0,-27.0,35.0,37.0,38.0,25.0,38.0,63.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W70 Women 49,BOURGE Christine,47.6,24.0,26.0,28.0,32.0,34.0,36.0,28.0,36.0,64.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W75 Women 55,TABORDET Nelly,53.6,19.0,20.0,-22.0,26.0,28.0,-31.0,20.0,28.0,48.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,CHOTTEAU Marion,69.55,-48.0,48.0,-51.0,66.0,-70.0,70.0,48.0,70.0,118.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,LEBON Cynthia,68.2,43.0,46.0,49.0,57.0,60.0,62.0,49.0,62.0,111.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 87,PROUET Caroline,83.65,70.0,73.0,75.0,90.0,92.0,94.0,75.0,94.0,169.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 55,VITRY Mylene,52.3,35.0,38.0,-41.0,47.0,50.0,52.0,38.0,52.0,90.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,CHOTTEAU Marion,69.55,-48.0,48.0,-51.0,66.0,-70.0,70.0,48.0,70.0,118.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 71,LEBON Cynthia,68.2,43.0,46.0,49.0,57.0,60.0,62.0,49.0,62.0,111.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 87,PROUET Caroline,83.65,70.0,73.0,75.0,90.0,92.0,94.0,75.0,94.0,169.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 55,VITRY Mylene,52.3,35.0,38.0,-41.0,47.0,50.0,52.0,38.0,52.0,90.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 87,SAINT JEAN Joraly,82.65,40.0,45.0,48.0,50.0,55.0,-58.0,48.0,55.0,103.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 59,EGEA Andrea,55.5,49.0,-52.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 59,GARSANY Sabrina,57.75,38.0,-41.0,41.0,48.0,51.0,-53.0,41.0,51.0,92.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 87,SAINT JEAN Joraly,82.65,40.0,45.0,48.0,50.0,55.0,-58.0,48.0,55.0,103.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 59,EGEA Andrea,55.5,49.0,-52.0,53.0,58.0,62.0,-65.0,53.0,62.0,115.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W45 Women 59,GARSANY Sabrina,57.75,38.0,-41.0,41.0,48.0,51.0,-53.0,41.0,51.0,92.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 59,JOSEPHINE Marine,58.45,-40.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,TOUT Laetitia,70.0,43.0,46.0,-50.0,-58.0,58.0,-66.0,46.0,58.0,104.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W35 Women 59,JOSEPHINE Marine,58.45,-40.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,W40 Women 71,TOUT Laetitia,70.0,43.0,46.0,-50.0,-58.0,58.0,-66.0,46.0,58.0,104.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 81,MEURAT Patrick,76.0,43.0,-45.0,-45.0,58.0,60.0,-61.0,43.0,60.0,103.0
NDIE - Championnat de France Masters 2025 - Besançon - W,2025-04-20,M65 Men 81,MEURAT Patrick,76.0,43.0,-45.0,-45.0,58.0,60.0,-61.0,43.0,60.0,103.0
