event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,GRANDON Letitia,58.15,56.0,-60.0,-60.0,-74.0,75.0,-78.0,56.0,75.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,PIERRE Noeline,62.55,50.0,-53.0,53.0,60.0,-63.0,-63.0,53.0,60.0,113.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,MARTIN Jade,63.2,60.0,64.0,-67.0,75.0,80.0,83.0,64.0,83.0,147.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,GEORGET Anne,65.9,46.0,47.0,51.0,60.0,-65.0,65.0,51.0,65.0,116.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,DEMSKI Océane,65.0,47.0,50.0,-52.0,57.0,60.0,-62.0,50.0,60.0,110.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,REAULT Pauline,68.1,35.0,38.0,-40.0,45.0,48.0,51.0,38.0,51.0,89.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,SOUIL Clémence,69.35,50.0,53.0,55.0,63.0,67.0,71.0,55.0,71.0,126.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,ANIN Aline,69.3,37.0,41.0,-45.0,50.0,53.0,-55.0,41.0,53.0,94.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Men 71,NICAISE Quentin,66.95,60.0,-65.0,65.0,73.0,78.0,81.0,65.0,81.0,146.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 65,MARKA Erwan,61.7,90.0,-95.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,FUTOL Jean daniel,78.75,98.0,103.0,110.0,128.0,-133.0,138.0,110.0,138.0,248.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CHANE-KUNE Guillaume,77.5,93.0,-96.0,97.0,-110.0,110.0,-114.0,97.0,110.0,207.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DAGARD Eric,73.45,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,MARKA Alexandre,77.2,70.0,-77.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DENIZOT Jonathan,73.2,55.0,-60.0,-60.0,60.0,-65.0,-70.0,55.0,60.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,MAILLOT Sebastien,86.7,93.0,97.0,101.0,108.0,113.0,-118.0,101.0,113.0,214.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,LEDEZ Hugo,84.7,80.0,-84.0,-86.0,112.0,117.0,120.0,80.0,120.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,PROMI Allan,84.3,83.0,-87.0,87.0,110.0,-115.0,-115.0,87.0,110.0,197.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,NICAISE Olivier jean cedric,86.0,-85.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,JEAN MARIE Franck,83.3,75.0,-80.0,-83.0,100.0,108.0,-115.0,75.0,108.0,183.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,SOURIRA Andre maurice,89.6,70.0,75.0,-80.0,100.0,-105.0,105.0,75.0,105.0,180.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,ST MART Giovanni jean marie,94.6,70.0,-85.0,-85.0,100.0,-110.0,-110.0,70.0,100.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,MALBROUCK David,102.6,70.0,75.0,80.0,80.0,90.0,-95.0,80.0,90.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Men 71,NICAISE Quentin,66.95,60.0,-65.0,65.0,73.0,78.0,81.0,65.0,81.0,146.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 65,MARKA Erwan,61.7,90.0,-95.0,95.0,-105.0,105.0,-110.0,95.0,105.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,FUTOL Jean daniel,78.75,98.0,103.0,110.0,128.0,-133.0,138.0,110.0,138.0,248.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,CHANE-KUNE Guillaume,77.5,93.0,-96.0,97.0,-110.0,110.0,-114.0,97.0,110.0,207.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DAGARD Eric,73.45,-85.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,MARKA Alexandre,77.2,70.0,-77.0,77.0,90.0,95.0,100.0,77.0,100.0,177.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,DENIZOT Jonathan,73.2,55.0,-60.0,-60.0,60.0,-65.0,-70.0,55.0,60.0,115.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,MAILLOT Sebastien,86.7,93.0,97.0,101.0,108.0,113.0,-118.0,101.0,113.0,214.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,LEDEZ Hugo,84.7,80.0,-84.0,-86.0,112.0,117.0,120.0,80.0,120.0,200.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,PROMI Allan,84.3,83.0,-87.0,87.0,110.0,-115.0,-115.0,87.0,110.0,197.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,NICAISE Olivier jean cedric,86.0,-85.0,85.0,-90.0,100.0,-105.0,105.0,85.0,105.0,190.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,JEAN MARIE Franck,83.3,75.0,-80.0,-83.0,100.0,108.0,-115.0,75.0,108.0,183.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,SOURIRA Andre maurice,89.6,70.0,75.0,-80.0,100.0,-105.0,105.0,75.0,105.0,180.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,ST MART Giovanni jean marie,94.6,70.0,-85.0,-85.0,100.0,-110.0,-110.0,70.0,100.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,MALBROUCK David,102.6,70.0,75.0,80.0,80.0,90.0,-95.0,80.0,90.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 58,ADOLPHE Alya maïwenn,55.0,38.0,41.0,-43.0,43.0,-45.0,45.0,41.0,45.0,86.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 69,ST MART Kia,64.2,42.0,-45.0,45.0,-54.0,54.0,-58.0,45.0,54.0,99.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 77,FIRENZULA Maya charlotte,76.1,-70.0,70.0,73.0,80.0,-84.0,-84.0,73.0,80.0,153.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,VERMONT Morgane,57.5,70.0,-75.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,CADET Auberi,58.0,55.0,58.0,-60.0,73.0,-77.0,-80.0,58.0,73.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,RAKOTOMALALA Emma,59.8,-70.0,70.0,-75.0,93.0,97.0,100.0,70.0,100.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,CAPITAINE Nina,62.7,65.0,70.0,75.0,85.0,-90.0,-96.0,75.0,85.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,HOAREAU Elisa,59.7,-60.0,60.0,-63.0,77.0,80.0,83.0,60.0,83.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,BILLON Aurore,60.7,35.0,38.0,42.0,48.0,52.0,56.0,42.0,56.0,98.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,VIRAPIN-APOU Maya,65.9,45.0,48.0,52.0,65.0,70.0,-73.0,52.0,70.0,122.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,PICHARD Catherine,66.1,18.0,20.0,22.0,-22.0,-22.0,22.0,22.0,22.0,44.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,TISSOT Clarisse,74.5,70.0,-74.0,74.0,85.0,90.0,-95.0,74.0,90.0,164.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,MATALLI Maylis,71.3,63.0,66.0,69.0,83.0,-87.0,90.0,69.0,90.0,159.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,TOULLEC Gaëlle,71.3,65.0,68.0,72.0,84.0,87.0,-90.0,72.0,87.0,159.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 58,ADOLPHE Alya maïwenn,55.0,38.0,41.0,-43.0,43.0,-45.0,45.0,41.0,45.0,86.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Women 69,ST MART Kia,64.2,42.0,-45.0,45.0,-54.0,54.0,-58.0,45.0,54.0,99.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 77,FIRENZULA Maya charlotte,76.1,-70.0,70.0,73.0,80.0,-84.0,-84.0,73.0,80.0,153.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,VERMONT Morgane,57.5,70.0,-75.0,75.0,85.0,90.0,-95.0,75.0,90.0,165.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 58,CADET Auberi,58.0,55.0,58.0,-60.0,73.0,-77.0,-80.0,58.0,73.0,131.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,RAKOTOMALALA Emma,59.8,-70.0,70.0,-75.0,93.0,97.0,100.0,70.0,100.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,CAPITAINE Nina,62.7,65.0,70.0,75.0,85.0,-90.0,-96.0,75.0,85.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,HOAREAU Elisa,59.7,-60.0,60.0,-63.0,77.0,80.0,83.0,60.0,83.0,143.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 63,BILLON Aurore,60.7,35.0,38.0,42.0,48.0,52.0,56.0,42.0,56.0,98.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,VIRAPIN-APOU Maya,65.9,45.0,48.0,52.0,65.0,70.0,-73.0,52.0,70.0,122.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,PICHARD Catherine,66.1,18.0,20.0,22.0,-22.0,-22.0,22.0,22.0,22.0,44.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,TISSOT Clarisse,74.5,70.0,-74.0,74.0,85.0,90.0,-95.0,74.0,90.0,164.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,MATALLI Maylis,71.3,63.0,66.0,69.0,83.0,-87.0,90.0,69.0,90.0,159.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,TOULLEC Gaëlle,71.3,65.0,68.0,72.0,84.0,87.0,-90.0,72.0,87.0,159.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U17 Men 56,RENAUD Madhi,55.27,35.0,38.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Men 79,LEBON Louis,78.85,85.0,90.0,97.0,110.0,117.0,-122.0,97.0,117.0,214.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 65,DELMOTTE Nathan,60.27,65.0,68.0,-71.0,-85.0,85.0,88.0,68.0,88.0,156.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,LEFEVRE Jérome,69.9,103.0,110.0,-115.0,135.0,-140.0,140.0,110.0,140.0,250.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,TAYER Kenzie,65.15,90.0,100.0,-103.0,110.0,-120.0,120.0,100.0,120.0,220.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MAURICE Jean-emile,66.81,70.0,75.0,80.0,-86.0,-90.0,90.0,80.0,90.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,MOKTAR Kalil,76.17,-90.0,90.0,-100.0,110.0,120.0,-127.0,90.0,120.0,210.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,CORREIA Tony,81.18,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,CADET Jerome,94.0,100.0,110.0,-120.0,145.0,155.0,161.0,110.0,161.0,271.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GRANGETTE Valentin,92.78,95.0,100.0,105.0,115.0,120.0,-126.0,105.0,120.0,225.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,HOAREAU Patrice,91.35,-83.0,85.0,88.0,104.0,108.0,-111.0,88.0,108.0,196.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PRUGNIERES Jean philippe,100.45,100.0,110.0,-120.0,140.0,150.0,160.0,110.0,160.0,270.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,RAGOU Julien,95.11,85.0,-88.0,88.0,110.0,117.0,-122.0,88.0,117.0,205.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PORET Frédéric,95.76,65.0,-70.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,FRANÇOISE Jérémy,98.87,-90.0,90.0,-100.0,-120.0,-120.0,-120.0,90.0,0.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U17 Men 56,RENAUD Madhi,55.27,35.0,38.0,41.0,-45.0,45.0,50.0,41.0,50.0,91.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Men 79,LEBON Louis,78.85,85.0,90.0,97.0,110.0,117.0,-122.0,97.0,117.0,214.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 65,DELMOTTE Nathan,60.27,65.0,68.0,-71.0,-85.0,85.0,88.0,68.0,88.0,156.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,LEFEVRE Jérome,69.9,103.0,110.0,-115.0,135.0,-140.0,140.0,110.0,140.0,250.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,TAYER Kenzie,65.15,90.0,100.0,-103.0,110.0,-120.0,120.0,100.0,120.0,220.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,MAURICE Jean-emile,66.81,70.0,75.0,80.0,-86.0,-90.0,90.0,80.0,90.0,170.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,MOKTAR Kalil,76.17,-90.0,90.0,-100.0,110.0,120.0,-127.0,90.0,120.0,210.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,CORREIA Tony,81.18,75.0,80.0,85.0,100.0,105.0,110.0,85.0,110.0,195.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,CADET Jerome,94.0,100.0,110.0,-120.0,145.0,155.0,161.0,110.0,161.0,271.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,GRANGETTE Valentin,92.78,95.0,100.0,105.0,115.0,120.0,-126.0,105.0,120.0,225.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 94,HOAREAU Patrice,91.35,-83.0,85.0,88.0,104.0,108.0,-111.0,88.0,108.0,196.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PRUGNIERES Jean philippe,100.45,100.0,110.0,-120.0,140.0,150.0,160.0,110.0,160.0,270.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,RAGOU Julien,95.11,85.0,-88.0,88.0,110.0,117.0,-122.0,88.0,117.0,205.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PORET Frédéric,95.76,65.0,-70.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,FRANÇOISE Jérémy,98.87,-90.0,90.0,-100.0,-120.0,-120.0,-120.0,90.0,0.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Men 65,ECKMANN Gael,63.3,70.0,75.0,-77.0,85.0,-0.0,-0.0,75.0,85.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,JUSTET Julien,69.7,70.0,75.0,78.0,91.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,APRAHAMIAN Antranig,71.1,110.0,116.0,-120.0,135.0,142.0,148.0,116.0,148.0,264.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,ACHER Jules,77.3,95.0,-102.0,-102.0,125.0,-130.0,-130.0,95.0,125.0,220.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,ROBLES Franck,76.3,70.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,DA SILVA Romain,86.3,124.0,127.0,130.0,-150.0,151.0,-157.0,130.0,151.0,281.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,PETIT Kéo,87.75,111.0,117.0,121.0,138.0,142.0,-150.0,121.0,142.0,263.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,ARNAUD FASSETTA Théo,83.7,97.0,102.0,106.0,120.0,126.0,-130.0,106.0,126.0,232.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 88,BAZIN Kevin,84.4,-88.0,-88.0,-88.0,-110.0,110.0,115.0,0.0,115.0,0.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,PEILLEX Stephane,101.4,110.0,115.0,-120.0,130.0,-140.0,-142.0,115.0,130.0,245.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,GOUFFIN Théo,96.5,95.0,100.0,105.0,115.0,121.0,126.0,105.0,126.0,231.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 110,RAMAYE Quentin,98.0,95.0,100.0,105.0,-125.0,125.0,127.0,105.0,127.0,232.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U20 Women 86,FRANCILLON Isaure,77.35,75.0,78.0,-80.0,92.0,-96.0,96.0,78.0,96.0,174.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 69,ARMSTRONG Victoria,67.1,75.0,78.0,80.0,-96.0,96.0,100.0,80.0,100.0,180.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Women 77,LUGUIN Annabelle,72.55,68.0,-73.0,73.0,90.0,-94.0,94.0,73.0,94.0,167.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,U15 Men 65,ECKMANN Gael,63.3,70.0,75.0,-77.0,85.0,-0.0,-0.0,75.0,85.0,160.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 71,JUSTET Julien,69.7,70.0,75.0,78.0,91.0,95.0,100.0,78.0,100.0,178.0
REU - REG 1 - Etang-salé - REU - Etang-Salé  - Championnat par équipes 3ème tour - Plateau 4 Femme,2025-12-14,SEN Men 79,APRAHAMIAN Antranig,71.1,110.0,116.0,-120.0,135.0,142.0,148.0,116.0,148.0,264.0
