event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CHÉRIGIÉ Xavier,86.2,60.0,65.0,-70.0,80.0,90.0,-95.0,65.0,90.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,RATSIMBA Ando,85.8,55.0,58.0,61.0,75.0,80.0,86.0,61.0,86.0,147.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 96,COSTA Mickael,89.7,90.0,-95.0,-95.0,120.0,-125.0,125.0,90.0,125.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,JOLY Emilien,108.1,95.0,100.0,-105.0,110.0,115.0,-120.0,100.0,115.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,JÉRÔME Jean yves,106.1,50.0,55.0,-58.0,70.0,75.0,78.0,55.0,78.0,133.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 55,BEAUGER Louna,52.1,25.0,28.0,31.0,36.0,40.0,-42.0,31.0,40.0,71.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 49,MATHUREL Kalia,47.8,35.0,39.0,-41.0,48.0,51.0,53.0,39.0,53.0,92.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 55,ROUSSEL Julie,54.3,53.0,57.0,-61.0,67.0,-71.0,-71.0,57.0,67.0,124.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 55,PHAM Lee na,53.7,45.0,50.0,53.0,63.0,-68.0,-68.0,53.0,63.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 71,YACTINE Selena,67.9,41.0,-45.0,-46.0,47.0,52.0,56.0,41.0,56.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women >87,HUYSSEUNE Iliana,90.6,55.0,60.0,-64.0,70.0,75.0,77.0,60.0,77.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,BAUDE Laurie,67.0,46.0,50.0,53.0,-58.0,58.0,-62.0,53.0,58.0,111.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,DURIN  COUVAL Lucile,65.6,37.0,-41.0,42.0,55.0,-59.0,-60.0,42.0,55.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 55,BEAUGER Louna,52.1,25.0,28.0,31.0,36.0,40.0,-42.0,31.0,40.0,71.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 49,MATHUREL Kalia,47.8,35.0,39.0,-41.0,48.0,51.0,53.0,39.0,53.0,92.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 55,ROUSSEL Julie,54.3,53.0,57.0,-61.0,67.0,-71.0,-71.0,57.0,67.0,124.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 55,PHAM Lee na,53.7,45.0,50.0,53.0,63.0,-68.0,-68.0,53.0,63.0,116.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 71,YACTINE Selena,67.9,41.0,-45.0,-46.0,47.0,52.0,56.0,41.0,56.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women >87,HUYSSEUNE Iliana,90.6,55.0,60.0,-64.0,70.0,75.0,77.0,60.0,77.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,BAUDE Laurie,67.0,46.0,50.0,53.0,-58.0,58.0,-62.0,53.0,58.0,111.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,DURIN  COUVAL Lucile,65.6,37.0,-41.0,42.0,55.0,-59.0,-60.0,42.0,55.0,97.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 64,LE NOC Orlane,60.7,30.0,34.0,-38.0,42.0,46.0,-48.0,34.0,46.0,80.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,LE NOC Lucile,64.3,49.0,52.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,RAVENNE Lea,65.9,35.0,40.0,44.0,52.0,57.0,62.0,44.0,62.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,EVANO Marine,67.0,30.0,-35.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,LE VIENNESSE Marjorie,79.1,54.0,56.0,58.0,70.0,73.0,-76.0,58.0,73.0,131.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,MAROUF Sarah,82.7,30.0,35.0,40.0,40.0,-45.0,45.0,40.0,45.0,85.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 81,LOUSSE Marius,79.5,57.0,62.0,65.0,-77.0,77.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,RASCLE David,60.8,-75.0,75.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MICHELET Nicolas,72.4,85.0,91.0,95.0,107.0,115.0,-121.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DELISSE Alexis,71.7,80.0,83.0,-87.0,98.0,-102.0,-102.0,83.0,98.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SUPPLY Joanin,76.4,81.0,86.0,91.0,110.0,-115.0,115.0,91.0,115.0,206.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARLE Stephan,80.6,85.0,90.0,-95.0,108.0,112.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HRUZA Loic mathias,78.0,85.0,-90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,KITAMURA Kiyotake,78.6,76.0,-78.0,-78.0,-85.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,LAMBERT Auguste,84.4,87.0,92.0,-100.0,112.0,120.0,-125.0,92.0,120.0,212.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LE VIENNESSE Tony,105.2,70.0,76.0,-80.0,80.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,CORADO GARRO Lenny,124.7,90.0,97.0,101.0,115.0,120.0,130.0,101.0,130.0,231.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 64,LE NOC Orlane,60.7,30.0,34.0,-38.0,42.0,46.0,-48.0,34.0,46.0,80.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,LE NOC Lucile,64.3,49.0,52.0,55.0,63.0,67.0,-70.0,55.0,67.0,122.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,RAVENNE Lea,65.9,35.0,40.0,44.0,52.0,57.0,62.0,44.0,62.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,EVANO Marine,67.0,30.0,-35.0,-35.0,40.0,43.0,46.0,30.0,46.0,76.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,LE VIENNESSE Marjorie,79.1,54.0,56.0,58.0,70.0,73.0,-76.0,58.0,73.0,131.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 87,MAROUF Sarah,82.7,30.0,35.0,40.0,40.0,-45.0,45.0,40.0,45.0,85.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Men 81,LOUSSE Marius,79.5,57.0,62.0,65.0,-77.0,77.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,RASCLE David,60.8,-75.0,75.0,78.0,90.0,-95.0,-95.0,78.0,90.0,168.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,MICHELET Nicolas,72.4,85.0,91.0,95.0,107.0,115.0,-121.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,DELISSE Alexis,71.7,80.0,83.0,-87.0,98.0,-102.0,-102.0,83.0,98.0,181.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SUPPLY Joanin,76.4,81.0,86.0,91.0,110.0,-115.0,115.0,91.0,115.0,206.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARLE Stephan,80.6,85.0,90.0,-95.0,108.0,112.0,115.0,90.0,115.0,205.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,HRUZA Loic mathias,78.0,85.0,-90.0,93.0,105.0,110.0,-115.0,93.0,110.0,203.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,KITAMURA Kiyotake,78.6,76.0,-78.0,-78.0,-85.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,LAMBERT Auguste,84.4,87.0,92.0,-100.0,112.0,120.0,-125.0,92.0,120.0,212.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 109,LE VIENNESSE Tony,105.2,70.0,76.0,-80.0,80.0,85.0,90.0,76.0,90.0,166.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,CORADO GARRO Lenny,124.7,90.0,97.0,101.0,115.0,120.0,130.0,101.0,130.0,231.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,BEDEIR LARADE Safana,59.9,45.0,-49.0,-49.0,60.0,65.0,-68.0,45.0,65.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,POMERET Clemence,59.8,-45.0,45.0,50.0,58.0,-61.0,-62.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,RESTREPO Luna,48.9,41.0,44.0,-47.0,52.0,-56.0,-58.0,44.0,52.0,96.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,CALLOUD Marion,53.6,45.0,48.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,BIGNON Caroline,54.3,-48.0,48.0,-51.0,-58.0,58.0,-63.0,48.0,58.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,MARTINELLI Laetitia,52.7,37.0,40.0,43.0,50.0,56.0,-60.0,43.0,56.0,99.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ZAVLYANOVA Maria,57.9,51.0,55.0,-57.0,70.0,75.0,-77.0,55.0,75.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,COCHET Anne,58.0,48.0,-50.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DAUGER Anne,58.7,43.0,-47.0,-47.0,-53.0,53.0,55.0,43.0,55.0,98.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,MAINCENT Laetitia,63.4,60.0,63.0,66.0,75.0,-78.0,78.0,66.0,78.0,144.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,COHEN Alice,61.9,55.0,61.0,-65.0,70.0,-74.0,-76.0,61.0,70.0,131.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DOUCOURÉ Mantia,62.9,48.0,53.0,56.0,58.0,-63.0,-64.0,56.0,58.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,AZAGOURY Sephora,62.6,38.0,-41.0,41.0,51.0,-55.0,55.0,41.0,55.0,96.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,ROSOLI Morgane,70.9,57.0,62.0,-66.0,75.0,-79.0,-82.0,62.0,75.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,ORSINI Cléa,70.3,40.0,43.0,46.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women >87,SERRE Julie,93.2,60.0,65.0,-68.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 64,BEDEIR LARADE Safana,59.9,45.0,-49.0,-49.0,60.0,65.0,-68.0,45.0,65.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,POMERET Clemence,59.8,-45.0,45.0,50.0,58.0,-61.0,-62.0,50.0,58.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 49,RESTREPO Luna,48.9,41.0,44.0,-47.0,52.0,-56.0,-58.0,44.0,52.0,96.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,CALLOUD Marion,53.6,45.0,48.0,50.0,-55.0,55.0,60.0,50.0,60.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,BIGNON Caroline,54.3,-48.0,48.0,-51.0,-58.0,58.0,-63.0,48.0,58.0,106.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,MARTINELLI Laetitia,52.7,37.0,40.0,43.0,50.0,56.0,-60.0,43.0,56.0,99.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ZAVLYANOVA Maria,57.9,51.0,55.0,-57.0,70.0,75.0,-77.0,55.0,75.0,130.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,COCHET Anne,58.0,48.0,-50.0,50.0,57.0,60.0,63.0,50.0,63.0,113.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,DAUGER Anne,58.7,43.0,-47.0,-47.0,-53.0,53.0,55.0,43.0,55.0,98.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,MAINCENT Laetitia,63.4,60.0,63.0,66.0,75.0,-78.0,78.0,66.0,78.0,144.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,COHEN Alice,61.9,55.0,61.0,-65.0,70.0,-74.0,-76.0,61.0,70.0,131.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,DOUCOURÉ Mantia,62.9,48.0,53.0,56.0,58.0,-63.0,-64.0,56.0,58.0,114.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,AZAGOURY Sephora,62.6,38.0,-41.0,41.0,51.0,-55.0,55.0,41.0,55.0,96.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,ROSOLI Morgane,70.9,57.0,62.0,-66.0,75.0,-79.0,-82.0,62.0,75.0,137.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,ORSINI Cléa,70.3,40.0,43.0,46.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women >87,SERRE Julie,93.2,60.0,65.0,-68.0,75.0,80.0,85.0,65.0,85.0,150.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,BEKKAR Ayoub,60.6,77.0,-81.0,-82.0,96.0,101.0,105.0,77.0,105.0,182.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,AGUS Aymeric,67.0,-80.0,80.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,COTTEREAU Antoine,71.6,85.0,90.0,-95.0,110.0,113.0,-116.0,90.0,113.0,203.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PETRATOS Soren,80.7,95.0,-100.0,-105.0,110.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LE VIENNESSE Stephane,79.0,90.0,95.0,-100.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARQUEZ Octavio,81.0,85.0,90.0,-93.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,RODRIGUEZ Killian,73.7,83.0,88.0,93.0,108.0,113.0,-118.0,93.0,113.0,206.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,JAROSZ Quentin,74.7,75.0,80.0,-85.0,110.0,115.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SAADI Tiseme,77.0,75.0,80.0,-85.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,NGUYEN Sylvain,80.0,-75.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CHANE KUNE Guillaume,86.6,95.0,100.0,105.0,115.0,-120.0,120.0,105.0,120.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CARLIER Vincent,87.6,90.0,95.0,100.0,113.0,118.0,122.0,100.0,122.0,222.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,PANNIRSELVAME Thomas,82.0,82.0,87.0,-91.0,-120.0,-120.0,120.0,87.0,120.0,207.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,LEAL PILLOT Ludvi oscar,99.8,105.0,115.0,120.0,135.0,150.0,-155.0,120.0,150.0,270.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,KAMDEM Vassili,117.6,100.0,-104.0,105.0,125.0,-131.0,133.0,105.0,133.0,238.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 61,BEKKAR Ayoub,60.6,77.0,-81.0,-82.0,96.0,101.0,105.0,77.0,105.0,182.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 67,AGUS Aymeric,67.0,-80.0,80.0,88.0,100.0,105.0,-110.0,88.0,105.0,193.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 73,COTTEREAU Antoine,71.6,85.0,90.0,-95.0,110.0,113.0,-116.0,90.0,113.0,203.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,PETRATOS Soren,80.7,95.0,-100.0,-105.0,110.0,120.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,LE VIENNESSE Stephane,79.0,90.0,95.0,-100.0,-110.0,110.0,115.0,95.0,115.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,MARQUEZ Octavio,81.0,85.0,90.0,-93.0,115.0,120.0,-123.0,90.0,120.0,210.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,RODRIGUEZ Killian,73.7,83.0,88.0,93.0,108.0,113.0,-118.0,93.0,113.0,206.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,JAROSZ Quentin,74.7,75.0,80.0,-85.0,110.0,115.0,-120.0,80.0,115.0,195.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,SAADI Tiseme,77.0,75.0,80.0,-85.0,100.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 81,NGUYEN Sylvain,80.0,-75.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CHANE KUNE Guillaume,86.6,95.0,100.0,105.0,115.0,-120.0,120.0,105.0,120.0,225.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,CARLIER Vincent,87.6,90.0,95.0,100.0,113.0,118.0,122.0,100.0,122.0,222.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 89,PANNIRSELVAME Thomas,82.0,82.0,87.0,-91.0,-120.0,-120.0,120.0,87.0,120.0,207.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men 102,LEAL PILLOT Ludvi oscar,99.8,105.0,115.0,120.0,135.0,150.0,-155.0,120.0,150.0,270.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Men >109,KAMDEM Vassili,117.6,100.0,-104.0,105.0,125.0,-131.0,133.0,105.0,133.0,238.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 59,CHAMPION Lilou,56.7,45.0,47.0,49.0,50.0,58.0,-61.0,49.0,58.0,107.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,TCHICHE Linda,57.1,50.0,54.0,58.0,65.0,-69.0,69.0,58.0,69.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ZHENG Noëlle,57.9,54.0,-57.0,-57.0,64.0,66.0,-68.0,54.0,66.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,SROUJI Julia,58.5,47.0,-49.0,-51.0,-61.0,61.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,FRILLEY Brenda,57.3,40.0,43.0,-45.0,58.0,61.0,-63.0,43.0,61.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,LEBUZULLIER Gwendoline,61.2,52.0,-55.0,55.0,65.0,69.0,72.0,55.0,72.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PEREIRA Camille,70.6,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,LAMBERT Clarisse,76.4,45.0,-50.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 59,CHAMPION Lilou,56.7,45.0,47.0,49.0,50.0,58.0,-61.0,49.0,58.0,107.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,TCHICHE Linda,57.1,50.0,54.0,58.0,65.0,-69.0,69.0,58.0,69.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,ZHENG Noëlle,57.9,54.0,-57.0,-57.0,64.0,66.0,-68.0,54.0,66.0,120.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,SROUJI Julia,58.5,47.0,-49.0,-51.0,-61.0,61.0,63.0,47.0,63.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 59,FRILLEY Brenda,57.3,40.0,43.0,-45.0,58.0,61.0,-63.0,43.0,61.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,LEBUZULLIER Gwendoline,61.2,52.0,-55.0,55.0,65.0,69.0,72.0,55.0,72.0,127.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,PEREIRA Camille,70.6,60.0,-65.0,-65.0,75.0,80.0,-83.0,60.0,80.0,140.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 81,LAMBERT Clarisse,76.4,45.0,-50.0,-50.0,55.0,60.0,65.0,45.0,65.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 49,LEROUGE Manon,47.5,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 49,BEAUGEOIST Romane,46.8,30.0,-33.0,33.0,40.0,43.0,45.0,33.0,45.0,78.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 64,BERTRAND Jeanne,63.0,40.0,43.0,46.0,52.0,55.0,58.0,46.0,58.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U20 Women 71,WITASSE Valentine,69.4,49.0,-53.0,-53.0,57.0,-61.0,61.0,49.0,61.0,110.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 55,BOUTIGNY Camille,52.4,36.0,38.0,-40.0,43.0,46.0,-47.0,38.0,46.0,84.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 64,BAULOT Alison,64.0,45.0,48.0,-50.0,53.0,56.0,-60.0,48.0,56.0,104.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 71,CABON Ophelie,65.0,63.0,67.0,70.0,78.0,83.0,85.0,70.0,85.0,155.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,SEN Women 76,VAN OVERBEKE Axelle,71.1,68.0,71.0,74.0,80.0,84.0,-89.0,74.0,84.0,158.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U15 Women 49,LEROUGE Manon,47.5,32.0,34.0,36.0,44.0,47.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Melun - 1er tour championnat régional des clubs,2023-11-18,U17 Women 49,BEAUGEOIST Romane,46.8,30.0,-33.0,33.0,40.0,43.0,45.0,33.0,45.0,78.0
