event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,FONTAINE Camille,82.6,80.0,86.0,90.0,110.0,115.0,120.0,90.0,120.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,HOELLE Alexis,85.9,80.0,85.0,88.0,107.0,112.0,115.0,88.0,115.0,203.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,LAPOSTOLLE David,97.4,105.0,110.0,115.0,-135.0,140.0,-145.0,115.0,140.0,255.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 102,DELAHAYE Julien,96.4,90.0,-95.0,100.0,110.0,120.0,125.0,100.0,125.0,225.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 45,TRIBOULOIS Tess,42.8,28.0,31.0,-33.0,40.0,43.0,-46.0,31.0,43.0,74.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 49,LEROUGE Manon,48.5,36.0,-39.0,39.0,48.0,50.0,52.0,39.0,52.0,91.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 55,HOIRET Ynesse,54.2,-28.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 49,BEAUGEOIST Romane,45.8,28.0,31.0,34.0,38.0,41.0,44.0,34.0,44.0,78.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 55,ROUSSEAU Nathanaelle,54.1,31.0,35.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,BLONDIN Adélia,51.7,30.0,-33.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 71,WITASSE Valentine,68.0,49.0,-52.0,-52.0,63.0,-67.0,-67.0,49.0,63.0,112.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,DUCHAN Chloé,60.1,60.0,65.0,-67.0,77.0,81.0,85.0,65.0,85.0,150.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,CABON Ophelie,63.6,60.0,63.0,66.0,75.0,80.0,-84.0,66.0,80.0,146.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,BOURBIER Maeva,60.3,52.0,55.0,-57.0,-65.0,65.0,70.0,55.0,70.0,125.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,RIEDBERGER Aude,61.5,42.0,-46.0,46.0,-52.0,52.0,57.0,46.0,57.0,103.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,VUYLSTEKER Lisa,63.9,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,RIBET Manon,64.6,50.0,53.0,-55.0,65.0,67.0,-70.0,53.0,67.0,120.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,SANIEZ Adeline,69.1,37.0,41.0,-43.0,-53.0,53.0,59.0,41.0,59.0,100.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 76,VAN OVERBEKE Axelle,73.8,70.0,72.0,75.0,80.0,84.0,90.0,75.0,90.0,165.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 45,TRIBOULOIS Tess,42.8,28.0,31.0,-33.0,40.0,43.0,-46.0,31.0,43.0,74.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 49,LEROUGE Manon,48.5,36.0,-39.0,39.0,48.0,50.0,52.0,39.0,52.0,91.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U15 Women 55,HOIRET Ynesse,54.2,-28.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 49,BEAUGEOIST Romane,45.8,28.0,31.0,34.0,38.0,41.0,44.0,34.0,44.0,78.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 55,ROUSSEAU Nathanaelle,54.1,31.0,35.0,38.0,45.0,48.0,-52.0,38.0,48.0,86.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,BLONDIN Adélia,51.7,30.0,-33.0,33.0,40.0,43.0,-46.0,33.0,43.0,76.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 71,WITASSE Valentine,68.0,49.0,-52.0,-52.0,63.0,-67.0,-67.0,49.0,63.0,112.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,DUCHAN Chloé,60.1,60.0,65.0,-67.0,77.0,81.0,85.0,65.0,85.0,150.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,CABON Ophelie,63.6,60.0,63.0,66.0,75.0,80.0,-84.0,66.0,80.0,146.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,BOURBIER Maeva,60.3,52.0,55.0,-57.0,-65.0,65.0,70.0,55.0,70.0,125.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,RIEDBERGER Aude,61.5,42.0,-46.0,46.0,-52.0,52.0,57.0,46.0,57.0,103.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,VUYLSTEKER Lisa,63.9,40.0,43.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,RIBET Manon,64.6,50.0,53.0,-55.0,65.0,67.0,-70.0,53.0,67.0,120.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,SANIEZ Adeline,69.1,37.0,41.0,-43.0,-53.0,53.0,59.0,41.0,59.0,100.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 76,VAN OVERBEKE Axelle,73.8,70.0,72.0,75.0,80.0,84.0,90.0,75.0,90.0,165.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,SEGARD Lilian,66.3,78.0,83.0,86.0,-103.0,103.0,-110.0,86.0,103.0,189.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,CANUT Timothe,68.0,95.0,-100.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,RIQUIER Jeremy,80.0,110.0,115.0,-120.0,125.0,132.0,-140.0,115.0,132.0,247.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,BACQUAERT Rémi,79.7,95.0,100.0,105.0,120.0,126.0,132.0,105.0,132.0,237.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,LEBLANC Thomas,79.9,95.0,100.0,105.0,116.0,121.0,125.0,105.0,125.0,230.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CINTAS Lucas,82.7,110.0,115.0,-120.0,135.0,-140.0,140.0,115.0,140.0,255.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,BERAL Sebastien,88.1,105.0,110.0,-115.0,128.0,133.0,-137.0,110.0,133.0,243.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,D'AGUANNO Florian,81.5,105.0,108.0,-110.0,130.0,135.0,-139.0,108.0,135.0,243.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,LEQUEUTRE Valentin,81.6,100.0,-103.0,105.0,125.0,132.0,135.0,105.0,135.0,240.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,TEIRLYNCK Henri,82.5,90.0,95.0,98.0,117.0,123.0,-126.0,98.0,123.0,221.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,GATNER Arthur,83.9,90.0,96.0,-102.0,115.0,120.0,123.0,96.0,123.0,219.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,LEGRAND Maxime,92.4,115.0,-120.0,-120.0,125.0,135.0,145.0,115.0,145.0,260.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,VERREYCKEN Dirk,95.2,98.0,102.0,106.0,130.0,135.0,-140.0,106.0,135.0,241.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,DELPLANQUE Antoine,92.8,100.0,105.0,107.0,125.0,-130.0,-130.0,107.0,125.0,232.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,105.7,125.0,-135.0,135.0,160.0,170.0,-171.0,135.0,170.0,305.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 67,SEGARD Lilian,66.3,78.0,83.0,86.0,-103.0,103.0,-110.0,86.0,103.0,189.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 73,CANUT Timothe,68.0,95.0,-100.0,-100.0,105.0,110.0,115.0,95.0,115.0,210.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,RIQUIER Jeremy,80.0,110.0,115.0,-120.0,125.0,132.0,-140.0,115.0,132.0,247.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,BACQUAERT Rémi,79.7,95.0,100.0,105.0,120.0,126.0,132.0,105.0,132.0,237.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 81,LEBLANC Thomas,79.9,95.0,100.0,105.0,116.0,121.0,125.0,105.0,125.0,230.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,CINTAS Lucas,82.7,110.0,115.0,-120.0,135.0,-140.0,140.0,115.0,140.0,255.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,BERAL Sebastien,88.1,105.0,110.0,-115.0,128.0,133.0,-137.0,110.0,133.0,243.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,D'AGUANNO Florian,81.5,105.0,108.0,-110.0,130.0,135.0,-139.0,108.0,135.0,243.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,LEQUEUTRE Valentin,81.6,100.0,-103.0,105.0,125.0,132.0,135.0,105.0,135.0,240.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,TEIRLYNCK Henri,82.5,90.0,95.0,98.0,117.0,123.0,-126.0,98.0,123.0,221.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 89,GATNER Arthur,83.9,90.0,96.0,-102.0,115.0,120.0,123.0,96.0,123.0,219.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,LEGRAND Maxime,92.4,115.0,-120.0,-120.0,125.0,135.0,145.0,115.0,145.0,260.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,VERREYCKEN Dirk,95.2,98.0,102.0,106.0,130.0,135.0,-140.0,106.0,135.0,241.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 96,DELPLANQUE Antoine,92.8,100.0,105.0,107.0,125.0,-130.0,-130.0,107.0,125.0,232.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Men 109,TCHOUDEN TCHAMGOUE Jaurès verlaine,105.7,125.0,-135.0,135.0,160.0,170.0,-171.0,135.0,170.0,305.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 45,BIZEAU Alexine,41.4,48.0,52.0,-54.0,58.0,61.0,-64.0,52.0,61.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,ROUSSEL Julie,54.5,57.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,PHAM Lee na,52.8,54.0,-57.0,-57.0,60.0,65.0,-69.0,54.0,65.0,119.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,MATHUREL Kalia,49.4,33.0,-37.0,37.0,48.0,53.0,-56.0,37.0,53.0,90.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,RAVENAUX Lauriane,62.6,45.0,48.0,-52.0,63.0,66.0,70.0,48.0,70.0,118.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,MARTEL Blanche,60.6,34.0,37.0,39.0,43.0,46.0,-48.0,39.0,46.0,85.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 76,NOURTIER Lyla,74.2,-65.0,65.0,69.0,79.0,83.0,-85.0,69.0,83.0,152.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women >87,HUYSSEUNE Iliana,93.5,65.0,-69.0,-0.0,75.0,81.0,83.0,65.0,83.0,148.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 45,SITTER Cécile,44.6,50.0,53.0,-54.0,60.0,63.0,-64.0,53.0,63.0,116.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,FRICOT Manon,61.9,45.0,48.0,52.0,54.0,57.0,-61.0,52.0,57.0,109.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,VIVIER Charlotte,67.3,53.0,56.0,59.0,-65.0,65.0,-69.0,59.0,65.0,124.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,MARAGE Lucine,67.5,45.0,48.0,-52.0,57.0,60.0,63.0,48.0,63.0,111.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U17 Women 45,BIZEAU Alexine,41.4,48.0,52.0,-54.0,58.0,61.0,-64.0,52.0,61.0,113.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,ROUSSEL Julie,54.5,57.0,60.0,-63.0,70.0,75.0,-77.0,60.0,75.0,135.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,PHAM Lee na,52.8,54.0,-57.0,-57.0,60.0,65.0,-69.0,54.0,65.0,119.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 55,MATHUREL Kalia,49.4,33.0,-37.0,37.0,48.0,53.0,-56.0,37.0,53.0,90.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,RAVENAUX Lauriane,62.6,45.0,48.0,-52.0,63.0,66.0,70.0,48.0,70.0,118.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 64,MARTEL Blanche,60.6,34.0,37.0,39.0,43.0,46.0,-48.0,39.0,46.0,85.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women 76,NOURTIER Lyla,74.2,-65.0,65.0,69.0,79.0,83.0,-85.0,69.0,83.0,152.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,U20 Women >87,HUYSSEUNE Iliana,93.5,65.0,-69.0,-0.0,75.0,81.0,83.0,65.0,83.0,148.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 45,SITTER Cécile,44.6,50.0,53.0,-54.0,60.0,63.0,-64.0,53.0,63.0,116.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 64,FRICOT Manon,61.9,45.0,48.0,52.0,54.0,57.0,-61.0,52.0,57.0,109.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,VIVIER Charlotte,67.3,53.0,56.0,59.0,-65.0,65.0,-69.0,59.0,65.0,124.0
BRE - REG 1 - Lorient - 4ème Journée,2024-02-24,SEN Women 71,MARAGE Lucine,67.5,45.0,48.0,-52.0,57.0,60.0,63.0,48.0,63.0,111.0
