event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 71,MAGGIO Aaron,67.9,100.0,-105.0,-105.0,120.0,-125.0,-125.0,100.0,120.0,220.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Men 71,REY Lucas,66.8,87.0,91.0,-95.0,110.0,115.0,-118.0,91.0,115.0,206.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 71,SOM Hanzo,70.6,100.0,-105.0,105.0,127.0,-133.0,135.0,105.0,135.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,BAKHOUY Mehdi,76.4,90.0,95.0,-100.0,125.0,132.0,135.0,95.0,135.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,PRECLOUX Matys,78.5,98.0,102.0,-105.0,120.0,124.0,128.0,102.0,128.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 79,GATNER Arthur,72.9,93.0,-97.0,97.0,117.0,122.0,-127.0,97.0,122.0,219.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,REY Dorian,83.1,120.0,125.0,-130.0,150.0,-155.0,-155.0,125.0,150.0,275.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,RIQUIER Jeremy,82.6,112.0,117.0,-122.0,125.0,-130.0,130.0,117.0,130.0,247.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,RAIMONDI Matteo,86.0,105.0,110.0,-115.0,132.0,137.0,142.0,110.0,142.0,252.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BACQUAERT Rémi,83.0,100.0,106.0,-111.0,136.0,141.0,-145.0,106.0,141.0,247.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 88,BERAL Sebastien,85.9,102.0,106.0,110.0,122.0,126.0,130.0,110.0,130.0,240.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 94,FAUVART Max,91.7,100.0,106.0,110.0,120.0,-128.0,-128.0,110.0,120.0,230.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,MICHEL Arthur,109.2,122.0,127.0,-132.0,140.0,147.0,-152.0,127.0,147.0,274.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Men 110,DJASSIDJI Willy,96.6,115.0,-121.0,-123.0,-145.0,-150.0,-150.0,115.0,0.0,0.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Women 48,BIZEAU Alexine,47.2,53.0,56.0,58.0,66.0,-74.0,-74.0,58.0,66.0,124.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Women >86,MARTIAL Mayleen,91.18,38.0,41.0,-42.0,45.0,50.0,55.0,41.0,55.0,96.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 48,PEETERS Emilie,47.34,52.0,54.0,56.0,63.0,65.0,-67.0,56.0,65.0,121.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,EZANNO Ilona,57.6,52.0,-55.0,56.0,71.0,73.0,-75.0,56.0,73.0,129.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,NOIRON Capucine,58.18,68.0,72.0,-75.0,87.0,90.0,93.0,72.0,93.0,165.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,DUBOIS Marion,62.14,55.0,62.0,-65.0,76.0,-80.0,82.0,62.0,82.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,CHAPELLE Celia,62.4,-62.0,62.0,-65.0,-82.0,82.0,-88.0,62.0,82.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,RAVENAUX Lauriane,62.36,50.0,-57.0,57.0,70.0,-75.0,-77.0,57.0,70.0,127.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,TAIMOURI Sara,59.26,50.0,57.0,-60.0,65.0,-69.0,-70.0,57.0,65.0,122.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,VACCHINO Laura,63.68,50.0,53.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,FRICOT Manon,68.58,55.0,-59.0,60.0,67.0,71.0,74.0,60.0,74.0,134.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,MARTIAL Maelle,67.8,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,LOTTIN Justine,70.54,-64.0,-64.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,DAMIANI Morgane,75.28,50.0,53.0,-54.0,65.0,68.0,70.0,53.0,70.0,123.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,NANTERMOZ Olivia,81.68,67.0,70.0,-73.0,-85.0,85.0,-89.0,70.0,85.0,155.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Women 48,BIZEAU Alexine,47.2,53.0,56.0,58.0,66.0,-74.0,-74.0,58.0,66.0,124.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,U20 Women >86,MARTIAL Mayleen,91.18,38.0,41.0,-42.0,45.0,50.0,55.0,41.0,55.0,96.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 48,PEETERS Emilie,47.34,52.0,54.0,56.0,63.0,65.0,-67.0,56.0,65.0,121.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 58,EZANNO Ilona,57.6,52.0,-55.0,56.0,71.0,73.0,-75.0,56.0,73.0,129.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,NOIRON Capucine,58.18,68.0,72.0,-75.0,87.0,90.0,93.0,72.0,93.0,165.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,DUBOIS Marion,62.14,55.0,62.0,-65.0,76.0,-80.0,82.0,62.0,82.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,CHAPELLE Celia,62.4,-62.0,62.0,-65.0,-82.0,82.0,-88.0,62.0,82.0,144.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,RAVENAUX Lauriane,62.36,50.0,-57.0,57.0,70.0,-75.0,-77.0,57.0,70.0,127.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 63,TAIMOURI Sara,59.26,50.0,57.0,-60.0,65.0,-69.0,-70.0,57.0,65.0,122.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,VACCHINO Laura,63.68,50.0,53.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,FRICOT Manon,68.58,55.0,-59.0,60.0,67.0,71.0,74.0,60.0,74.0,134.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 69,MARTIAL Maelle,67.8,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,LOTTIN Justine,70.54,-64.0,-64.0,65.0,75.0,80.0,-83.0,65.0,80.0,145.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 77,DAMIANI Morgane,75.28,50.0,53.0,-54.0,65.0,68.0,70.0,53.0,70.0,123.0
AURA - NAT 2 - L'arbresle - Fille LUXEUIL-HAGUENAU-L'ARBRESLE,2025-12-13,SEN Women 86,NANTERMOZ Olivia,81.68,67.0,70.0,-73.0,-85.0,85.0,-89.0,70.0,85.0,155.0
