event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 59,MATEOS Carla,56.2,49.0,52.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 76,ALAZARD BOCCEDA Alyssia,71.2,27.0,30.0,33.0,37.0,41.0,45.0,33.0,45.0,78.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women >87,BONDU Manon,96.5,44.0,46.0,49.0,54.0,58.0,61.0,49.0,61.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,BON Maxence,48.4,38.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,DUPEYROUX Elise,56.1,44.0,48.0,51.0,55.0,58.0,-61.0,51.0,58.0,109.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,MAZOUZ Sophie,63.8,55.0,58.0,60.0,73.0,76.0,-79.0,60.0,76.0,136.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 59,MATEOS Carla,56.2,49.0,52.0,55.0,63.0,66.0,69.0,55.0,69.0,124.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U17 Women 76,ALAZARD BOCCEDA Alyssia,71.2,27.0,30.0,33.0,37.0,41.0,45.0,33.0,45.0,78.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,U20 Women >87,BONDU Manon,96.5,44.0,46.0,49.0,54.0,58.0,61.0,49.0,61.0,110.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 49,BON Maxence,48.4,38.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 59,DUPEYROUX Elise,56.1,44.0,48.0,51.0,55.0,58.0,-61.0,51.0,58.0,109.0
REU - REG 1 - Ravine des cabris - PETITE FINALE FEMME,2023-02-12,SEN Women 64,MAZOUZ Sophie,63.8,55.0,58.0,60.0,73.0,76.0,-79.0,60.0,76.0,136.0
