event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,GOUX Sienna,42.0,12.0,14.0,-16.0,16.0,18.0,20.0,14.0,20.0,34.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,MINERVINI Olivia,40.1,9.0,11.0,13.0,13.0,15.0,-17.0,13.0,15.0,28.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Men 49,ORSAT Louis,48.7,13.0,15.0,17.0,19.0,21.0,22.0,17.0,22.0,39.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,HORVATH Asya,44.6,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U13 Women 45,HORVATH Asya,44.6,20.0,22.0,24.0,28.0,30.0,-32.0,24.0,30.0,54.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 49,DURAND Théo,33.0,10.0,12.0,14.0,13.0,16.0,18.0,14.0,18.0,32.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BOROT Pierre,50.0,20.0,22.0,25.0,27.0,30.0,32.0,25.0,32.0,57.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 49,DURAND Théo,33.0,10.0,12.0,14.0,13.0,16.0,18.0,14.0,18.0,32.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 55,BOROT Pierre,50.0,20.0,22.0,25.0,27.0,30.0,32.0,25.0,32.0,57.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,NAIRI Dounia,58.8,38.0,-40.0,-41.0,-48.0,-48.0,50.0,38.0,50.0,88.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,PERILLAT Clara,68.2,32.0,36.0,-38.0,46.0,-50.0,-50.0,36.0,46.0,82.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 76,NECHITA Flavia,74.5,40.0,44.0,-48.0,60.0,-64.0,-64.0,44.0,60.0,104.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women >87,TUERNAL Floriane,110.0,40.0,-44.0,44.0,55.0,60.0,-63.0,44.0,60.0,104.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 59,NAIRI Dounia,58.8,38.0,-40.0,-41.0,-48.0,-48.0,50.0,38.0,50.0,88.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 71,PERILLAT Clara,68.2,32.0,36.0,-38.0,46.0,-50.0,-50.0,36.0,46.0,82.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women 76,NECHITA Flavia,74.5,40.0,44.0,-48.0,60.0,-64.0,-64.0,44.0,60.0,104.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Women >87,TUERNAL Floriane,110.0,40.0,-44.0,44.0,55.0,60.0,-63.0,44.0,60.0,104.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 49,LE VIENNESSE--BOHER Luka,40.3,24.0,26.0,-28.0,31.0,33.0,35.0,26.0,35.0,61.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 67,COTTEREAU Antoine,66.4,-60.0,-60.0,60.0,-75.0,75.0,-78.0,60.0,75.0,135.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 81,BRAUN Adam,77.6,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,AISSAOUI Paul,67.5,52.0,57.0,-62.0,75.0,80.0,-85.0,57.0,80.0,137.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DE MAACK Alexis,80.1,70.0,78.0,-84.0,90.0,96.0,-103.0,78.0,96.0,174.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,SALLES Frédéric,82.8,40.0,45.0,-55.0,60.0,-70.0,70.0,45.0,70.0,115.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,TREMENBERT Mathieu,88.5,40.0,-45.0,47.0,-58.0,58.0,-63.0,47.0,58.0,105.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 102,LE VIENNESSE Tony,98.6,78.0,-81.0,83.0,87.0,-94.0,94.0,83.0,94.0,177.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U15 Men 49,LE VIENNESSE--BOHER Luka,40.3,24.0,26.0,-28.0,31.0,33.0,35.0,26.0,35.0,61.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 67,COTTEREAU Antoine,66.4,-60.0,-60.0,60.0,-75.0,75.0,-78.0,60.0,75.0,135.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,U20 Men 81,BRAUN Adam,77.6,70.0,75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,AISSAOUI Paul,67.5,52.0,57.0,-62.0,75.0,80.0,-85.0,57.0,80.0,137.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,DE MAACK Alexis,80.1,70.0,78.0,-84.0,90.0,96.0,-103.0,78.0,96.0,174.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,SALLES Frédéric,82.8,40.0,45.0,-55.0,60.0,-70.0,70.0,45.0,70.0,115.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,TREMENBERT Mathieu,88.5,40.0,-45.0,47.0,-58.0,58.0,-63.0,47.0,58.0,105.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 102,LE VIENNESSE Tony,98.6,78.0,-81.0,83.0,87.0,-94.0,94.0,83.0,94.0,177.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,FROGÉ Théo,72.6,52.0,55.0,58.0,65.0,-70.0,70.0,58.0,70.0,128.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PROVOST Jonathan,81.0,65.0,-70.0,70.0,87.0,-90.0,90.0,70.0,90.0,160.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,TANGUY Michel,87.8,55.0,60.0,-62.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DEBELLEMANIERE Jean claude,83.0,35.0,37.0,40.0,42.0,45.0,-50.0,40.0,45.0,85.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men >109,PERRIER Guillaume,109.2,55.0,60.0,63.0,75.0,77.0,80.0,63.0,80.0,143.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 73,FROGÉ Théo,72.6,52.0,55.0,58.0,65.0,-70.0,70.0,58.0,70.0,128.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 81,PROVOST Jonathan,81.0,65.0,-70.0,70.0,87.0,-90.0,90.0,70.0,90.0,160.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,TANGUY Michel,87.8,55.0,60.0,-62.0,75.0,80.0,85.0,60.0,85.0,145.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men 89,DEBELLEMANIERE Jean claude,83.0,35.0,37.0,40.0,42.0,45.0,-50.0,40.0,45.0,85.0
PACA - Challenge Avenir - Aix en Provence - 3ème journée,2022-01-29,SEN Men >109,PERRIER Guillaume,109.2,55.0,60.0,63.0,75.0,77.0,80.0,63.0,80.0,143.0
