event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,LEPAUL Emmanuel,79.3,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MULLER John,80.8,80.0,-91.0,95.0,115.0,125.0,131.0,95.0,131.0,226.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BARKAT Mohamed,86.85,90.0,95.0,-101.0,125.0,-130.0,130.0,95.0,130.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,NICOLIN Aslam,88.6,105.0,110.0,-115.0,-142.0,-145.0,-150.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,SPERKA Sacha,90.35,-130.0,-130.0,130.0,-160.0,160.0,-165.0,130.0,160.0,290.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,GVOZDENOVIC Michel,95.25,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,FERRE Benjamin,102.0,125.0,131.0,136.0,160.0,165.0,172.0,136.0,172.0,308.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Men 102,VINCENT Gaetan,101.7,90.0,-95.0,-100.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,MATHIOT Hugo,76.3,92.0,97.0,-101.0,115.0,-120.0,-120.0,97.0,115.0,212.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,LEPAUL Emmanuel,79.3,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MULLER John,80.8,80.0,-91.0,95.0,115.0,125.0,131.0,95.0,131.0,226.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,BARKAT Mohamed,86.85,90.0,95.0,-101.0,125.0,-130.0,130.0,95.0,130.0,225.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,NICOLIN Aslam,88.6,105.0,110.0,-115.0,-142.0,-145.0,-150.0,110.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,SPERKA Sacha,90.35,-130.0,-130.0,130.0,-160.0,160.0,-165.0,130.0,160.0,290.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,GVOZDENOVIC Michel,95.25,-130.0,-130.0,-130.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 102,FERRE Benjamin,102.0,125.0,131.0,136.0,160.0,165.0,172.0,136.0,172.0,308.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,RICHEVAUX Jade,47.9,35.0,-37.0,37.0,47.0,50.0,53.0,37.0,53.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,LE NOC Orlane,54.6,36.0,38.0,-40.0,-47.0,-47.0,-47.0,38.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,SANTOS FERNANDES Christelle,52.9,28.0,31.0,-34.0,-38.0,38.0,-41.0,31.0,38.0,69.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,BEDEIR LARADE Safana,59.0,45.0,-50.0,50.0,65.0,-68.0,-69.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DUCHENNE ALLARD Alexya,58.6,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,POMERET Clemence,63.3,42.0,-45.0,-45.0,55.0,-58.0,58.0,42.0,58.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women >81,BAUDOUIN Marjane,91.4,40.0,42.0,44.0,53.0,55.0,-58.0,44.0,55.0,99.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,BONNET Flavie,54.8,55.0,-58.0,-60.0,67.0,-72.0,-73.0,55.0,67.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,HERBIN Vinciane,57.5,40.0,43.0,-45.0,45.0,48.0,-50.0,43.0,48.0,91.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,MORO Ingrid,61.2,-53.0,-53.0,53.0,-62.0,-69.0,-69.0,53.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 49,RICHEVAUX Jade,47.9,35.0,-37.0,37.0,47.0,50.0,53.0,37.0,53.0,90.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 55,LE NOC Orlane,54.6,36.0,38.0,-40.0,-47.0,-47.0,-47.0,38.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 55,SANTOS FERNANDES Christelle,52.9,28.0,31.0,-34.0,-38.0,38.0,-41.0,31.0,38.0,69.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,BEDEIR LARADE Safana,59.0,45.0,-50.0,50.0,65.0,-68.0,-69.0,50.0,65.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 59,DUCHENNE ALLARD Alexya,58.6,30.0,33.0,35.0,40.0,43.0,47.0,35.0,47.0,82.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women 64,POMERET Clemence,63.3,42.0,-45.0,-45.0,55.0,-58.0,58.0,42.0,58.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U17 Women >81,BAUDOUIN Marjane,91.4,40.0,42.0,44.0,53.0,55.0,-58.0,44.0,55.0,99.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 55,BONNET Flavie,54.8,55.0,-58.0,-60.0,67.0,-72.0,-73.0,55.0,67.0,122.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 59,HERBIN Vinciane,57.5,40.0,43.0,-45.0,45.0,48.0,-50.0,43.0,48.0,91.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,MORO Ingrid,61.2,-53.0,-53.0,53.0,-62.0,-69.0,-69.0,53.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 35,LARROQUE Luca,30.0,12.0,14.0,-16.0,15.0,17.0,18.0,14.0,18.0,32.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,MUGNIERY-SIRIEX Louis,38.1,31.0,-33.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 55,GERGES Mikael,50.4,16.0,18.0,20.0,21.0,23.0,24.0,20.0,24.0,44.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 61,OUBACHIR Anece,56.0,-21.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,LE VIENNESSE - BOHER Melany,26.3,17.0,18.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,VIAUD Victoria,30.4,10.0,12.0,14.0,13.0,14.0,15.0,14.0,15.0,29.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 64,DAUDE Ambre,62.4,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 35,LARROQUE Luca,30.0,12.0,14.0,-16.0,15.0,17.0,18.0,14.0,18.0,32.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 40,MUGNIERY-SIRIEX Louis,38.1,31.0,-33.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 55,GERGES Mikael,50.4,16.0,18.0,20.0,21.0,23.0,24.0,20.0,24.0,44.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Men 61,OUBACHIR Anece,56.0,-21.0,21.0,23.0,24.0,26.0,28.0,23.0,28.0,51.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,LE VIENNESSE - BOHER Melany,26.3,17.0,18.0,19.0,-22.0,22.0,23.0,19.0,23.0,42.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 35,VIAUD Victoria,30.4,10.0,12.0,14.0,13.0,14.0,15.0,14.0,15.0,29.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U13 Women 64,DAUDE Ambre,62.4,22.0,24.0,26.0,28.0,30.0,32.0,26.0,32.0,58.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 55,ZUGETTA Bryan,51.3,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,56.0,43.0,45.0,-47.0,55.0,-60.0,-60.0,45.0,55.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,COTTEREAU Antoine,66.4,-78.0,78.0,-82.0,100.0,-112.0,-112.0,78.0,100.0,178.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,SULEJIC Alexandre,72.4,-75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,MORO Anthony,79.1,87.0,91.0,93.0,107.0,-112.0,-112.0,93.0,107.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,SADON Brice,78.8,85.0,90.0,-93.0,103.0,107.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men >109,CORADO GARRO Lenny,117.5,90.0,95.0,100.0,115.0,-122.0,126.0,100.0,126.0,226.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MEY Sovannarith,61.0,80.0,-85.0,-87.0,-110.0,-110.0,-115.0,80.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,DEMEULEMEESTER Gregory,80.5,-110.0,110.0,-118.0,140.0,-145.0,-150.0,110.0,140.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,VITAL Jules,87.5,-115.0,115.0,-120.0,-140.0,-145.0,-145.0,115.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,COLIN Thomas,87.6,-132.0,-132.0,-132.0,-150.0,-150.0,-150.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,CARLIER Damien,91.1,-120.0,-120.0,120.0,-155.0,155.0,-160.0,120.0,155.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,SCHACHERER Damien,108.2,135.0,-140.0,-140.0,175.0,-176.0,-176.0,135.0,175.0,310.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men >109,KAMDEM Vassili,121.4,102.0,-108.0,-110.0,-133.0,133.0,-147.0,102.0,133.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 55,ZUGETTA Bryan,51.3,40.0,42.0,-44.0,50.0,53.0,-55.0,42.0,53.0,95.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Men 61,MBENGA HARDOROCK Kylian emmanuel,56.0,43.0,45.0,-47.0,55.0,-60.0,-60.0,45.0,55.0,100.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 67,COTTEREAU Antoine,66.4,-78.0,78.0,-82.0,100.0,-112.0,-112.0,78.0,100.0,178.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 73,SULEJIC Alexandre,72.4,-75.0,80.0,-85.0,95.0,100.0,-105.0,80.0,100.0,180.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,MORO Anthony,79.1,87.0,91.0,93.0,107.0,-112.0,-112.0,93.0,107.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men 81,SADON Brice,78.8,85.0,90.0,-93.0,103.0,107.0,110.0,90.0,110.0,200.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Men >109,CORADO GARRO Lenny,117.5,90.0,95.0,100.0,115.0,-122.0,126.0,100.0,126.0,226.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MEY Sovannarith,61.0,80.0,-85.0,-87.0,-110.0,-110.0,-115.0,80.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,DEMEULEMEESTER Gregory,80.5,-110.0,110.0,-118.0,140.0,-145.0,-150.0,110.0,140.0,250.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,VITAL Jules,87.5,-115.0,115.0,-120.0,-140.0,-145.0,-145.0,115.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,COLIN Thomas,87.6,-132.0,-132.0,-132.0,-150.0,-150.0,-150.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 96,CARLIER Damien,91.1,-120.0,-120.0,120.0,-155.0,155.0,-160.0,120.0,155.0,275.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 109,SCHACHERER Damien,108.2,135.0,-140.0,-140.0,175.0,-176.0,-176.0,135.0,175.0,310.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men >109,KAMDEM Vassili,121.4,102.0,-108.0,-110.0,-133.0,133.0,-147.0,102.0,133.0,235.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,GUANNOUNI Zied,59.5,90.0,-95.0,-95.0,110.0,-115.0,117.0,90.0,117.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,PAUL Jill,66.8,109.0,120.0,125.0,145.0,-155.0,-160.0,125.0,145.0,270.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,AGUS Aymeric,66.6,-85.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,AMADOU Alexis,72.7,-114.0,114.0,117.0,151.0,-155.0,155.0,117.0,155.0,272.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,GRAVOIS Ugo,73.0,-105.0,-105.0,105.0,-127.0,127.0,-135.0,105.0,127.0,232.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,DA FONSECA Raphael,67.9,90.0,-98.0,98.0,118.0,-123.0,125.0,98.0,125.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,LEFRANCS Dimitri,72.1,93.0,97.0,-100.0,-105.0,-105.0,-105.0,97.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,ARNOU MEUNIER Killiann,72.9,113.0,-116.0,-116.0,-160.0,-160.0,-160.0,113.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,KINGUE MATAM Bernardin,73.7,137.0,-140.0,140.0,-175.0,-175.0,175.0,140.0,175.0,315.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COMTE Nicolas,80.4,105.0,-110.0,110.0,125.0,130.0,133.0,110.0,133.0,243.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,GUANNOUNI Zied,59.5,90.0,-95.0,-95.0,110.0,-115.0,117.0,90.0,117.0,207.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,PAUL Jill,66.8,109.0,120.0,125.0,145.0,-155.0,-160.0,125.0,145.0,270.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,AGUS Aymeric,66.6,-85.0,85.0,-90.0,105.0,-110.0,-110.0,85.0,105.0,190.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,AMADOU Alexis,72.7,-114.0,114.0,117.0,151.0,-155.0,155.0,117.0,155.0,272.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,GRAVOIS Ugo,73.0,-105.0,-105.0,105.0,-127.0,127.0,-135.0,105.0,127.0,232.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,DA FONSECA Raphael,67.9,90.0,-98.0,98.0,118.0,-123.0,125.0,98.0,125.0,223.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,LEFRANCS Dimitri,72.1,93.0,97.0,-100.0,-105.0,-105.0,-105.0,97.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 73,ARNOU MEUNIER Killiann,72.9,113.0,-116.0,-116.0,-160.0,-160.0,-160.0,113.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,KINGUE MATAM Bernardin,73.7,137.0,-140.0,140.0,-175.0,-175.0,175.0,140.0,175.0,315.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,COMTE Nicolas,80.4,105.0,-110.0,110.0,125.0,130.0,133.0,110.0,133.0,243.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,PLANCQUE Molly,56.6,40.0,44.0,46.0,57.0,59.0,-61.0,46.0,59.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.2,50.0,-53.0,-54.0,61.0,64.0,-67.0,50.0,64.0,114.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,PIARD Philomène,68.1,-54.0,-54.0,54.0,69.0,71.0,-73.0,54.0,71.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,MOCAER LORGERE Nolwenn,47.5,53.0,56.0,-58.0,73.0,76.0,-78.0,56.0,76.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,BIENVENU Aimée,46.9,53.0,56.0,-59.0,-74.0,-75.0,75.0,56.0,75.0,131.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,CAZEAU Chloe,47.8,44.0,47.0,-50.0,-56.0,56.0,-60.0,47.0,56.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,JOUNIAUX Camille,54.9,75.0,-79.0,80.0,85.0,-90.0,-90.0,80.0,85.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,TARDY Noémie,52.8,48.0,-52.0,-54.0,64.0,-67.0,-67.0,48.0,64.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,GANET Segolène,58.5,65.0,68.0,-70.0,79.0,83.0,-87.0,68.0,83.0,151.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,MALBRUN Andréa,59.0,63.0,66.0,-68.0,77.0,-80.0,-81.0,66.0,77.0,143.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SIBILLE Laura,59.0,56.0,60.0,-62.0,72.0,-80.0,-80.0,60.0,72.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,RUBIA DE LA TORRE Lucia,58.6,54.0,-57.0,-57.0,-65.0,65.0,-69.0,54.0,65.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PRIOUZEAU Florine,58.1,50.0,53.0,-57.0,62.0,-66.0,-70.0,53.0,62.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,LOUSTALET JOUAN Anaïs,62.8,69.0,-71.0,71.0,82.0,-85.0,-85.0,71.0,82.0,153.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,NICOU MONTAS Lisa,63.1,-65.0,65.0,68.0,75.0,-79.0,79.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,PETROSYAN Maria,62.5,59.0,-62.0,-63.0,-73.0,73.0,-76.0,59.0,73.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,CARLONI Laeticia,63.6,50.0,54.0,-58.0,-67.0,70.0,-74.0,54.0,70.0,124.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MAGAR Solene,62.3,-55.0,55.0,-58.0,65.0,-67.0,-67.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MARTIN Jade,63.3,63.0,-65.0,-65.0,-76.0,-76.0,-76.0,63.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,ANDRIVET Morgane,70.8,85.0,90.0,95.0,80.0,97.0,-100.0,95.0,97.0,192.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,DUROT Virginie,64.5,75.0,80.0,-83.0,-92.0,92.0,97.0,80.0,97.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,PROVOST Clémence,68.5,71.0,75.0,79.0,85.0,-92.0,-92.0,79.0,85.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U15 Women 59,PLANCQUE Molly,56.6,40.0,44.0,46.0,57.0,59.0,-61.0,46.0,59.0,105.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 64,CHILLARON-PEREZ Lou-anne,63.2,50.0,-53.0,-54.0,61.0,64.0,-67.0,50.0,64.0,114.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,U20 Women 71,PIARD Philomène,68.1,-54.0,-54.0,54.0,69.0,71.0,-73.0,54.0,71.0,125.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,MOCAER LORGERE Nolwenn,47.5,53.0,56.0,-58.0,73.0,76.0,-78.0,56.0,76.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,BIENVENU Aimée,46.9,53.0,56.0,-59.0,-74.0,-75.0,75.0,56.0,75.0,131.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 49,CAZEAU Chloe,47.8,44.0,47.0,-50.0,-56.0,56.0,-60.0,47.0,56.0,103.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,JOUNIAUX Camille,54.9,75.0,-79.0,80.0,85.0,-90.0,-90.0,80.0,85.0,165.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 55,TARDY Noémie,52.8,48.0,-52.0,-54.0,64.0,-67.0,-67.0,48.0,64.0,112.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,GANET Segolène,58.5,65.0,68.0,-70.0,79.0,83.0,-87.0,68.0,83.0,151.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,MALBRUN Andréa,59.0,63.0,66.0,-68.0,77.0,-80.0,-81.0,66.0,77.0,143.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,SIBILLE Laura,59.0,56.0,60.0,-62.0,72.0,-80.0,-80.0,60.0,72.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,RUBIA DE LA TORRE Lucia,58.6,54.0,-57.0,-57.0,-65.0,65.0,-69.0,54.0,65.0,119.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 59,PRIOUZEAU Florine,58.1,50.0,53.0,-57.0,62.0,-66.0,-70.0,53.0,62.0,115.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,LOUSTALET JOUAN Anaïs,62.8,69.0,-71.0,71.0,82.0,-85.0,-85.0,71.0,82.0,153.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,NICOU MONTAS Lisa,63.1,-65.0,65.0,68.0,75.0,-79.0,79.0,68.0,79.0,147.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,PETROSYAN Maria,62.5,59.0,-62.0,-63.0,-73.0,73.0,-76.0,59.0,73.0,132.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,CARLONI Laeticia,63.6,50.0,54.0,-58.0,-67.0,70.0,-74.0,54.0,70.0,124.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MAGAR Solene,62.3,-55.0,55.0,-58.0,65.0,-67.0,-67.0,55.0,65.0,120.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 64,MARTIN Jade,63.3,63.0,-65.0,-65.0,-76.0,-76.0,-76.0,63.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,ANDRIVET Morgane,70.8,85.0,90.0,95.0,80.0,97.0,-100.0,95.0,97.0,192.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,DUROT Virginie,64.5,75.0,80.0,-83.0,-92.0,92.0,97.0,80.0,97.0,177.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Women 71,PROVOST Clémence,68.5,71.0,75.0,79.0,85.0,-92.0,-92.0,79.0,85.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 61,MOCAËR LORGERE Alan,57.25,85.0,-89.0,-89.0,110.0,-115.0,-120.0,85.0,110.0,195.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 67,LECOMTE Ewen,67.0,-100.0,-100.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,TODADZE Tornike,78.1,125.0,130.0,-0.0,150.0,-0.0,-0.0,130.0,150.0,280.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,HORAITIS Dimitri,80.65,118.0,122.0,-125.0,145.0,-153.0,-153.0,122.0,145.0,267.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,BRUNEAU Alec,77.35,-97.0,-97.0,97.0,125.0,-130.0,-130.0,97.0,125.0,222.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,VENDÉ Mathis,77.15,55.0,60.0,-65.0,70.0,-75.0,75.0,60.0,75.0,135.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,LENFANT Benjamin,79.1,-110.0,-112.0,-112.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 81,MESPLEDE Anthony,79.4,-105.0,105.0,-110.0,-140.0,-140.0,-140.0,105.0,0.0,0.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,LEJEUNE Denis,87.9,110.0,-115.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,SEMIROT Clement,88.65,-120.0,-121.0,122.0,133.0,-138.0,140.0,122.0,140.0,262.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,CAPDEVIELLE Dorian,88.8,-105.0,-107.0,107.0,-125.0,130.0,-0.0,107.0,130.0,237.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,TAILLEFER Franck,85.0,68.0,72.0,-75.0,85.0,90.0,92.0,72.0,92.0,164.0
REU - Chpt Ligue - Tampon - U13,2023-03-25,SEN Men 89,PETIT Victor,87.75,115.0,-120.0,-122.0,-140.0,-150.0,-150.0,115.0,0.0,0.0
