event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 71,JUNG Léonie,68.94,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 55,CORBETHAU Amélie,55.0,55.0,58.0,-60.0,65.0,68.0,-70.0,58.0,68.0,126.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 59,MATTER-BIANCHI Clara,55.82,50.0,53.0,55.0,60.0,64.0,67.0,55.0,67.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,WOLFF Adeline,63.52,57.0,60.0,-62.0,75.0,80.0,-82.0,60.0,80.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 71,BRUCHMANN Marion,65.62,39.0,42.0,44.0,56.0,60.0,-62.0,44.0,60.0,104.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,SCHULTZ Martin,56.34,42.0,45.0,48.0,64.0,68.0,-70.0,48.0,68.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,AOUNI Maxence,63.27,62.0,66.0,-70.0,83.0,88.0,90.0,66.0,90.0,156.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,RIAULT Maxime,66.71,63.0,67.0,70.0,84.0,-89.0,-92.0,70.0,84.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,GIGONDAN Matheo,80.94,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,LAEMLIN Yoan,76.48,72.0,77.0,80.0,-90.0,90.0,100.0,80.0,100.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,BAESLE Herve,60.94,65.0,-70.0,-72.0,85.0,90.0,-95.0,65.0,90.0,155.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,RAUL Antoine,67.0,75.0,81.0,-83.0,90.0,-99.0,99.0,81.0,99.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,DUGUE Yohan,68.57,68.0,72.0,-76.0,85.0,90.0,-94.0,72.0,90.0,162.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,KATT Joshua,68.41,62.0,67.0,-70.0,87.0,90.0,-96.0,67.0,90.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GROFF René,70.02,52.0,57.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,SCHULTZ Martin,56.34,42.0,45.0,48.0,64.0,68.0,-70.0,48.0,68.0,116.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,AOUNI Maxence,63.27,62.0,66.0,-70.0,83.0,88.0,90.0,66.0,90.0,156.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 67,RIAULT Maxime,66.71,63.0,67.0,70.0,84.0,-89.0,-92.0,70.0,84.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,GIGONDAN Matheo,80.94,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,LAEMLIN Yoan,76.48,72.0,77.0,80.0,-90.0,90.0,100.0,80.0,100.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 61,BAESLE Herve,60.94,65.0,-70.0,-72.0,85.0,90.0,-95.0,65.0,90.0,155.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 67,RAUL Antoine,67.0,75.0,81.0,-83.0,90.0,-99.0,99.0,81.0,99.0,180.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,DUGUE Yohan,68.57,68.0,72.0,-76.0,85.0,90.0,-94.0,72.0,90.0,162.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,KATT Joshua,68.41,62.0,67.0,-70.0,87.0,90.0,-96.0,67.0,90.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,GROFF René,70.02,52.0,57.0,60.0,70.0,75.0,77.0,60.0,77.0,137.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SPIESER Nicolas,80.9,110.0,-115.0,-118.0,125.0,133.0,-140.0,110.0,133.0,243.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,RUOLT Sebastien,80.1,100.0,-105.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,HO Theduyan,78.55,88.0,93.0,-95.0,107.0,112.0,-117.0,93.0,112.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SALING Yohan,78.5,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,BARTH Loïc,77.6,65.0,70.0,-74.0,95.0,100.0,-103.0,70.0,100.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LE Hoang dong,76.3,-94.0,-94.0,-94.0,105.0,-110.0,115.0,0.0,115.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,BOILLON Vincent,83.0,90.0,-100.0,-100.0,115.0,-125.0,-0.0,90.0,115.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,DEBROSSE Etienne,92.05,100.0,-110.0,115.0,120.0,133.0,-140.0,115.0,133.0,248.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men >109,LAEMLIN Jules,131.05,72.0,77.0,-80.0,95.0,105.0,-110.0,77.0,105.0,182.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SPIESER Nicolas,80.9,110.0,-115.0,-118.0,125.0,133.0,-140.0,110.0,133.0,243.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,RUOLT Sebastien,80.1,100.0,-105.0,105.0,120.0,-125.0,-125.0,105.0,120.0,225.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,HO Theduyan,78.55,88.0,93.0,-95.0,107.0,112.0,-117.0,93.0,112.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,SALING Yohan,78.5,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,BARTH Loïc,77.6,65.0,70.0,-74.0,95.0,100.0,-103.0,70.0,100.0,170.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 81,LE Hoang dong,76.3,-94.0,-94.0,-94.0,105.0,-110.0,115.0,0.0,115.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 89,BOILLON Vincent,83.0,90.0,-100.0,-100.0,115.0,-125.0,-0.0,90.0,115.0,205.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 96,DEBROSSE Etienne,92.05,100.0,-110.0,115.0,120.0,133.0,-140.0,115.0,133.0,248.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men >109,LAEMLIN Jules,131.05,72.0,77.0,-80.0,95.0,105.0,-110.0,77.0,105.0,182.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,FAIVRE Charly,29.92,10.0,-12.0,-12.0,-0.0,-0.0,-0.0,10.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,JAVAUDIN Kilian,52.1,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 35,FAIVRE Charly,29.92,10.0,-12.0,-12.0,-0.0,-0.0,-0.0,10.0,0.0,0.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Men 55,JAVAUDIN Kilian,52.1,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 49,SUZANNE Melyne,46.62,20.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 87,SCHWENDENMANN Eulalie,83.53,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,TSCHAEN Amandine,53.45,40.0,43.0,-46.0,54.0,57.0,-60.0,43.0,57.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,PICHAUD Sarah,57.81,47.0,50.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,MORVAN Maureen,63.03,58.0,62.0,64.0,76.0,-82.0,-82.0,64.0,76.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,STRZODA Lina,59.85,52.0,57.0,-60.0,66.0,70.0,-72.0,57.0,70.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,WAGNER Emma,61.84,39.0,-42.0,-43.0,58.0,-61.0,-61.0,39.0,58.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HENRY Lisa,64.6,48.0,-52.0,52.0,58.0,-62.0,65.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,BLOCH Marie,74.38,-51.0,-51.0,51.0,58.0,-62.0,-64.0,51.0,58.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,MANGOLD Morgane,72.83,36.0,40.0,43.0,48.0,54.0,-60.0,43.0,54.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,KWIATKOWSKI Cristina,76.27,47.0,-50.0,-53.0,62.0,66.0,70.0,47.0,70.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,MICHAUD Léa,79.42,38.0,41.0,43.0,56.0,-60.0,-60.0,43.0,56.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 49,SUZANNE Melyne,46.62,20.0,23.0,-25.0,25.0,28.0,30.0,23.0,30.0,53.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 87,SCHWENDENMANN Eulalie,83.53,32.0,35.0,-37.0,42.0,45.0,-48.0,35.0,45.0,80.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,TSCHAEN Amandine,53.45,40.0,43.0,-46.0,54.0,57.0,-60.0,43.0,57.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,PICHAUD Sarah,57.81,47.0,50.0,53.0,60.0,65.0,-68.0,53.0,65.0,118.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,MORVAN Maureen,63.03,58.0,62.0,64.0,76.0,-82.0,-82.0,64.0,76.0,140.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,STRZODA Lina,59.85,52.0,57.0,-60.0,66.0,70.0,-72.0,57.0,70.0,127.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 64,WAGNER Emma,61.84,39.0,-42.0,-43.0,58.0,-61.0,-61.0,39.0,58.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,HENRY Lisa,64.6,48.0,-52.0,52.0,58.0,-62.0,65.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,BLOCH Marie,74.38,-51.0,-51.0,51.0,58.0,-62.0,-64.0,51.0,58.0,109.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,MANGOLD Morgane,72.83,36.0,40.0,43.0,48.0,54.0,-60.0,43.0,54.0,97.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,KWIATKOWSKI Cristina,76.27,47.0,-50.0,-53.0,62.0,66.0,70.0,47.0,70.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 81,MICHAUD Léa,79.42,38.0,41.0,43.0,56.0,-60.0,-60.0,43.0,56.0,99.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,DUDOUET Joshua,66.0,62.0,65.0,68.0,82.0,84.0,86.0,68.0,86.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,SUDROT Armans,77.9,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,DUDOUET Joshua,66.0,62.0,65.0,68.0,82.0,84.0,86.0,68.0,86.0,154.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 81,SUDROT Armans,77.9,70.0,73.0,76.0,90.0,95.0,-100.0,76.0,95.0,171.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,TRIBEHOU Deven,73.0,85.0,90.0,-93.0,100.0,-107.0,-108.0,90.0,100.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Men 73,TRIBEHOU Deven,73.0,85.0,90.0,-93.0,100.0,-107.0,-108.0,90.0,100.0,190.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,DELAMOTTE Lukas,54.2,70.0,73.0,75.0,87.0,92.0,-95.0,75.0,92.0,167.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,RENAUX Alan,72.4,-95.0,95.0,-100.0,108.0,113.0,-117.0,95.0,113.0,208.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 55,DELAMOTTE Lukas,54.2,70.0,73.0,75.0,87.0,92.0,-95.0,75.0,92.0,167.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Men 73,RENAUX Alan,72.4,-95.0,95.0,-100.0,108.0,113.0,-117.0,95.0,113.0,208.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,AMELINE Inès,48.3,31.0,33.0,34.0,43.0,45.0,47.0,34.0,47.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U13 Women 49,AMELINE Inès,48.3,31.0,33.0,34.0,43.0,45.0,47.0,34.0,47.0,81.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,ZAOUROU Maïana,52.3,35.0,38.0,40.0,45.0,50.0,-55.0,40.0,50.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,GUILLEMOT Alison,51.0,32.0,34.0,-36.0,40.0,43.0,-45.0,34.0,43.0,77.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 59,CAMPTON Augustine,57.5,32.0,-34.0,-34.0,38.0,40.0,-42.0,32.0,40.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,TOUABI Thiziri-jade,60.8,32.0,35.0,-37.0,44.0,-47.0,-47.0,35.0,44.0,79.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,MC ALLISTER Mélinda,59.0,40.0,44.0,-46.0,55.0,-59.0,59.0,44.0,59.0,103.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,RILCY Angeli,58.7,33.0,37.0,-40.0,42.0,45.0,-48.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,M'VOUMINI Jeffy,63.9,52.0,55.0,-57.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GERAUD Celine,54.8,38.0,42.0,-45.0,53.0,56.0,-58.0,42.0,56.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,FIGARO Charlène,58.6,40.0,-43.0,43.0,48.0,52.0,-54.0,43.0,52.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,CESARIN Coralie,65.5,40.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,LAURENT Armelle,75.7,55.0,58.0,-60.0,75.0,80.0,-82.0,58.0,80.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,ZAOUROU Maïana,52.3,35.0,38.0,40.0,45.0,50.0,-55.0,40.0,50.0,90.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 55,GUILLEMOT Alison,51.0,32.0,34.0,-36.0,40.0,43.0,-45.0,34.0,43.0,77.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 59,CAMPTON Augustine,57.5,32.0,-34.0,-34.0,38.0,40.0,-42.0,32.0,40.0,72.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Women 64,TOUABI Thiziri-jade,60.8,32.0,35.0,-37.0,44.0,-47.0,-47.0,35.0,44.0,79.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,MC ALLISTER Mélinda,59.0,40.0,44.0,-46.0,55.0,-59.0,59.0,44.0,59.0,103.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Women 59,RILCY Angeli,58.7,33.0,37.0,-40.0,42.0,45.0,-48.0,37.0,45.0,82.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U20 Women 64,M'VOUMINI Jeffy,63.9,52.0,55.0,-57.0,65.0,70.0,75.0,55.0,75.0,130.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 55,GERAUD Celine,54.8,38.0,42.0,-45.0,53.0,56.0,-58.0,42.0,56.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 59,FIGARO Charlène,58.6,40.0,-43.0,43.0,48.0,52.0,-54.0,43.0,52.0,95.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 71,CESARIN Coralie,65.5,40.0,43.0,-45.0,54.0,57.0,-60.0,43.0,57.0,100.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women 76,LAURENT Armelle,75.7,55.0,58.0,-60.0,75.0,80.0,-82.0,58.0,80.0,138.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,DEZIER Camille,118.2,38.0,43.0,-46.0,55.0,60.0,65.0,43.0,65.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,SEN Women >87,DEZIER Camille,118.2,38.0,43.0,-46.0,55.0,60.0,65.0,43.0,65.0,108.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,MORAND Marceau,43.0,27.0,32.0,-35.0,35.0,38.0,-40.0,32.0,38.0,70.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,NICOLAS BRENEOL Louis,42.0,25.0,27.0,-30.0,30.0,35.0,-38.0,27.0,35.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,KOMBILA-ROBINET Owen,47.0,25.0,27.0,-30.0,30.0,34.0,-36.0,27.0,34.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,BODOT Kean,51.0,40.0,43.0,-45.0,50.0,55.0,-58.0,43.0,55.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.2,33.0,36.0,-38.0,45.0,47.0,-49.0,36.0,47.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,TIEDREZ Mahé,49.8,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,ZAOUROU Charly,50.2,32.0,-35.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,CODINA-MALEAMA Nayann,61.0,45.0,50.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,RICO Maé simon,65.7,59.0,63.0,-66.0,78.0,82.0,-85.0,63.0,82.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,REY Andy,80.7,55.0,60.0,-64.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,MORTEYROL Pablo estéban,80.7,50.0,-55.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 102,DURIMEL Olivier mathis,101.6,65.0,70.0,-73.0,80.0,85.0,87.0,70.0,87.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,SEIGNEUR Julien,65.0,54.0,57.0,-59.0,60.0,65.0,-68.0,57.0,65.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,DUCROT Galaad,67.0,48.0,52.0,-55.0,60.0,65.0,-68.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,BSHITI Lees,73.0,54.0,57.0,-60.0,67.0,-72.0,72.0,57.0,72.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,MORAND Marceau,43.0,27.0,32.0,-35.0,35.0,38.0,-40.0,32.0,38.0,70.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,NICOLAS BRENEOL Louis,42.0,25.0,27.0,-30.0,30.0,35.0,-38.0,27.0,35.0,62.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 49,KOMBILA-ROBINET Owen,47.0,25.0,27.0,-30.0,30.0,34.0,-36.0,27.0,34.0,61.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,BODOT Kean,51.0,40.0,43.0,-45.0,50.0,55.0,-58.0,43.0,55.0,98.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,BOURHIS-TOUDIC Jaouen,54.2,33.0,36.0,-38.0,45.0,47.0,-49.0,36.0,47.0,83.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,TIEDREZ Mahé,49.8,30.0,35.0,-37.0,35.0,40.0,-43.0,35.0,40.0,75.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 55,ZAOUROU Charly,50.2,32.0,-35.0,-35.0,38.0,42.0,-45.0,32.0,42.0,74.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 61,CODINA-MALEAMA Nayann,61.0,45.0,50.0,-52.0,60.0,63.0,-65.0,50.0,63.0,113.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 67,RICO Maé simon,65.7,59.0,63.0,-66.0,78.0,82.0,-85.0,63.0,82.0,145.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,REY Andy,80.7,55.0,60.0,-64.0,65.0,70.0,-75.0,60.0,70.0,130.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 81,MORTEYROL Pablo estéban,80.7,50.0,-55.0,-55.0,65.0,70.0,-75.0,50.0,70.0,120.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U15 Men 102,DURIMEL Olivier mathis,101.6,65.0,70.0,-73.0,80.0,85.0,87.0,70.0,87.0,157.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,SEIGNEUR Julien,65.0,54.0,57.0,-59.0,60.0,65.0,-68.0,57.0,65.0,122.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 67,DUCROT Galaad,67.0,48.0,52.0,-55.0,60.0,65.0,-68.0,52.0,65.0,117.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 73,BSHITI Lees,73.0,54.0,57.0,-60.0,67.0,-72.0,72.0,57.0,72.0,129.0
AURA - Chpt Départemental - Viriat - Championnat de l'Ain Viriat,2024-02-17,U17 Men 102,AT Pierre-louis,99.8,75.0,79.0,-83.0,-87.0,91.0,-95.0,79.0,91.0,170.0
