event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 48,LE VIENNESSE - BOHER Melany,45.3,30.0,32.0,35.0,40.0,-43.0,-45.0,35.0,40.0,75.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 53,DEMEULEMEESTER Kalyah,48.3,30.0,33.0,-35.0,38.0,-41.0,41.0,33.0,41.0,74.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 44,VIAUD Victoria,43.6,22.0,-24.0,-24.0,28.0,30.0,-34.0,22.0,30.0,52.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,DEMEULEMEESTER Larina,55.7,33.0,36.0,-39.0,45.0,-50.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,MUNTEANU Louise,52.7,38.0,41.0,-45.0,-51.0,51.0,-60.0,41.0,51.0,92.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,RIBOULET Antoinette,52.8,36.0,40.0,42.0,45.0,-50.0,-53.0,42.0,45.0,87.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,EL AMRI Sarah,59.6,40.0,43.0,-46.0,55.0,60.0,-63.0,43.0,60.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PFOHL Anais,60.9,38.0,41.0,44.0,45.0,-50.0,52.0,44.0,52.0,96.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,HAMMACHE Lydia,63.3,45.0,-50.0,-52.0,-55.0,58.0,-61.0,45.0,58.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,LE VIENNESSE Marjorie,81.1,45.0,48.0,50.0,63.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,ROUEK Rachel,90.3,51.0,56.0,-60.0,65.0,-73.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,CRISTINA Aurelie,113.4,53.0,-57.0,-60.0,-60.0,60.0,-65.0,53.0,60.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 48,LE VIENNESSE - BOHER Melany,45.3,30.0,32.0,35.0,40.0,-43.0,-45.0,35.0,40.0,75.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U15 Women 53,DEMEULEMEESTER Kalyah,48.3,30.0,33.0,-35.0,38.0,-41.0,41.0,33.0,41.0,74.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 44,VIAUD Victoria,43.6,22.0,-24.0,-24.0,28.0,30.0,-34.0,22.0,30.0,52.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 58,DEMEULEMEESTER Larina,55.7,33.0,36.0,-39.0,45.0,-50.0,50.0,36.0,50.0,86.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,MUNTEANU Louise,52.7,38.0,41.0,-45.0,-51.0,51.0,-60.0,41.0,51.0,92.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,RIBOULET Antoinette,52.8,36.0,40.0,42.0,45.0,-50.0,-53.0,42.0,45.0,87.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,EL AMRI Sarah,59.6,40.0,43.0,-46.0,55.0,60.0,-63.0,43.0,60.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,PFOHL Anais,60.9,38.0,41.0,44.0,45.0,-50.0,52.0,44.0,52.0,96.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,HAMMACHE Lydia,63.3,45.0,-50.0,-52.0,-55.0,58.0,-61.0,45.0,58.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,LE VIENNESSE Marjorie,81.1,45.0,48.0,50.0,63.0,67.0,-70.0,50.0,67.0,117.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,ROUEK Rachel,90.3,51.0,56.0,-60.0,65.0,-73.0,77.0,56.0,77.0,133.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,CRISTINA Aurelie,113.4,53.0,-57.0,-60.0,-60.0,60.0,-65.0,53.0,60.0,113.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LORION Louis,72.8,52.0,57.0,-62.0,65.0,72.0,77.0,57.0,77.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,BEAUDELOT Nicolas,83.7,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,LEANDRI Guillaume,100.0,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LORION Louis,72.8,52.0,57.0,-62.0,65.0,72.0,77.0,57.0,77.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,BEAUDELOT Nicolas,83.7,70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,LEANDRI Guillaume,100.0,85.0,90.0,-95.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 60,GRANGER Lucas,56.4,75.0,-80.0,80.0,85.0,90.0,96.0,80.0,96.0,176.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,ROQUET Noe,69.6,54.0,57.0,-60.0,63.0,66.0,-68.0,57.0,66.0,123.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ROGUET Thomas,87.62,95.0,100.0,-102.0,118.0,-122.0,-0.0,100.0,118.0,218.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,HUBERT JOUBERT Arthur,80.22,72.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 110,BIANCO Loucas,108.1,70.0,73.0,75.0,95.0,-0.0,-0.0,75.0,95.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,MELLIER Romain,67.17,73.0,-77.0,78.0,92.0,96.0,99.0,78.0,99.0,177.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MIEGEBIELLE Victor,73.98,105.0,110.0,-112.0,133.0,-136.0,-140.0,110.0,133.0,243.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LAFAGNE Cédric,78.0,-95.0,95.0,-102.0,115.0,120.0,123.0,95.0,123.0,218.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MEZIERE Benjamin,74.84,80.0,84.0,-87.0,90.0,95.0,98.0,84.0,98.0,182.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,COGNON Jonathan,80.52,80.0,87.0,93.0,120.0,130.0,133.0,93.0,133.0,226.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,REBOUX Mathys,81.11,-85.0,95.0,-100.0,113.0,117.0,121.0,95.0,121.0,216.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,REDON Antonin,83.19,85.0,90.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,NAUDIN Maxime,83.48,-83.0,83.0,90.0,-103.0,103.0,-110.0,90.0,103.0,193.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,BOUCHARD Mavrick,92.55,68.0,-72.0,72.0,80.0,85.0,-90.0,72.0,85.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,JAMOIS Florian,103.94,82.0,-86.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 60,GRANGER Lucas,56.4,75.0,-80.0,80.0,85.0,90.0,96.0,80.0,96.0,176.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Men 71,ROQUET Noe,69.6,54.0,57.0,-60.0,63.0,66.0,-68.0,57.0,66.0,123.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,ROGUET Thomas,87.62,95.0,100.0,-102.0,118.0,-122.0,-0.0,100.0,118.0,218.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 88,HUBERT JOUBERT Arthur,80.22,72.0,75.0,78.0,90.0,95.0,100.0,78.0,100.0,178.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Men 110,BIANCO Loucas,108.1,70.0,73.0,75.0,95.0,-0.0,-0.0,75.0,95.0,170.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 71,MELLIER Romain,67.17,73.0,-77.0,78.0,92.0,96.0,99.0,78.0,99.0,177.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MIEGEBIELLE Victor,73.98,105.0,110.0,-112.0,133.0,-136.0,-140.0,110.0,133.0,243.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,LAFAGNE Cédric,78.0,-95.0,95.0,-102.0,115.0,120.0,123.0,95.0,123.0,218.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,MEZIERE Benjamin,74.84,80.0,84.0,-87.0,90.0,95.0,98.0,84.0,98.0,182.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,COGNON Jonathan,80.52,80.0,87.0,93.0,120.0,130.0,133.0,93.0,133.0,226.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,REBOUX Mathys,81.11,-85.0,95.0,-100.0,113.0,117.0,121.0,95.0,121.0,216.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,REDON Antonin,83.19,85.0,90.0,93.0,110.0,-115.0,115.0,93.0,115.0,208.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,NAUDIN Maxime,83.48,-83.0,83.0,90.0,-103.0,103.0,-110.0,90.0,103.0,193.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,BOUCHARD Mavrick,92.55,68.0,-72.0,72.0,80.0,85.0,-90.0,72.0,85.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,JAMOIS Florian,103.94,82.0,-86.0,87.0,100.0,105.0,-108.0,87.0,105.0,192.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 53,FERRAND COGNON Lyna,48.08,34.0,-36.0,-36.0,40.0,43.0,-46.0,34.0,43.0,77.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women >86,COGNON Loubna,99.62,63.0,69.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 48,ROUSSEL Mylène,47.9,36.0,38.0,-40.0,52.0,55.0,-57.0,38.0,55.0,93.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,HERVAULT Jeanne,57.29,-67.0,67.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,SADOUN Eglantine,56.22,48.0,51.0,-53.0,65.0,-69.0,-69.0,51.0,65.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,BARROCHE Clemence,61.39,52.0,56.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,BILLON Anaelle,60.85,-63.0,-63.0,-63.0,83.0,-86.0,87.0,0.0,87.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,MUNIER Katline,65.98,55.0,60.0,63.0,76.0,79.0,-81.0,63.0,79.0,142.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,COGNON Sonia,67.46,50.0,54.0,56.0,-69.0,69.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,CADYCK Alexandra,63.45,42.0,45.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,IZMAR Océane,74.33,54.0,58.0,61.0,78.0,-82.0,-85.0,61.0,78.0,139.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,CHOYER Anissa,71.52,64.0,-66.0,-67.0,-83.0,-83.0,-83.0,64.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,SUBIL Lucie,78.49,38.0,41.0,-43.0,47.0,-50.0,50.0,41.0,50.0,91.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,COGNON Alexia,100.48,52.0,55.0,-57.0,60.0,63.0,-65.0,55.0,63.0,118.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,RIVEROS Yoana,93.31,-45.0,45.0,48.0,53.0,57.0,-60.0,48.0,57.0,105.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U17 Women 53,FERRAND COGNON Lyna,48.08,34.0,-36.0,-36.0,40.0,43.0,-46.0,34.0,43.0,77.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,U20 Women >86,COGNON Loubna,99.62,63.0,69.0,72.0,85.0,90.0,-95.0,72.0,90.0,162.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 48,ROUSSEL Mylène,47.9,36.0,38.0,-40.0,52.0,55.0,-57.0,38.0,55.0,93.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,HERVAULT Jeanne,57.29,-67.0,67.0,70.0,83.0,87.0,-90.0,70.0,87.0,157.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,SADOUN Eglantine,56.22,48.0,51.0,-53.0,65.0,-69.0,-69.0,51.0,65.0,116.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,BARROCHE Clemence,61.39,52.0,56.0,58.0,73.0,76.0,78.0,58.0,78.0,136.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,BILLON Anaelle,60.85,-63.0,-63.0,-63.0,83.0,-86.0,87.0,0.0,87.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,MUNIER Katline,65.98,55.0,60.0,63.0,76.0,79.0,-81.0,63.0,79.0,142.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,COGNON Sonia,67.46,50.0,54.0,56.0,-69.0,69.0,71.0,56.0,71.0,127.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,CADYCK Alexandra,63.45,42.0,45.0,48.0,54.0,57.0,60.0,48.0,60.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,IZMAR Océane,74.33,54.0,58.0,61.0,78.0,-82.0,-85.0,61.0,78.0,139.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 77,CHOYER Anissa,71.52,64.0,-66.0,-67.0,-83.0,-83.0,-83.0,64.0,0.0,0.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 86,SUBIL Lucie,78.49,38.0,41.0,-43.0,47.0,-50.0,50.0,41.0,50.0,91.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,COGNON Alexia,100.48,52.0,55.0,-57.0,60.0,63.0,-65.0,55.0,63.0,118.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women >86,RIVEROS Yoana,93.31,-45.0,45.0,48.0,53.0,57.0,-60.0,48.0,57.0,105.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,PANSERAT Emma,52.42,48.0,51.0,-54.0,60.0,-63.0,-65.0,51.0,60.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,DESBOIS Laura,53.38,40.0,44.0,-48.0,58.0,62.0,-66.0,44.0,62.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,TRIMECH Nourhene,58.58,58.0,63.0,66.0,80.0,-85.0,85.0,66.0,85.0,151.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,STEPHAN Marie,62.49,35.0,37.0,40.0,50.0,-53.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LE MALEFANT Samantha,65.33,80.0,-84.0,-86.0,95.0,101.0,-104.0,80.0,101.0,181.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,ILCHUK Kateryna,68.29,60.0,64.0,-67.0,65.0,70.0,-0.0,64.0,70.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PLAINFOSSÉ Helene,64.01,35.0,-40.0,43.0,55.0,60.0,65.0,43.0,65.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,FOUET Audrey,64.25,43.0,46.0,-50.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,GOHEL Helene,63.7,37.0,-41.0,41.0,62.0,-65.0,-65.0,41.0,62.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 53,PANSERAT Emma,52.42,48.0,51.0,-54.0,60.0,-63.0,-65.0,51.0,60.0,111.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 58,DESBOIS Laura,53.38,40.0,44.0,-48.0,58.0,62.0,-66.0,44.0,62.0,106.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,TRIMECH Nourhene,58.58,58.0,63.0,66.0,80.0,-85.0,85.0,66.0,85.0,151.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 63,STEPHAN Marie,62.49,35.0,37.0,40.0,50.0,-53.0,55.0,40.0,55.0,95.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,LE MALEFANT Samantha,65.33,80.0,-84.0,-86.0,95.0,101.0,-104.0,80.0,101.0,181.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,ILCHUK Kateryna,68.29,60.0,64.0,-67.0,65.0,70.0,-0.0,64.0,70.0,134.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,PLAINFOSSÉ Helene,64.01,35.0,-40.0,43.0,55.0,60.0,65.0,43.0,65.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,FOUET Audrey,64.25,43.0,46.0,-50.0,58.0,62.0,-66.0,46.0,62.0,108.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Women 69,GOHEL Helene,63.7,37.0,-41.0,41.0,62.0,-65.0,-65.0,41.0,62.0,103.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,DUPONT Tom,77.1,82.0,-86.0,88.0,105.0,112.0,-116.0,88.0,112.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CROSNIER Adrien,81.36,100.0,105.0,109.0,125.0,131.0,-135.0,109.0,131.0,240.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ALIX Clément,80.65,75.0,80.0,-83.0,-105.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,PITON Brice,86.68,-82.0,82.0,-88.0,105.0,-112.0,-112.0,82.0,105.0,187.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,VAUTRIN Léo,92.98,75.0,82.0,88.0,85.0,-92.0,98.0,88.0,98.0,186.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,THOMAS Delahaye,90.1,65.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,HAISSANT Alexandre,105.38,110.0,115.0,122.0,138.0,145.0,-150.0,122.0,145.0,267.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,DUMONT Fabien,104.08,105.0,110.0,-113.0,-135.0,135.0,140.0,110.0,140.0,250.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,NICOT Anthony,94.5,86.0,-90.0,-92.0,105.0,112.0,-116.0,86.0,112.0,198.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,PINCHAULT Mael,96.86,75.0,80.0,85.0,90.0,100.0,105.0,85.0,105.0,190.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 79,DUPONT Tom,77.1,82.0,-86.0,88.0,105.0,112.0,-116.0,88.0,112.0,200.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,CROSNIER Adrien,81.36,100.0,105.0,109.0,125.0,131.0,-135.0,109.0,131.0,240.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,ALIX Clément,80.65,75.0,80.0,-83.0,-105.0,-105.0,105.0,80.0,105.0,185.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 88,PITON Brice,86.68,-82.0,82.0,-88.0,105.0,-112.0,-112.0,82.0,105.0,187.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,VAUTRIN Léo,92.98,75.0,82.0,88.0,85.0,-92.0,98.0,88.0,98.0,186.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 94,THOMAS Delahaye,90.1,65.0,-75.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
IDF - REG 1 - Cachan - 3e tour SAM Chelles 2 Cachan 1 plateau 3,2026-01-10,SEN Men 110,HAISSANT Alexandre,105.38,110.0,115.0,122.0,138.0,145.0,-150.0,122.0,145.0,267.0
