event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 71,MERLE Jules,70.0,30.0,35.0,-40.0,30.0,-35.0,-0.0,35.0,30.0,65.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 71,JOULIN Julien,68.2,25.0,30.0,-0.0,25.0,-0.0,-0.0,30.0,25.0,55.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 71,FORBEAU Anthyme,66.4,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 71,ROUSSEAU Lenzo,68.5,25.0,-0.0,-0.0,25.0,-0.0,-0.0,25.0,25.0,50.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 79,MARTY Gaspard,73.3,30.0,-0.0,-0.0,35.0,45.0,-0.0,30.0,45.0,75.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 79,FERNANDEZ Noa,74.7,20.0,25.0,-0.0,30.0,40.0,50.0,25.0,50.0,75.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 88,DELOOECKER Jordan,82.3,35.0,-40.0,40.0,30.0,35.0,-0.0,40.0,35.0,75.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,U20 Men 88,DECEMBRE Adrien,83.9,20.0,25.0,-0.0,25.0,30.0,-35.0,25.0,30.0,55.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,SEN Men 71,BIBAUT Nolwen,67.0,25.0,-30.0,-30.0,30.0,40.0,-50.0,25.0,40.0,65.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,SEN Men 79,SAUZE Arthur,72.1,30.0,-0.0,-0.0,30.0,40.0,50.0,30.0,50.0,80.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,SEN Men 79,BODEAU Mael,71.4,30.0,-40.0,-40.0,30.0,40.0,-50.0,30.0,40.0,70.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,SEN Men 79,GUYON Raphael,75.6,25.0,-0.0,-0.0,30.0,35.0,-40.0,25.0,35.0,60.0
NAQ - autre - Limoges - FFSU - CRITERIUM UNIVERSITAIRE - 6 - Féminines,2025-12-18,SEN Men 94,MOUILLAC Jules,93.5,35.0,40.0,50.0,35.0,-55.0,60.0,50.0,60.0,110.0
