event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,VADELLA Julien,88.9,115.0,120.0,126.0,-145.0,146.0,-150.0,126.0,146.0,272.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,LACOUR Nathan,83.9,105.0,-110.0,110.0,140.0,-145.0,-145.0,110.0,140.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 96,TERRIER Sebatien,93.0,98.0,-103.0,-105.0,120.0,-125.0,-125.0,98.0,120.0,218.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,SCICCHITANO Emma,58.6,-68.0,68.0,-70.0,85.0,87.0,-90.0,68.0,87.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,JOUGLA Amelie,58.2,58.0,61.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,SEVERIN Alina,70.9,-58.0,58.0,-64.0,78.0,-83.0,-85.0,58.0,78.0,136.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,TABARIES Camille,75.1,-73.0,73.0,76.0,95.0,100.0,-105.0,76.0,100.0,176.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,MEVEL Hinanui,75.1,71.0,-75.0,-75.0,-80.0,80.0,85.0,71.0,85.0,156.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 87,BAILLY Emma,86.4,-65.0,-65.0,-65.0,80.0,84.0,-87.0,0.0,84.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,SCICCHITANO Emma,58.6,-68.0,68.0,-70.0,85.0,87.0,-90.0,68.0,87.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,JOUGLA Amelie,58.2,58.0,61.0,63.0,74.0,77.0,79.0,63.0,79.0,142.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,SEVERIN Alina,70.9,-58.0,58.0,-64.0,78.0,-83.0,-85.0,58.0,78.0,136.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,TABARIES Camille,75.1,-73.0,73.0,76.0,95.0,100.0,-105.0,76.0,100.0,176.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,MEVEL Hinanui,75.1,71.0,-75.0,-75.0,-80.0,80.0,85.0,71.0,85.0,156.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 87,BAILLY Emma,86.4,-65.0,-65.0,-65.0,80.0,84.0,-87.0,0.0,84.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 59,MATEOS Carla,58.31,63.0,-66.0,-68.0,72.0,76.0,-79.0,63.0,76.0,139.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,JABOULAY Sophie,70.3,70.0,74.0,78.0,-90.0,91.0,-93.0,78.0,91.0,169.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,SEGOND Oriane,70.7,66.0,-69.0,69.0,72.0,76.0,-80.0,69.0,76.0,145.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,EAST Pia,69.05,-47.0,48.0,51.0,63.0,66.0,69.0,51.0,69.0,120.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women >87,RIGUERA Chloe,91.3,60.0,64.0,66.0,-79.0,79.0,84.0,66.0,84.0,150.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 45,PEETERS Emilie,44.9,-52.0,52.0,-55.0,-65.0,65.0,68.0,52.0,68.0,120.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 45,CHEDED Julie,44.8,48.0,-50.0,-52.0,58.0,-61.0,-63.0,48.0,58.0,106.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 49,GENTON Matilda,48.8,50.0,53.0,-55.0,60.0,-63.0,63.0,53.0,63.0,116.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 49,BON Maxence,48.6,43.0,-45.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,ROBERT Clementine,52.7,45.0,48.0,-51.0,57.0,-60.0,62.0,48.0,62.0,110.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,BANI LOMBARD Alexane,53.8,45.0,48.0,-50.0,55.0,-59.0,-61.0,48.0,55.0,103.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,GEFFROY Lisa,54.2,50.0,-53.0,-53.0,-60.0,-62.0,-62.0,50.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,MOTAIS DENARBONNE Emilie,63.05,70.0,-73.0,-75.0,85.0,88.0,90.0,70.0,90.0,160.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,SANCI Solenza,63.9,63.0,66.0,69.0,82.0,-86.0,-88.0,69.0,82.0,151.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,DUBOIS Marion,62.8,-64.0,64.0,-68.0,-83.0,83.0,-86.0,64.0,83.0,147.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,TRAN Christine,63.3,50.0,-55.0,55.0,65.0,68.0,72.0,55.0,72.0,127.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COLLADO Noa,66.1,68.0,72.0,-74.0,80.0,85.0,-90.0,72.0,85.0,157.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 59,MATEOS Carla,58.31,63.0,-66.0,-68.0,72.0,76.0,-79.0,63.0,76.0,139.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,JABOULAY Sophie,70.3,70.0,74.0,78.0,-90.0,91.0,-93.0,78.0,91.0,169.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,SEGOND Oriane,70.7,66.0,-69.0,69.0,72.0,76.0,-80.0,69.0,76.0,145.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women 71,EAST Pia,69.05,-47.0,48.0,51.0,63.0,66.0,69.0,51.0,69.0,120.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,U20 Women >87,RIGUERA Chloe,91.3,60.0,64.0,66.0,-79.0,79.0,84.0,66.0,84.0,150.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 45,PEETERS Emilie,44.9,-52.0,52.0,-55.0,-65.0,65.0,68.0,52.0,68.0,120.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 45,CHEDED Julie,44.8,48.0,-50.0,-52.0,58.0,-61.0,-63.0,48.0,58.0,106.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 49,GENTON Matilda,48.8,50.0,53.0,-55.0,60.0,-63.0,63.0,53.0,63.0,116.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 49,BON Maxence,48.6,43.0,-45.0,45.0,50.0,53.0,55.0,45.0,55.0,100.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,ROBERT Clementine,52.7,45.0,48.0,-51.0,57.0,-60.0,62.0,48.0,62.0,110.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,BANI LOMBARD Alexane,53.8,45.0,48.0,-50.0,55.0,-59.0,-61.0,48.0,55.0,103.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 55,GEFFROY Lisa,54.2,50.0,-53.0,-53.0,-60.0,-62.0,-62.0,50.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,MOTAIS DENARBONNE Emilie,63.05,70.0,-73.0,-75.0,85.0,88.0,90.0,70.0,90.0,160.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,SANCI Solenza,63.9,63.0,66.0,69.0,82.0,-86.0,-88.0,69.0,82.0,151.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,DUBOIS Marion,62.8,-64.0,64.0,-68.0,-83.0,83.0,-86.0,64.0,83.0,147.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,TRAN Christine,63.3,50.0,-55.0,55.0,65.0,68.0,72.0,55.0,72.0,127.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COLLADO Noa,66.1,68.0,72.0,-74.0,80.0,85.0,-90.0,72.0,85.0,157.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,MOUNIER Camille,58.8,67.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,MAROUI Salma,59.0,52.0,-55.0,55.0,78.0,-82.0,-82.0,55.0,78.0,133.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,BARBIER Clarisse,58.3,52.0,56.0,-61.0,68.0,74.0,-77.0,56.0,74.0,130.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,GRESET Elodie,59.0,47.0,50.0,-52.0,65.0,-69.0,69.0,50.0,69.0,119.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,VATINEL Anais,56.9,48.0,-51.0,-51.0,61.0,64.0,-67.0,48.0,64.0,112.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,AIGLE Elena,60.5,72.0,75.0,77.0,93.0,97.0,-100.0,77.0,97.0,174.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,COUDERT Flore,62.6,70.0,72.0,-74.0,-90.0,90.0,-93.0,72.0,90.0,162.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,LACROIX Evelyne,62.8,67.0,-71.0,-73.0,82.0,-86.0,-86.0,67.0,82.0,149.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,ARMSTRONG Victoria,63.6,66.0,-69.0,-70.0,-81.0,82.0,-86.0,66.0,82.0,148.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,D ABOVILLE Margaux,63.4,50.0,-53.0,53.0,68.0,-72.0,-72.0,53.0,68.0,121.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,GOMEZ Charlène,60.0,50.0,53.0,55.0,62.0,-66.0,-66.0,55.0,62.0,117.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,MOUNIER Camille,58.8,67.0,70.0,-72.0,85.0,-90.0,-90.0,70.0,85.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,MAROUI Salma,59.0,52.0,-55.0,55.0,78.0,-82.0,-82.0,55.0,78.0,133.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,BARBIER Clarisse,58.3,52.0,56.0,-61.0,68.0,74.0,-77.0,56.0,74.0,130.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,GRESET Elodie,59.0,47.0,50.0,-52.0,65.0,-69.0,69.0,50.0,69.0,119.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 59,VATINEL Anais,56.9,48.0,-51.0,-51.0,61.0,64.0,-67.0,48.0,64.0,112.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,AIGLE Elena,60.5,72.0,75.0,77.0,93.0,97.0,-100.0,77.0,97.0,174.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,COUDERT Flore,62.6,70.0,72.0,-74.0,-90.0,90.0,-93.0,72.0,90.0,162.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,LACROIX Evelyne,62.8,67.0,-71.0,-73.0,82.0,-86.0,-86.0,67.0,82.0,149.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,ARMSTRONG Victoria,63.6,66.0,-69.0,-70.0,-81.0,82.0,-86.0,66.0,82.0,148.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,D ABOVILLE Margaux,63.4,50.0,-53.0,53.0,68.0,-72.0,-72.0,53.0,68.0,121.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 64,GOMEZ Charlène,60.0,50.0,53.0,55.0,62.0,-66.0,-66.0,55.0,62.0,117.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,MANTAROPOULOS Marie,70.4,85.0,89.0,-93.0,105.0,-110.0,111.0,89.0,111.0,200.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,SAINT AIME Sarah,64.9,77.0,80.0,82.0,95.0,100.0,102.0,82.0,102.0,184.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COSSUTTA Lou,70.6,73.0,-77.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,RECH Charline,68.4,-70.0,70.0,-73.0,-89.0,-89.0,89.0,70.0,89.0,159.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,MOUDIN Marion,69.1,-69.0,-69.0,69.0,-85.0,85.0,-88.0,69.0,85.0,154.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COMBELLES Laetitia,67.8,67.0,-70.0,-70.0,80.0,-85.0,85.0,67.0,85.0,152.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,GUILLOT Clara,74.1,-71.0,71.0,-77.0,84.0,90.0,-95.0,71.0,90.0,161.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,LAPORTE Diane,75.4,70.0,75.0,-80.0,85.0,-90.0,-90.0,75.0,85.0,160.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,CHASSIGNOLE Cassandre,71.6,-67.0,67.0,-70.0,84.0,88.0,-91.0,67.0,88.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 87,DRUT Lea,85.7,-65.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,MANTAROPOULOS Marie,70.4,85.0,89.0,-93.0,105.0,-110.0,111.0,89.0,111.0,200.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,SAINT AIME Sarah,64.9,77.0,80.0,82.0,95.0,100.0,102.0,82.0,102.0,184.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COSSUTTA Lou,70.6,73.0,-77.0,77.0,95.0,100.0,-105.0,77.0,100.0,177.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,RECH Charline,68.4,-70.0,70.0,-73.0,-89.0,-89.0,89.0,70.0,89.0,159.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,MOUDIN Marion,69.1,-69.0,-69.0,69.0,-85.0,85.0,-88.0,69.0,85.0,154.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 71,COMBELLES Laetitia,67.8,67.0,-70.0,-70.0,80.0,-85.0,85.0,67.0,85.0,152.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,GUILLOT Clara,74.1,-71.0,71.0,-77.0,84.0,90.0,-95.0,71.0,90.0,161.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,LAPORTE Diane,75.4,70.0,75.0,-80.0,85.0,-90.0,-90.0,75.0,85.0,160.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 76,CHASSIGNOLE Cassandre,71.6,-67.0,67.0,-70.0,84.0,88.0,-91.0,67.0,88.0,155.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Women 87,DRUT Lea,85.7,-65.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,APRAHAMIAN Antranig,66.6,110.0,113.0,116.0,124.0,135.0,-140.0,116.0,135.0,251.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,PORTAFAIX Maxime,66.0,88.0,92.0,-98.0,108.0,-113.0,-115.0,92.0,108.0,200.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,DOMINGUEZ Gaetan,72.5,120.0,125.0,-130.0,140.0,148.0,-152.0,125.0,148.0,273.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,BLANCHARD Tom,72.1,93.0,98.0,-100.0,-120.0,-120.0,120.0,98.0,120.0,218.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,DUDOGNON Arthur,77.8,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,MECHELAERE Simon,81.0,105.0,-110.0,-110.0,-145.0,145.0,-150.0,105.0,145.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,SENECLAUZE Merlin,79.9,-96.0,-96.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,RAMBELO MANGA Alexandre lala,87.1,-120.0,-120.0,120.0,140.0,-155.0,-160.0,120.0,140.0,260.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,VINUESA Kevin,88.9,100.0,106.0,-110.0,125.0,132.0,-140.0,106.0,132.0,238.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 102,LAROIX Anthony,101.8,131.0,135.0,138.0,158.0,164.0,-0.0,138.0,164.0,302.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 102,DAWID Joris,101.7,-110.0,-111.0,111.0,135.0,-141.0,-145.0,111.0,135.0,246.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,APRAHAMIAN Antranig,66.6,110.0,113.0,116.0,124.0,135.0,-140.0,116.0,135.0,251.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 67,PORTAFAIX Maxime,66.0,88.0,92.0,-98.0,108.0,-113.0,-115.0,92.0,108.0,200.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,DOMINGUEZ Gaetan,72.5,120.0,125.0,-130.0,140.0,148.0,-152.0,125.0,148.0,273.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 73,BLANCHARD Tom,72.1,93.0,98.0,-100.0,-120.0,-120.0,120.0,98.0,120.0,218.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,DUDOGNON Arthur,77.8,110.0,115.0,-120.0,135.0,-140.0,-140.0,115.0,135.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,MECHELAERE Simon,81.0,105.0,-110.0,-110.0,-145.0,145.0,-150.0,105.0,145.0,250.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 81,SENECLAUZE Merlin,79.9,-96.0,-96.0,-96.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,RAMBELO MANGA Alexandre lala,87.1,-120.0,-120.0,120.0,140.0,-155.0,-160.0,120.0,140.0,260.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 89,VINUESA Kevin,88.9,100.0,106.0,-110.0,125.0,132.0,-140.0,106.0,132.0,238.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 102,LAROIX Anthony,101.8,131.0,135.0,138.0,158.0,164.0,-0.0,138.0,164.0,302.0
OCC - Critérium National - Montauban - U15F+U17F+U20F+SENF Plateau 5,2024-01-14,SEN Men 102,DAWID Joris,101.7,-110.0,-111.0,111.0,135.0,-141.0,-145.0,111.0,135.0,246.0
