event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 40,ARNOULD Leïla,36.9,8.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 45,MONNET-BESSON Emilie,41.8,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 55,GODELLE Elise,50.1,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 40,JACQUAND Tim,38.9,-17.0,17.0,19.0,18.0,20.0,22.0,19.0,22.0,41.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 55,WIEDER Lenny,51.3,37.0,39.0,-41.0,44.0,46.0,48.0,39.0,48.0,87.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 67,SCHIARI Simon,62.5,27.0,29.0,31.0,36.0,38.0,40.0,31.0,40.0,71.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 40,ARNOULD Leïla,36.9,8.0,10.0,11.0,11.0,13.0,15.0,11.0,15.0,26.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 45,MONNET-BESSON Emilie,41.8,20.0,22.0,24.0,25.0,27.0,29.0,24.0,29.0,53.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Women 55,GODELLE Elise,50.1,15.0,17.0,-19.0,22.0,24.0,26.0,17.0,26.0,43.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,BADET Julie,67.0,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,DESCOTTES Laureline,76.7,38.0,41.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,BADET Julie,67.0,40.0,43.0,-45.0,50.0,54.0,-57.0,43.0,54.0,97.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,DESCOTTES Laureline,76.7,38.0,41.0,45.0,55.0,58.0,60.0,45.0,60.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 55,COCKERILL Arthur,54.0,27.0,29.0,31.0,28.0,31.0,33.0,31.0,33.0,64.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 61,PELTIER Lorenzo,59.0,27.0,30.0,32.0,32.0,-35.0,37.0,32.0,37.0,69.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,THARAGONNET Simon,72.3,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,WIEDER Anthony,88.8,80.0,84.0,-87.0,100.0,106.0,-0.0,84.0,106.0,190.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,PERRIER Paul,88.4,-67.0,67.0,72.0,90.0,96.0,-101.0,72.0,96.0,168.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 55,COCKERILL Arthur,54.0,27.0,29.0,31.0,28.0,31.0,33.0,31.0,33.0,64.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 61,PELTIER Lorenzo,59.0,27.0,30.0,32.0,32.0,-35.0,37.0,32.0,37.0,69.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,THARAGONNET Simon,72.3,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,WIEDER Anthony,88.8,80.0,84.0,-87.0,100.0,106.0,-0.0,84.0,106.0,190.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,PERRIER Paul,88.4,-67.0,67.0,72.0,90.0,96.0,-101.0,72.0,96.0,168.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 45,VIAUD Victoria,41.8,17.0,-21.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 55,BRETON Aurelie,53.1,25.0,27.0,-29.0,45.0,-48.0,48.0,27.0,48.0,75.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 55,LE CARRE MERCKEL Lina,53.5,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,MUNTEANU Louise,52.3,35.0,38.0,40.0,54.0,57.0,-60.0,40.0,57.0,97.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,RIBOULET Antoinette,52.8,35.0,40.0,-42.0,45.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,BOUTATA Melissa,63.9,43.0,48.0,52.0,59.0,62.0,-70.0,52.0,62.0,114.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,KUSMERUCK Elsa,63.7,45.0,48.0,-52.0,50.0,55.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,FERRAZ Maryline,61.1,40.0,43.0,45.0,50.0,55.0,57.0,45.0,57.0,102.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,AZAGOURY Sephora,64.0,-48.0,48.0,-50.0,-64.0,-65.0,-65.0,48.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,HAMMACHE Lydia,64.9,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,GERMAIN Juliette,79.6,40.0,-45.0,-45.0,50.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 45,VIAUD Victoria,41.8,17.0,-21.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 55,BRETON Aurelie,53.1,25.0,27.0,-29.0,45.0,-48.0,48.0,27.0,48.0,75.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Women 55,LE CARRE MERCKEL Lina,53.5,26.0,28.0,30.0,28.0,30.0,32.0,30.0,32.0,62.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,MUNTEANU Louise,52.3,35.0,38.0,40.0,54.0,57.0,-60.0,40.0,57.0,97.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,RIBOULET Antoinette,52.8,35.0,40.0,-42.0,45.0,50.0,-52.0,40.0,50.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,BOUTATA Melissa,63.9,43.0,48.0,52.0,59.0,62.0,-70.0,52.0,62.0,114.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,KUSMERUCK Elsa,63.7,45.0,48.0,-52.0,50.0,55.0,58.0,48.0,58.0,106.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,FERRAZ Maryline,61.1,40.0,43.0,45.0,50.0,55.0,57.0,45.0,57.0,102.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,AZAGOURY Sephora,64.0,-48.0,48.0,-50.0,-64.0,-65.0,-65.0,48.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,HAMMACHE Lydia,64.9,35.0,40.0,-45.0,45.0,50.0,-55.0,40.0,50.0,90.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,GERMAIN Juliette,79.6,40.0,-45.0,-45.0,50.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 61,CHAUDUN Bastien,55.9,30.0,33.0,-40.0,40.0,-45.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 73,ALBOUY Florent,70.5,55.0,60.0,65.0,90.0,-95.0,95.0,65.0,95.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U17 Men 73,MONTOUT Noah,68.0,36.0,-41.0,45.0,55.0,60.0,-63.0,45.0,60.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U20 Men 81,CHAUDUN Antoine,77.5,65.0,-70.0,75.0,97.0,-102.0,-102.0,75.0,97.0,172.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 67,MERCIER Nicolas,61.9,61.0,65.0,-68.0,-80.0,80.0,-83.0,65.0,80.0,145.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,MANSOUR Yanis,69.1,58.0,-62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,AIECH Claude,69.0,60.0,-65.0,-65.0,-70.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ANTON Basile,77.5,60.0,70.0,-75.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,LORION Louis,73.7,45.0,50.0,-55.0,60.0,-70.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MARLE Stephan,81.4,-93.0,95.0,-0.0,112.0,-116.0,-126.0,95.0,112.0,207.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,VERGNE Antoine,90.2,95.0,102.0,106.0,115.0,-125.0,130.0,106.0,130.0,236.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,NASRI Nima,91.1,75.0,80.0,-85.0,-101.0,101.0,-106.0,80.0,101.0,181.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 102,LEANDRI Guillaume,100.4,90.0,-95.0,-96.0,-110.0,110.0,115.0,90.0,115.0,205.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 61,CHAUDUN Bastien,55.9,30.0,33.0,-40.0,40.0,-45.0,45.0,33.0,45.0,78.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U15 Men 73,ALBOUY Florent,70.5,55.0,60.0,65.0,90.0,-95.0,95.0,65.0,95.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U17 Men 73,MONTOUT Noah,68.0,36.0,-41.0,45.0,55.0,60.0,-63.0,45.0,60.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U20 Men 81,CHAUDUN Antoine,77.5,65.0,-70.0,75.0,97.0,-102.0,-102.0,75.0,97.0,172.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 67,MERCIER Nicolas,61.9,61.0,65.0,-68.0,-80.0,80.0,-83.0,65.0,80.0,145.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,MANSOUR Yanis,69.1,58.0,-62.0,65.0,80.0,85.0,-90.0,65.0,85.0,150.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,AIECH Claude,69.0,60.0,-65.0,-65.0,-70.0,70.0,-75.0,60.0,70.0,130.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ANTON Basile,77.5,60.0,70.0,-75.0,80.0,90.0,-100.0,70.0,90.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,LORION Louis,73.7,45.0,50.0,-55.0,60.0,-70.0,70.0,50.0,70.0,120.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MARLE Stephan,81.4,-93.0,95.0,-0.0,112.0,-116.0,-126.0,95.0,112.0,207.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,VERGNE Antoine,90.2,95.0,102.0,106.0,115.0,-125.0,130.0,106.0,130.0,236.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 96,NASRI Nima,91.1,75.0,80.0,-85.0,-101.0,101.0,-106.0,80.0,101.0,181.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 102,LEANDRI Guillaume,100.4,90.0,-95.0,-96.0,-110.0,110.0,115.0,90.0,115.0,205.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U10 Men ,CAUPENNE GRZESIAK Constant,26.1,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 40,CORDARO Enzo,38.2,13.0,15.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U10 Men ,CAUPENNE GRZESIAK Constant,26.1,15.0,17.0,19.0,20.0,22.0,24.0,19.0,24.0,43.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,U13 Men 40,CORDARO Enzo,38.2,13.0,15.0,17.0,18.0,20.0,-22.0,17.0,20.0,37.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,JAFFAR Hussein,73.0,72.0,74.0,76.0,86.0,88.0,90.0,76.0,90.0,166.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,LULLIEN Ronan,72.9,45.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ROLLAND Enguerran,76.7,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,DUBOEUF Bastien,80.3,65.0,72.0,-75.0,90.0,-97.0,97.0,72.0,97.0,169.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ROUXEL Sacha,75.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,AROCHA Alexandre,80.5,50.0,52.0,-54.0,-65.0,-65.0,65.0,52.0,65.0,117.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MESOGNON Benoit,87.7,65.0,69.0,72.0,98.0,-103.0,103.0,72.0,103.0,175.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ETAIX Gaultier,85.9,65.0,70.0,75.0,-85.0,-85.0,85.0,75.0,85.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ROBERT Michael,87.7,60.0,-65.0,65.0,80.0,84.0,-86.0,65.0,84.0,149.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ISA ALI Abdulkarim,82.7,44.0,46.0,47.0,-63.0,63.0,-65.0,47.0,63.0,110.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 109,AOUICI Karim,108.1,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,JAFFAR Hussein,73.0,72.0,74.0,76.0,86.0,88.0,90.0,76.0,90.0,166.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 73,LULLIEN Ronan,72.9,45.0,50.0,53.0,65.0,70.0,-74.0,53.0,70.0,123.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ROLLAND Enguerran,76.7,80.0,85.0,90.0,100.0,105.0,110.0,90.0,110.0,200.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,DUBOEUF Bastien,80.3,65.0,72.0,-75.0,90.0,-97.0,97.0,72.0,97.0,169.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,ROUXEL Sacha,75.7,65.0,70.0,-75.0,85.0,90.0,-95.0,70.0,90.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 81,AROCHA Alexandre,80.5,50.0,52.0,-54.0,-65.0,-65.0,65.0,52.0,65.0,117.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,MESOGNON Benoit,87.7,65.0,69.0,72.0,98.0,-103.0,103.0,72.0,103.0,175.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ETAIX Gaultier,85.9,65.0,70.0,75.0,-85.0,-85.0,85.0,75.0,85.0,160.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ROBERT Michael,87.7,60.0,-65.0,65.0,80.0,84.0,-86.0,65.0,84.0,149.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 89,ISA ALI Abdulkarim,82.7,44.0,46.0,47.0,-63.0,63.0,-65.0,47.0,63.0,110.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Men 109,AOUICI Karim,108.1,70.0,75.0,-80.0,90.0,95.0,-100.0,75.0,95.0,170.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,GLAIZE Aurore,52.7,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,ANNEST Julia,51.3,37.0,39.0,-40.0,48.0,50.0,53.0,39.0,53.0,92.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,FERNANDES DA COSTA Laetitia,64.0,40.0,42.0,44.0,58.0,62.0,64.0,44.0,64.0,108.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,BALAY Maeva,63.2,37.0,-39.0,39.0,48.0,50.0,52.0,39.0,52.0,91.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,ZHAO Boran,62.2,-17.0,17.0,20.0,25.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,ORTS-FRIDBERG Olivia,62.1,-40.0,-40.0,-40.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,BADOCCHI Ada,68.2,50.0,54.0,57.0,-70.0,70.0,73.0,57.0,73.0,130.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,MOUCHET Alix,70.5,57.0,60.0,63.0,67.0,-71.0,-71.0,63.0,67.0,130.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,EVANO Marine,67.1,29.0,31.0,-33.0,43.0,46.0,49.0,31.0,49.0,80.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,JAHRLING Inès,64.9,25.0,28.0,30.0,42.0,44.0,46.0,30.0,46.0,76.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 76,TORRES Marina,73.9,43.0,45.0,47.0,58.0,63.0,65.0,47.0,65.0,112.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 76,BOURDIN Charlotte,71.8,28.0,30.0,-31.0,39.0,42.0,43.0,30.0,43.0,73.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 81,EL MEHRAJI Houda,78.3,38.0,40.0,-44.0,52.0,55.0,60.0,40.0,60.0,100.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 87,GUERRERO Leslie,84.3,45.0,48.0,-50.0,60.0,-64.0,-65.0,48.0,60.0,108.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women >87,ABBE Kelly,92.4,-54.0,54.0,57.0,73.0,75.0,-77.0,57.0,75.0,132.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,GLAIZE Aurore,52.7,45.0,47.0,-49.0,55.0,58.0,-60.0,47.0,58.0,105.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 55,ANNEST Julia,51.3,37.0,39.0,-40.0,48.0,50.0,53.0,39.0,53.0,92.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,FERNANDES DA COSTA Laetitia,64.0,40.0,42.0,44.0,58.0,62.0,64.0,44.0,64.0,108.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,BALAY Maeva,63.2,37.0,-39.0,39.0,48.0,50.0,52.0,39.0,52.0,91.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,ZHAO Boran,62.2,-17.0,17.0,20.0,25.0,28.0,30.0,20.0,30.0,50.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 64,ORTS-FRIDBERG Olivia,62.1,-40.0,-40.0,-40.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,BADOCCHI Ada,68.2,50.0,54.0,57.0,-70.0,70.0,73.0,57.0,73.0,130.0
IDF - Challenge Avenir - Méré - plateau 1 femmes,2025-04-12,SEN Women 71,MOUCHET Alix,70.5,57.0,60.0,63.0,67.0,-71.0,-71.0,63.0,67.0,130.0
