event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 81,BEY Zelian,76.1,65.0,70.0,73.0,85.0,90.0,-95.0,73.0,90.0,163.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 67,ZAROUKI Keyan,65.3,74.0,-77.0,80.0,-97.0,-97.0,97.0,80.0,97.0,177.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,CHANUT Leo,71.1,-90.0,90.0,-95.0,100.0,-105.0,-105.0,90.0,100.0,190.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 55,YAYA Floriane,50.3,-43.0,43.0,-46.0,53.0,56.0,58.0,43.0,58.0,101.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,MATEOS Carla,58.1,56.0,59.0,-63.0,69.0,72.0,-76.0,59.0,72.0,131.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 76,BERTRAND Léna,75.3,55.0,58.0,-61.0,64.0,68.0,-71.0,58.0,68.0,126.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 49,REDIEN Lea,48.7,52.0,55.0,58.0,66.0,68.0,-71.0,58.0,68.0,126.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,ROUSSEAU Clementine,54.0,52.0,55.0,58.0,67.0,-70.0,71.0,58.0,71.0,129.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,RAMBACH Raphaelle,56.8,61.0,65.0,68.0,-83.0,83.0,88.0,68.0,88.0,156.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men >102,BOFFY Lucas,116.3,85.0,-90.0,-95.0,110.0,-115.0,115.0,85.0,115.0,200.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,MARTIN Gabriel,66.1,-80.0,-80.0,-80.0,100.0,103.0,-107.0,0.0,103.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men >102,VINCENT Gaetan,104.6,88.0,92.0,-96.0,113.0,119.0,-124.0,92.0,119.0,211.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MATHIOT Hugo,76.1,90.0,94.0,-98.0,-114.0,114.0,-116.0,94.0,114.0,208.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,GROSJEAN Alexandre,83.5,117.0,-122.0,122.0,135.0,142.0,147.0,122.0,147.0,269.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 102,GRAILLOT Jessy,96.9,129.0,135.0,-140.0,155.0,-165.0,-0.0,135.0,155.0,290.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 45,GROSJEAN Maëlys,42.8,34.0,36.0,38.0,-42.0,42.0,-45.0,38.0,42.0,80.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,LITZLER Servane,47.8,41.0,44.0,-46.0,53.0,57.0,60.0,44.0,60.0,104.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,CALMUS Thais,62.9,64.0,-67.0,-69.0,-72.0,72.0,80.0,64.0,80.0,144.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,FREVILLE Emma,55.2,40.0,43.0,45.0,53.0,57.0,59.0,45.0,59.0,104.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,ANTONIO Lea marie,63.6,70.0,73.0,76.0,88.0,-91.0,-93.0,76.0,88.0,164.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,PIETROSANTE Cassandra,59.7,58.0,62.0,-65.0,72.0,75.0,77.0,62.0,77.0,139.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men >102,BOFFY Lucas,116.3,85.0,-90.0,-95.0,110.0,-115.0,115.0,85.0,115.0,200.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,MARTIN Gabriel,66.1,-80.0,-80.0,-80.0,100.0,103.0,-107.0,0.0,103.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men >102,VINCENT Gaetan,104.6,88.0,92.0,-96.0,113.0,119.0,-124.0,92.0,119.0,211.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,MATHIOT Hugo,76.1,90.0,94.0,-98.0,-114.0,114.0,-116.0,94.0,114.0,208.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,GROSJEAN Alexandre,83.5,117.0,-122.0,122.0,135.0,142.0,147.0,122.0,147.0,269.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 102,GRAILLOT Jessy,96.9,129.0,135.0,-140.0,155.0,-165.0,-0.0,135.0,155.0,290.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 45,GROSJEAN Maëlys,42.8,34.0,36.0,38.0,-42.0,42.0,-45.0,38.0,42.0,80.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 49,LITZLER Servane,47.8,41.0,44.0,-46.0,53.0,57.0,60.0,44.0,60.0,104.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,CALMUS Thais,62.9,64.0,-67.0,-69.0,-72.0,72.0,80.0,64.0,80.0,144.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,FREVILLE Emma,55.2,40.0,43.0,45.0,53.0,57.0,59.0,45.0,59.0,104.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,ANTONIO Lea marie,63.6,70.0,73.0,76.0,88.0,-91.0,-93.0,76.0,88.0,164.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 64,PIETROSANTE Cassandra,59.7,58.0,62.0,-65.0,72.0,75.0,77.0,62.0,77.0,139.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,ISRAILOV Abubakar,65.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,IAFRATE Adam,65.4,90.0,-95.0,96.0,105.0,112.0,116.0,96.0,116.0,212.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,COTTE-GAUDIN Simon,83.2,95.0,100.0,-105.0,-110.0,110.0,111.0,100.0,111.0,211.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,DA SILVA Romain,79.6,118.0,123.0,-126.0,142.0,-153.0,-153.0,123.0,142.0,265.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GODARD Tanguy,78.0,-90.0,90.0,93.0,-115.0,115.0,-120.0,93.0,115.0,208.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,HEAFALA Jonah,84.7,-110.0,110.0,-115.0,135.0,142.0,-147.0,110.0,142.0,252.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 45,MOREL Maud,43.5,23.0,26.0,-29.0,33.0,35.0,37.0,26.0,37.0,63.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 71,BELLE Mathilde,66.7,38.0,41.0,-44.0,50.0,51.0,58.0,41.0,58.0,99.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,VAN STRAATEN Clara,61.6,50.0,53.0,-56.0,63.0,67.0,70.0,53.0,70.0,123.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,IAFRATE Sara,66.3,74.0,78.0,80.0,97.0,100.0,-104.0,80.0,100.0,180.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,HUGONNIER Lea,54.5,35.0,39.0,-42.0,42.0,45.0,-48.0,39.0,45.0,84.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 71,PICOT Zeline,69.3,70.0,74.0,77.0,90.0,95.0,-98.0,77.0,95.0,172.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,ISRAILOV Abubakar,65.5,95.0,100.0,-105.0,115.0,120.0,125.0,100.0,125.0,225.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 67,IAFRATE Adam,65.4,90.0,-95.0,96.0,105.0,112.0,116.0,96.0,116.0,212.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 89,COTTE-GAUDIN Simon,83.2,95.0,100.0,-105.0,-110.0,110.0,111.0,100.0,111.0,211.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,DA SILVA Romain,79.6,118.0,123.0,-126.0,142.0,-153.0,-153.0,123.0,142.0,265.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GODARD Tanguy,78.0,-90.0,90.0,93.0,-115.0,115.0,-120.0,93.0,115.0,208.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,HEAFALA Jonah,84.7,-110.0,110.0,-115.0,135.0,142.0,-147.0,110.0,142.0,252.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 45,MOREL Maud,43.5,23.0,26.0,-29.0,33.0,35.0,37.0,26.0,37.0,63.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 71,BELLE Mathilde,66.7,38.0,41.0,-44.0,50.0,51.0,58.0,41.0,58.0,99.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 64,VAN STRAATEN Clara,61.6,50.0,53.0,-56.0,63.0,67.0,70.0,53.0,70.0,123.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,IAFRATE Sara,66.3,74.0,78.0,80.0,97.0,100.0,-104.0,80.0,100.0,180.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,HUGONNIER Lea,54.5,35.0,39.0,-42.0,42.0,45.0,-48.0,39.0,45.0,84.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 71,PICOT Zeline,69.3,70.0,74.0,77.0,90.0,95.0,-98.0,77.0,95.0,172.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,GEIGER Aymeric,64.3,-67.0,67.0,70.0,89.0,95.0,-0.0,70.0,95.0,165.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,MOSER Léo,56.5,55.0,59.0,-63.0,77.0,80.0,83.0,59.0,83.0,142.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,GARZANDAT Mattéo,72.4,69.0,72.0,75.0,89.0,93.0,100.0,75.0,100.0,175.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,CHRISTOPHEL Valentin,68.8,108.0,112.0,115.0,126.0,132.0,137.0,115.0,137.0,252.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GIGONDAN Matheo,80.0,103.0,108.0,-113.0,130.0,137.0,142.0,108.0,142.0,250.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,HOFFER Victor,85.9,110.0,118.0,-122.0,139.0,145.0,152.0,118.0,152.0,270.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 59,KENNEL Loane,55.1,41.0,43.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,DUL Lucia,56.5,42.0,45.0,47.0,54.0,57.0,60.0,47.0,60.0,107.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,KIENTZI Léanne,69.9,-58.0,-58.0,-58.0,66.0,71.0,74.0,0.0,74.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,CORBETHAU Amélie,50.8,52.0,55.0,57.0,63.0,67.0,70.0,57.0,70.0,127.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,GANGLOFF Lucie,57.2,55.0,58.0,-62.0,72.0,75.0,78.0,58.0,78.0,136.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,WOLFF Adeline,58.2,-52.0,52.0,54.0,70.0,-74.0,-74.0,54.0,70.0,124.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Men 67,GEIGER Aymeric,64.3,-67.0,67.0,70.0,89.0,95.0,-0.0,70.0,95.0,165.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 61,MOSER Léo,56.5,55.0,59.0,-63.0,77.0,80.0,83.0,59.0,83.0,142.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Men 73,GARZANDAT Mattéo,72.4,69.0,72.0,75.0,89.0,93.0,100.0,75.0,100.0,175.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 73,CHRISTOPHEL Valentin,68.8,108.0,112.0,115.0,126.0,132.0,137.0,115.0,137.0,252.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 81,GIGONDAN Matheo,80.0,103.0,108.0,-113.0,130.0,137.0,142.0,108.0,142.0,250.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Men 89,HOFFER Victor,85.9,110.0,118.0,-122.0,139.0,145.0,152.0,118.0,152.0,270.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U15 Women 59,KENNEL Loane,55.1,41.0,43.0,45.0,52.0,55.0,58.0,45.0,58.0,103.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 59,DUL Lucia,56.5,42.0,45.0,47.0,54.0,57.0,60.0,47.0,60.0,107.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U17 Women 71,KIENTZI Léanne,69.9,-58.0,-58.0,-58.0,66.0,71.0,74.0,0.0,74.0,0.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 55,CORBETHAU Amélie,50.8,52.0,55.0,57.0,63.0,67.0,70.0,57.0,70.0,127.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,GANGLOFF Lucie,57.2,55.0,58.0,-62.0,72.0,75.0,78.0,58.0,78.0,136.0
NAQ - autre - Dorlisheim - Championnat de France des équipes de ligue,2023-04-22,U20 Women 59,WOLFF Adeline,58.2,-52.0,52.0,54.0,70.0,-74.0,-74.0,54.0,70.0,124.0
