event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M45 Men 73,RIQUIER Daniel,73.0,75.0,80.0,-83.0,95.0,100.0,-103.0,80.0,100.0,180.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M45 Men 73,DELBARRE Laurent,72.3,50.0,57.0,62.0,70.0,78.0,-85.0,62.0,78.0,140.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M45 Men 109,LE GONIDEC Eddy,102.8,80.0,85.0,88.0,100.0,107.0,-112.0,88.0,107.0,195.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M50 Men 81,SCIASCIA Giampaolo,79.5,65.0,70.0,75.0,90.0,95.0,100.0,75.0,100.0,175.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M60 Men 73,ROOSEBEKE Bernard,69.7,55.0,58.0,61.0,75.0,80.0,-82.0,61.0,80.0,141.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M60 Men 89,ATATRI El houssane,84.2,62.0,67.0,70.0,75.0,80.0,83.0,70.0,83.0,153.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M60 Men 96,DEFRANCE Jean marc,95.5,60.0,65.0,68.0,86.0,92.0,95.0,68.0,95.0,163.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M70 Men 81,LEHAQUE Herve,80.4,39.0,42.0,-44.0,50.0,52.0,54.0,42.0,54.0,96.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,M75 Men 109,DENAYER Louis,107.0,25.0,28.0,-30.0,28.0,-31.0,31.0,28.0,31.0,59.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W35 Women 76,ROOSEBEKE Mélanie,74.7,21.0,24.0,26.0,32.0,-35.0,36.0,26.0,36.0,62.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W35 Women 87,NDIKA Ève,85.3,38.0,-42.0,43.0,50.0,54.0,-56.0,43.0,54.0,97.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 59,BRULE Fanny,57.9,50.0,-55.0,-55.0,63.0,-66.0,67.0,50.0,67.0,117.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 64,DUFOUR Amandine,63.2,40.0,44.0,46.0,54.0,57.0,-59.0,46.0,57.0,103.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 64,LANOY Laetitia,63.6,-59.0,-60.0,-60.0,68.0,72.0,-76.0,0.0,72.0,0.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W50 Women 71,BOUAOUD Dalila,68.45,28.0,31.0,34.0,45.0,48.0,-51.0,34.0,48.0,82.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W35 Women 76,ROOSEBEKE Mélanie,74.7,21.0,24.0,26.0,32.0,-35.0,36.0,26.0,36.0,62.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W35 Women 87,NDIKA Ève,85.3,38.0,-42.0,43.0,50.0,54.0,-56.0,43.0,54.0,97.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 59,BRULE Fanny,57.9,50.0,-55.0,-55.0,63.0,-66.0,67.0,50.0,67.0,117.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 64,DUFOUR Amandine,63.2,40.0,44.0,46.0,54.0,57.0,-59.0,46.0,57.0,103.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W40 Women 64,LANOY Laetitia,63.6,-59.0,-60.0,-60.0,68.0,72.0,-76.0,0.0,72.0,0.0
HDF - autre - Lomme - Champt Dép59 (Masters),2023-01-22,W50 Women 71,BOUAOUD Dalila,68.45,28.0,31.0,34.0,45.0,48.0,-51.0,34.0,48.0,82.0
