event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 81,CAILLEAUD Noeline,77.7,55.0,58.0,-60.0,67.0,-70.0,-70.0,58.0,67.0,125.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,ORNELLAS Talitha,54.9,-55.0,-55.0,55.0,67.0,-70.0,-70.0,55.0,67.0,122.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,RETAILLE Manon,57.1,70.0,72.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,LAISNÉ Johanie,56.2,44.0,47.0,50.0,60.0,65.0,-68.0,50.0,65.0,115.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,MICHEL Maelyn,61.1,-87.0,-87.0,87.0,103.0,-107.0,-107.0,87.0,103.0,190.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,LE GUEN Guénaèle,63.9,50.0,54.0,58.0,65.0,70.0,71.0,58.0,71.0,129.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 64,CANIVET Marie,59.7,40.0,43.0,-45.0,50.0,-54.0,-55.0,43.0,50.0,93.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,LEONG CHONG Joana,64.9,80.0,85.0,90.0,100.0,105.0,111.0,90.0,111.0,201.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 71,GOMIS Clarisse,65.1,70.0,73.0,-76.0,90.0,93.0,-96.0,73.0,93.0,166.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 76,PERRIER Manon,74.3,57.0,60.0,-61.0,65.0,70.0,-75.0,60.0,70.0,130.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 81,CAILLEAUD Noeline,77.7,55.0,58.0,-60.0,67.0,-70.0,-70.0,58.0,67.0,125.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Women 81,FURET Zoé,80.5,76.0,-79.0,80.0,89.0,93.0,-96.0,80.0,93.0,173.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,PROUSTEAU Anais,48.2,62.0,65.0,-68.0,75.0,-78.0,78.0,65.0,78.0,143.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,BIENVENU Aimée,45.7,50.0,52.0,-54.0,68.0,71.0,-73.0,52.0,71.0,123.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,MOCAER LORGERE Nolwenn,49.9,50.0,53.0,-56.0,70.0,73.0,-75.0,53.0,73.0,126.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,TOUCHARD Maeva,49.4,-53.0,53.0,57.0,-67.0,67.0,-70.0,57.0,67.0,124.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,CAZABONNE Cecile,51.5,53.0,56.0,-59.0,63.0,66.0,68.0,56.0,68.0,124.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,CAZEAU Chloe,49.1,-50.0,50.0,53.0,62.0,-65.0,-67.0,53.0,62.0,115.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,SACRIAS Elia,58.1,-64.0,-64.0,64.0,78.0,81.0,-83.0,64.0,81.0,145.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,MAHIEUX Celia,56.7,60.0,-63.0,-63.0,75.0,78.0,-81.0,60.0,78.0,138.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Women 81,FURET Zoé,80.5,76.0,-79.0,80.0,89.0,93.0,-96.0,80.0,93.0,173.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,PROUSTEAU Anais,48.2,62.0,65.0,-68.0,75.0,-78.0,78.0,65.0,78.0,143.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 49,BIENVENU Aimée,45.7,50.0,52.0,-54.0,68.0,71.0,-73.0,52.0,71.0,123.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,MOCAER LORGERE Nolwenn,49.9,50.0,53.0,-56.0,70.0,73.0,-75.0,53.0,73.0,126.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,TOUCHARD Maeva,49.4,-53.0,53.0,57.0,-67.0,67.0,-70.0,57.0,67.0,124.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,CAZABONNE Cecile,51.5,53.0,56.0,-59.0,63.0,66.0,68.0,56.0,68.0,124.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 55,CAZEAU Chloe,49.1,-50.0,50.0,53.0,62.0,-65.0,-67.0,53.0,62.0,115.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,SACRIAS Elia,58.1,-64.0,-64.0,64.0,78.0,81.0,-83.0,64.0,81.0,145.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Women 59,MAHIEUX Celia,56.7,60.0,-63.0,-63.0,75.0,78.0,-81.0,60.0,78.0,138.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Men 73,AYDOGAN Atilla,68.8,105.0,-110.0,-111.0,120.0,-125.0,126.0,105.0,126.0,231.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Men 102,FERREIRA Nuno,96.2,90.0,100.0,-110.0,110.0,120.0,-125.0,100.0,120.0,220.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 67,ALINANT Sebastien,63.9,83.0,87.0,89.0,103.0,107.0,-111.0,89.0,107.0,196.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 73,BEYER Antoine,71.6,85.0,88.0,-92.0,105.0,108.0,111.0,88.0,111.0,199.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,NUYTTENS Alexis,74.9,90.0,95.0,100.0,117.0,122.0,-128.0,100.0,122.0,222.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,RIQUIER Laurent,77.0,95.0,-101.0,-101.0,120.0,-125.0,-128.0,95.0,120.0,215.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,FOURNIER Louis,73.1,-120.0,-120.0,-120.0,130.0,-135.0,-0.0,0.0,130.0,0.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,EL AMRANI Youssef,87.3,125.0,-130.0,-133.0,160.0,167.0,172.0,125.0,172.0,297.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,IMADOUCHENE Romain,93.6,130.0,135.0,140.0,170.0,180.0,-0.0,140.0,180.0,320.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,FONTENELLE Vincent,94.2,123.0,127.0,-0.0,154.0,159.0,-0.0,127.0,159.0,286.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Men 73,AYDOGAN Atilla,68.8,105.0,-110.0,-111.0,120.0,-125.0,126.0,105.0,126.0,231.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,U20 Men 102,FERREIRA Nuno,96.2,90.0,100.0,-110.0,110.0,120.0,-125.0,100.0,120.0,220.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 67,ALINANT Sebastien,63.9,83.0,87.0,89.0,103.0,107.0,-111.0,89.0,107.0,196.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 73,BEYER Antoine,71.6,85.0,88.0,-92.0,105.0,108.0,111.0,88.0,111.0,199.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,NUYTTENS Alexis,74.9,90.0,95.0,100.0,117.0,122.0,-128.0,100.0,122.0,222.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,RIQUIER Laurent,77.0,95.0,-101.0,-101.0,120.0,-125.0,-128.0,95.0,120.0,215.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 81,FOURNIER Louis,73.1,-120.0,-120.0,-120.0,130.0,-135.0,-0.0,0.0,130.0,0.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 89,EL AMRANI Youssef,87.3,125.0,-130.0,-133.0,160.0,167.0,172.0,125.0,172.0,297.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,IMADOUCHENE Romain,93.6,130.0,135.0,140.0,170.0,180.0,-0.0,140.0,180.0,320.0
GE - TOP 9 - NAT 2  Strasbourg - 2em Journée - FEM - ASPTT Strasbourg -,2024-11-16,SEN Men 96,FONTENELLE Vincent,94.2,123.0,127.0,-0.0,154.0,159.0,-0.0,127.0,159.0,286.0
