event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,PARISS Alexandre,96.2,70.0,75.0,-80.0,105.0,110.0,115.0,75.0,115.0,190.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 48,AUBRY Leena,46.25,27.0,30.0,32.0,33.0,36.0,39.0,32.0,39.0,71.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women >69,JAILLET Kiara,82.6,20.0,22.0,24.0,38.0,40.0,42.0,24.0,42.0,66.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women 58,LOIGEROT Elisa,54.25,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women 77,POIROT-LAIR Lou-anne,72.4,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 48,GROSJEAN Maëlys,47.6,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 53,BEGIN Ombeline,50.85,37.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 63,SAYER Eline,61.0,61.0,64.0,67.0,-81.0,82.0,86.0,67.0,86.0,153.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 53,WANG Wendy,52.0,-40.0,-40.0,-40.0,50.0,55.0,57.0,0.0,57.0,0.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 58,CRENN Aurore,57.6,58.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 58,SANAVAY Anita,57.7,-45.0,45.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,POMPA Valentine,66.3,55.0,59.0,-63.0,70.0,75.0,80.0,59.0,80.0,139.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,METTER Laurie,65.0,33.0,37.0,41.0,50.0,55.0,60.0,41.0,60.0,101.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 77,PRAK Maëva,70.85,-45.0,-45.0,45.0,65.0,70.0,-73.0,45.0,70.0,115.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 86,EYENGA MBO'OSSI Jeanne gaelle,84.65,88.0,-92.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women >86,MOURLOT Isabelle,88.25,46.0,49.0,51.0,56.0,59.0,61.0,51.0,61.0,112.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 48,AUBRY Leena,46.25,27.0,30.0,32.0,33.0,36.0,39.0,32.0,39.0,71.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women >69,JAILLET Kiara,82.6,20.0,22.0,24.0,38.0,40.0,42.0,24.0,42.0,66.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women 58,LOIGEROT Elisa,54.25,33.0,36.0,38.0,44.0,47.0,50.0,38.0,50.0,88.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women 77,POIROT-LAIR Lou-anne,72.4,50.0,54.0,-57.0,60.0,65.0,70.0,54.0,70.0,124.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 48,GROSJEAN Maëlys,47.6,37.0,40.0,42.0,47.0,50.0,53.0,42.0,53.0,95.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 53,BEGIN Ombeline,50.85,37.0,40.0,-43.0,45.0,50.0,-55.0,40.0,50.0,90.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 63,SAYER Eline,61.0,61.0,64.0,67.0,-81.0,82.0,86.0,67.0,86.0,153.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 53,WANG Wendy,52.0,-40.0,-40.0,-40.0,50.0,55.0,57.0,0.0,57.0,0.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 58,CRENN Aurore,57.6,58.0,61.0,-64.0,73.0,77.0,80.0,61.0,80.0,141.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 58,SANAVAY Anita,57.7,-45.0,45.0,48.0,55.0,58.0,-60.0,48.0,58.0,106.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,POMPA Valentine,66.3,55.0,59.0,-63.0,70.0,75.0,80.0,59.0,80.0,139.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,METTER Laurie,65.0,33.0,37.0,41.0,50.0,55.0,60.0,41.0,60.0,101.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 77,PRAK Maëva,70.85,-45.0,-45.0,45.0,65.0,70.0,-73.0,45.0,70.0,115.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 86,EYENGA MBO'OSSI Jeanne gaelle,84.65,88.0,-92.0,95.0,115.0,-120.0,120.0,95.0,120.0,215.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women >86,MOURLOT Isabelle,88.25,46.0,49.0,51.0,56.0,59.0,61.0,51.0,61.0,112.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 58,BOCKSTAL Lily,56.0,28.0,31.0,-32.0,38.0,-40.0,40.0,31.0,40.0,71.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 63,PHILIPPE Tracie,62.9,28.0,31.0,33.0,38.0,41.0,43.0,33.0,43.0,76.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 63,BLART Lily,62.0,23.0,-26.0,26.0,29.0,32.0,34.0,26.0,34.0,60.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 53,FRANCHOIS Shawna,53.0,35.0,38.0,40.0,43.0,46.0,47.0,40.0,47.0,87.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 58,BLONDE Camille,57.0,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 69,OPIGEZ Elyne,66.26,22.0,-25.0,-25.0,35.0,38.0,-40.0,22.0,38.0,60.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 63,YERNAUX Lauranne,58.55,54.0,-57.0,-58.0,-66.0,67.0,-71.0,54.0,67.0,121.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 63,FAYOLLE YAZICI Emilie,60.0,41.0,43.0,-45.0,54.0,57.0,59.0,43.0,59.0,102.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,LESAGE Pauline,68.55,52.0,55.0,-57.0,-67.0,67.0,70.0,55.0,70.0,125.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,RAZBORSEK Clémence,68.25,35.0,40.0,44.0,50.0,55.0,60.0,44.0,60.0,104.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 58,BOCKSTAL Lily,56.0,28.0,31.0,-32.0,38.0,-40.0,40.0,31.0,40.0,71.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 63,PHILIPPE Tracie,62.9,28.0,31.0,33.0,38.0,41.0,43.0,33.0,43.0,76.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 63,BLART Lily,62.0,23.0,-26.0,26.0,29.0,32.0,34.0,26.0,34.0,60.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 53,FRANCHOIS Shawna,53.0,35.0,38.0,40.0,43.0,46.0,47.0,40.0,47.0,87.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 58,BLONDE Camille,57.0,30.0,33.0,35.0,40.0,45.0,47.0,35.0,47.0,82.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 69,OPIGEZ Elyne,66.26,22.0,-25.0,-25.0,35.0,38.0,-40.0,22.0,38.0,60.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 63,YERNAUX Lauranne,58.55,54.0,-57.0,-58.0,-66.0,67.0,-71.0,54.0,67.0,121.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 63,FAYOLLE YAZICI Emilie,60.0,41.0,43.0,-45.0,54.0,57.0,59.0,43.0,59.0,102.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,LESAGE Pauline,68.55,52.0,55.0,-57.0,-67.0,67.0,70.0,55.0,70.0,125.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 69,RAZBORSEK Clémence,68.25,35.0,40.0,44.0,50.0,55.0,60.0,44.0,60.0,104.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Men >88,DECLERCQ Manoé,98.71,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Men 65,HUYGHE Clément,63.72,65.0,69.0,-72.0,83.0,-87.0,-88.0,69.0,83.0,152.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Men 71,BOCKSTAL Aaron,69.22,-63.0,65.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,VERRONS NOAM Noam,57.85,48.0,51.0,54.0,70.0,-73.0,-75.0,54.0,70.0,124.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,GRARD BEAUDET Benjamin,58.4,35.0,38.0,-41.0,45.0,50.0,-55.0,38.0,50.0,88.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,FELICIANO Antoine,61.28,65.0,69.0,-72.0,88.0,93.0,-96.0,69.0,93.0,162.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,LAMOUR Alexis,62.04,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,DUFOUR Quentin,77.7,93.0,-98.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,FAUVARQUE Kiliane,77.44,80.0,83.0,-86.0,102.0,106.0,108.0,83.0,108.0,191.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 60,BARTHELEMY Florent,59.17,68.0,71.0,75.0,98.0,103.0,107.0,75.0,107.0,182.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 65,CAESEMAEKER Kevin,64.91,85.0,92.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,SPATAFORA Dino,72.09,90.0,93.0,-96.0,115.0,120.0,-123.0,93.0,120.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,DUPONT Maxence,74.48,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,PAPEGAY Florian,78.86,90.0,-95.0,-98.0,118.0,123.0,-128.0,90.0,123.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,MALYGA Louis,75.13,85.0,90.0,-95.0,110.0,115.0,-118.0,90.0,115.0,205.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,CHOQUET Matthieu,83.45,90.0,-95.0,95.0,120.0,-125.0,-126.0,95.0,120.0,215.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,FOUCKE Mickael,82.04,50.0,55.0,60.0,70.0,75.0,82.0,60.0,82.0,142.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 94,LEGONIDEC Christian,93.3,95.0,100.0,-105.0,115.0,122.0,-126.0,100.0,122.0,222.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 94,MILLIOT Antony,91.33,70.0,-75.0,-75.0,80.0,87.0,-92.0,70.0,87.0,157.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men >110,FRANCHOIS Kevin,111.25,88.0,92.0,95.0,108.0,113.0,116.0,95.0,116.0,211.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Men >88,DECLERCQ Manoé,98.71,60.0,65.0,-70.0,80.0,-85.0,85.0,65.0,85.0,150.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Men 65,HUYGHE Clément,63.72,65.0,69.0,-72.0,83.0,-87.0,-88.0,69.0,83.0,152.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Men 71,BOCKSTAL Aaron,69.22,-63.0,65.0,68.0,83.0,87.0,-90.0,68.0,87.0,155.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,VERRONS NOAM Noam,57.85,48.0,51.0,54.0,70.0,-73.0,-75.0,54.0,70.0,124.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,GRARD BEAUDET Benjamin,58.4,35.0,38.0,-41.0,45.0,50.0,-55.0,38.0,50.0,88.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,FELICIANO Antoine,61.28,65.0,69.0,-72.0,88.0,93.0,-96.0,69.0,93.0,162.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,LAMOUR Alexis,62.04,35.0,40.0,43.0,50.0,55.0,60.0,43.0,60.0,103.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,DUFOUR Quentin,77.7,93.0,-98.0,98.0,110.0,115.0,-120.0,98.0,115.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,FAUVARQUE Kiliane,77.44,80.0,83.0,-86.0,102.0,106.0,108.0,83.0,108.0,191.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 60,BARTHELEMY Florent,59.17,68.0,71.0,75.0,98.0,103.0,107.0,75.0,107.0,182.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 65,CAESEMAEKER Kevin,64.91,85.0,92.0,95.0,110.0,115.0,-120.0,95.0,115.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,SPATAFORA Dino,72.09,90.0,93.0,-96.0,115.0,120.0,-123.0,93.0,120.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,DUPONT Maxence,74.48,95.0,-100.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,PAPEGAY Florian,78.86,90.0,-95.0,-98.0,118.0,123.0,-128.0,90.0,123.0,213.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,MALYGA Louis,75.13,85.0,90.0,-95.0,110.0,115.0,-118.0,90.0,115.0,205.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,CHOQUET Matthieu,83.45,90.0,-95.0,95.0,120.0,-125.0,-126.0,95.0,120.0,215.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,FOUCKE Mickael,82.04,50.0,55.0,60.0,70.0,75.0,82.0,60.0,82.0,142.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 94,LEGONIDEC Christian,93.3,95.0,100.0,-105.0,115.0,122.0,-126.0,100.0,122.0,222.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 94,MILLIOT Antony,91.33,70.0,-75.0,-75.0,80.0,87.0,-92.0,70.0,87.0,157.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men >110,FRANCHOIS Kevin,111.25,88.0,92.0,95.0,108.0,113.0,116.0,95.0,116.0,211.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,DEHANE Raphael,59.27,65.0,-70.0,-70.0,90.0,94.0,-97.0,65.0,94.0,159.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,REBOUCHÉ Louis,63.79,60.0,65.0,70.0,78.0,-82.0,-0.0,70.0,78.0,148.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,DERCHE Nathan,72.5,55.0,60.0,-66.0,75.0,80.0,-86.0,60.0,80.0,140.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 65,MONVOISIN Lucas,63.89,77.0,81.0,83.0,97.0,101.0,103.0,83.0,103.0,186.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 71,BEYER Antoine,69.44,88.0,-92.0,-95.0,105.0,-109.0,-111.0,88.0,105.0,193.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,VIGNOT Quentin,78.15,73.0,84.0,88.0,100.0,-112.0,-112.0,88.0,100.0,188.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,POTIER Gaëtan,79.42,65.0,70.0,75.0,100.0,108.0,113.0,75.0,113.0,188.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,FONTENELLE Vincent,94.3,110.0,117.0,123.0,150.0,-160.0,-0.0,123.0,150.0,273.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,JOLY Emilien,100.06,85.0,90.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,MAUGY Cedric,96.84,85.0,-90.0,-95.0,110.0,120.0,-130.0,85.0,120.0,205.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 60,DEHANE Raphael,59.27,65.0,-70.0,-70.0,90.0,94.0,-97.0,65.0,94.0,159.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 65,REBOUCHÉ Louis,63.79,60.0,65.0,70.0,78.0,-82.0,-0.0,70.0,78.0,148.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,DERCHE Nathan,72.5,55.0,60.0,-66.0,75.0,80.0,-86.0,60.0,80.0,140.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 65,MONVOISIN Lucas,63.89,77.0,81.0,83.0,97.0,101.0,103.0,83.0,103.0,186.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 71,BEYER Antoine,69.44,88.0,-92.0,-95.0,105.0,-109.0,-111.0,88.0,105.0,193.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,VIGNOT Quentin,78.15,73.0,84.0,88.0,100.0,-112.0,-112.0,88.0,100.0,188.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,POTIER Gaëtan,79.42,65.0,70.0,75.0,100.0,108.0,113.0,75.0,113.0,188.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,FONTENELLE Vincent,94.3,110.0,117.0,123.0,150.0,-160.0,-0.0,123.0,150.0,273.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,JOLY Emilien,100.06,85.0,90.0,100.0,105.0,110.0,-115.0,100.0,110.0,210.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 110,MAUGY Cedric,96.84,85.0,-90.0,-95.0,110.0,120.0,-130.0,85.0,120.0,205.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 53,DECORTE-DELHAIE Leonie,50.9,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women >77,SERRURE Sarah,86.84,24.0,27.0,30.0,32.0,35.0,37.0,30.0,37.0,67.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 53,GRUMIAUX Vanessa,48.5,15.0,17.0,19.0,22.0,24.0,-25.0,19.0,24.0,43.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,COUTTEURE Lucas,77.6,55.0,-60.0,-60.0,65.0,70.0,-76.0,55.0,70.0,125.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,VAN GORP Peter,76.56,65.0,70.0,72.0,96.0,-102.0,102.0,72.0,102.0,174.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,THIRY Jean-marc,83.35,43.0,-45.0,45.0,53.0,56.0,60.0,45.0,60.0,105.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 53,DECORTE-DELHAIE Leonie,50.9,24.0,26.0,-28.0,32.0,34.0,36.0,26.0,36.0,62.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U17 Women >77,SERRURE Sarah,86.84,24.0,27.0,30.0,32.0,35.0,37.0,30.0,37.0,67.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 53,GRUMIAUX Vanessa,48.5,15.0,17.0,19.0,22.0,24.0,-25.0,19.0,24.0,43.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Men 79,COUTTEURE Lucas,77.6,55.0,-60.0,-60.0,65.0,70.0,-76.0,55.0,70.0,125.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 79,VAN GORP Peter,76.56,65.0,70.0,72.0,96.0,-102.0,102.0,72.0,102.0,174.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Men 88,THIRY Jean-marc,83.35,43.0,-45.0,45.0,53.0,56.0,60.0,45.0,60.0,105.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 53,PEREIRA Amalia,49.15,32.0,34.0,36.0,50.0,53.0,-55.0,36.0,53.0,89.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women 53,GARREAU Lindsay,48.7,22.0,24.0,26.0,33.0,-36.0,36.0,26.0,36.0,62.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U15 Women >69,THIRY Cheyenne,80.35,40.0,44.0,47.0,52.0,56.0,-60.0,47.0,56.0,103.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 53,MATHUREL Keira,48.56,30.0,33.0,-37.0,40.0,45.0,-48.0,33.0,45.0,78.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 58,ROUSSEL Julie,57.3,-67.0,67.0,-73.0,83.0,88.0,92.0,67.0,92.0,159.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,U20 Women 58,PHAM Lee na,53.86,-61.0,61.0,-65.0,75.0,80.0,-83.0,61.0,80.0,141.0
BFC - REG 1 - Les granges-narboz - 2EME TOUR,2025-12-20,SEN Women 53,MATHUREL Kalia,50.1,52.0,-56.0,58.0,65.0,-70.0,-70.0,58.0,65.0,123.0
