event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,ALONSO Lea,37.17,22.0,24.0,-26.0,27.0,29.0,31.0,24.0,31.0,55.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,TRIBOULOIS Tess,37.95,17.0,19.0,21.0,27.0,29.0,31.0,21.0,31.0,52.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 40,ROUSSILLAT Klea,38.51,13.0,14.0,16.0,15.0,16.0,18.0,16.0,18.0,34.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 45,DUCHATEAU Marilou,43.93,23.0,25.0,-27.0,28.0,30.0,32.0,25.0,32.0,57.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 45,DUFRANNE Leya,40.95,13.0,15.0,-16.0,16.0,18.0,19.0,15.0,19.0,34.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U13 Women 49,ANDRIEUX Flora,48.79,35.0,37.0,38.0,45.0,47.0,48.0,38.0,48.0,86.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 102,ANTY-MANIER Noe,97.75,75.0,80.0,-85.0,100.0,-105.0,105.0,80.0,105.0,185.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,RATSIMBA Ando,79.45,-48.0,48.0,52.0,68.0,72.0,77.0,52.0,77.0,129.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,-85.0,-100.0,-100.0,-100.0,82.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,CHÉRIGIÉ Xavier,87.89,60.0,65.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BACVANSKI Sinisa,81.4,50.0,55.0,63.0,65.0,70.0,-80.0,63.0,70.0,133.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,ANTY Romuald,100.52,75.0,80.0,-83.0,102.0,-110.0,110.0,80.0,110.0,190.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,SCHIETTECATTE Sylvere,100.68,30.0,-35.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 109,TOPOREK Thierry,104.66,50.0,57.0,-58.0,60.0,65.0,-68.0,57.0,65.0,122.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 102,ANTY-MANIER Noe,97.75,75.0,80.0,-85.0,100.0,-105.0,105.0,80.0,105.0,185.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,RATSIMBA Ando,79.45,-48.0,48.0,52.0,68.0,72.0,77.0,52.0,77.0,129.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 81,SOETENS Loucas,77.24,77.0,82.0,-85.0,-100.0,-100.0,-100.0,82.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,CHÉRIGIÉ Xavier,87.89,60.0,65.0,-70.0,90.0,95.0,-100.0,65.0,95.0,160.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 89,BACVANSKI Sinisa,81.4,50.0,55.0,63.0,65.0,70.0,-80.0,63.0,70.0,133.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,ANTY Romuald,100.52,75.0,80.0,-83.0,102.0,-110.0,110.0,80.0,110.0,190.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,SCHIETTECATTE Sylvere,100.68,30.0,-35.0,35.0,40.0,42.0,45.0,35.0,45.0,80.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 109,TOPOREK Thierry,104.66,50.0,57.0,-58.0,60.0,65.0,-68.0,57.0,65.0,122.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 49,ALLOUIT Augustin,43.29,19.0,21.0,23.0,23.0,26.0,30.0,23.0,30.0,53.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,HOUPE Melvin,50.53,23.0,26.0,28.0,30.0,-34.0,-34.0,28.0,30.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,BENOIT Alban,57.34,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 102,MONNEREAU Julien,102.0,60.0,65.0,70.0,80.0,85.0,91.0,70.0,91.0,161.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,FERAL Batiste,68.23,55.0,60.0,63.0,75.0,-80.0,-80.0,63.0,75.0,138.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,CANUT Timothe,65.73,85.0,88.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,ANDRIEUX Sylvain,70.0,90.0,95.0,-97.0,112.0,117.0,-120.0,95.0,117.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,COMMONT Benoit,94.0,97.0,101.0,-103.0,125.0,-131.0,-135.0,101.0,125.0,226.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,BEAUDOIN Theo,98.44,105.0,108.0,-111.0,-118.0,-118.0,118.0,108.0,118.0,226.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,DUBOURDIEU Gerald,124.0,70.0,75.0,80.0,102.0,-112.0,-112.0,80.0,102.0,182.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 49,ALLOUIT Augustin,43.29,19.0,21.0,23.0,23.0,26.0,30.0,23.0,30.0,53.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 55,HOUPE Melvin,50.53,23.0,26.0,28.0,30.0,-34.0,-34.0,28.0,30.0,58.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Men 61,BENOIT Alban,57.34,17.0,19.0,21.0,25.0,28.0,30.0,21.0,30.0,51.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Men 102,MONNEREAU Julien,102.0,60.0,65.0,70.0,80.0,85.0,91.0,70.0,91.0,161.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Men 73,FERAL Batiste,68.23,55.0,60.0,63.0,75.0,-80.0,-80.0,63.0,75.0,138.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 67,CANUT Timothe,65.73,85.0,88.0,91.0,105.0,110.0,115.0,91.0,115.0,206.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 73,ANDRIEUX Sylvain,70.0,90.0,95.0,-97.0,112.0,117.0,-120.0,95.0,117.0,212.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 96,COMMONT Benoit,94.0,97.0,101.0,-103.0,125.0,-131.0,-135.0,101.0,125.0,226.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men 102,BEAUDOIN Theo,98.44,105.0,108.0,-111.0,-118.0,-118.0,118.0,108.0,118.0,226.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Men >109,DUBOURDIEU Gerald,124.0,70.0,75.0,80.0,102.0,-112.0,-112.0,80.0,102.0,182.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 49,VASSAUX Cassandre,48.54,17.0,-19.0,19.0,27.0,29.0,-31.0,19.0,29.0,48.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,MARASCIO Felicia,62.23,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 71,ROUY Ilona,68.35,51.0,54.0,56.0,66.0,69.0,-71.0,56.0,69.0,125.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,BALIN Ninon,87.31,18.0,-21.0,21.0,24.0,28.0,31.0,21.0,31.0,52.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 40,BIZEAU Alexine,39.16,32.0,-36.0,-36.0,42.0,45.0,-47.0,32.0,45.0,77.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,LESAGE Mylene,57.39,45.0,-47.0,48.0,53.0,-55.0,57.0,48.0,57.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,HOET Mathilde,56.7,35.0,37.0,38.0,49.0,51.0,-53.0,38.0,51.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 64,ALONSO Maelys,63.16,47.0,50.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 49,THIERRY Charlotte,47.06,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,RAVENAUX Lauriane,60.84,40.0,43.0,-46.0,-52.0,52.0,-55.0,43.0,52.0,95.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,MARAGE Line,60.94,23.0,26.0,28.0,33.0,-36.0,-36.0,28.0,33.0,61.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 87,BIZEAU Romarine,86.67,35.0,39.0,41.0,45.0,48.0,-51.0,41.0,48.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,54.51,40.0,45.0,48.0,45.0,50.0,55.0,48.0,55.0,103.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,HENCELLE Candice,51.83,37.0,40.0,-43.0,47.0,50.0,-53.0,40.0,50.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,LAMBARD Marie,51.22,27.0,-30.0,30.0,32.0,-35.0,-35.0,30.0,32.0,62.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,SESSEGNON Kenza,61.67,45.0,-47.0,-47.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,MARAGE Lucine,66.44,43.0,46.0,49.0,52.0,55.0,-58.0,49.0,55.0,104.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,FRICOT Manon,65.03,31.0,35.0,-40.0,38.0,41.0,-45.0,35.0,41.0,76.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,SAUGOUT Noelle,70.45,23.0,26.0,-27.0,34.0,36.0,39.0,26.0,39.0,65.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 81,CHEVALLIER Celia,78.18,40.0,42.0,-44.0,45.0,50.0,-55.0,42.0,50.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women >87,ROUSSEAU Gwendoline,95.24,33.0,-37.0,-37.0,50.0,-52.0,52.0,33.0,52.0,85.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 49,VASSAUX Cassandre,48.54,17.0,-19.0,19.0,27.0,29.0,-31.0,19.0,29.0,48.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,MARASCIO Felicia,62.23,25.0,28.0,30.0,33.0,36.0,-40.0,30.0,36.0,66.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 71,ROUY Ilona,68.35,51.0,54.0,56.0,66.0,69.0,-71.0,56.0,69.0,125.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,BALIN Ninon,87.31,18.0,-21.0,21.0,24.0,28.0,31.0,21.0,31.0,52.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 40,BIZEAU Alexine,39.16,32.0,-36.0,-36.0,42.0,45.0,-47.0,32.0,45.0,77.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,LESAGE Mylene,57.39,45.0,-47.0,48.0,53.0,-55.0,57.0,48.0,57.0,105.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,HOET Mathilde,56.7,35.0,37.0,38.0,49.0,51.0,-53.0,38.0,51.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 64,ALONSO Maelys,63.16,47.0,50.0,53.0,63.0,66.0,-69.0,53.0,66.0,119.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 49,THIERRY Charlotte,47.06,40.0,45.0,48.0,55.0,60.0,63.0,48.0,63.0,111.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,RAVENAUX Lauriane,60.84,40.0,43.0,-46.0,-52.0,52.0,-55.0,43.0,52.0,95.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,MARAGE Line,60.94,23.0,26.0,28.0,33.0,-36.0,-36.0,28.0,33.0,61.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 87,BIZEAU Romarine,86.67,35.0,39.0,41.0,45.0,48.0,-51.0,41.0,48.0,89.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,KOHUEINUI LEFEUVRE Cecile,54.51,40.0,45.0,48.0,45.0,50.0,55.0,48.0,55.0,103.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,HENCELLE Candice,51.83,37.0,40.0,-43.0,47.0,50.0,-53.0,40.0,50.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,LAMBARD Marie,51.22,27.0,-30.0,30.0,32.0,-35.0,-35.0,30.0,32.0,62.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,SESSEGNON Kenza,61.67,45.0,-47.0,-47.0,50.0,53.0,55.0,45.0,55.0,100.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,MARAGE Lucine,66.44,43.0,46.0,49.0,52.0,55.0,-58.0,49.0,55.0,104.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,FRICOT Manon,65.03,31.0,35.0,-40.0,38.0,41.0,-45.0,35.0,41.0,76.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,SAUGOUT Noelle,70.45,23.0,26.0,-27.0,34.0,36.0,39.0,26.0,39.0,65.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 81,CHEVALLIER Celia,78.18,40.0,42.0,-44.0,45.0,50.0,-55.0,42.0,50.0,92.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women >87,ROUSSEAU Gwendoline,95.24,33.0,-37.0,-37.0,50.0,-52.0,52.0,33.0,52.0,85.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,LE NOC Orlane,55.3,34.0,36.0,-38.0,43.0,-46.0,-46.0,36.0,43.0,79.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,BEDEIR LARADE Safana,58.8,42.0,-46.0,-46.0,-55.0,55.0,-60.0,42.0,55.0,97.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,HERBIN Vinciane,58.8,38.0,41.0,-44.0,46.0,49.0,-51.0,41.0,49.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,BONNET Flavie,55.5,54.0,57.0,-60.0,-70.0,-72.0,-72.0,57.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,MORO Ingrid,61.7,50.0,54.0,-56.0,62.0,-65.0,65.0,54.0,65.0,119.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 71,CAUVIN-ROUSSEAU Yseult,68.0,23.0,25.0,27.0,-30.0,35.0,-37.0,27.0,35.0,62.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,DAUGER Anne,54.9,48.0,-51.0,51.0,58.0,-61.0,-61.0,51.0,58.0,109.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-56.0,63.0,66.0,-70.0,52.0,66.0,118.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,QUAININ Aymeline,55.5,40.0,-42.0,-43.0,45.0,48.0,50.0,40.0,50.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,LAUV Pauline,61.1,-61.0,63.0,-65.0,-76.0,-77.0,77.0,63.0,77.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,LE NOC Lucile,62.5,49.0,-50.0,-53.0,-63.0,-63.0,-63.0,49.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,GAMEIRO Eva,67.3,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 76,LE VIENNESSE Marjorie,73.5,53.0,55.0,57.0,69.0,71.0,-73.0,57.0,71.0,128.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 76,MARRO Eva,74.0,35.0,40.0,45.0,45.0,-48.0,-48.0,45.0,45.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 87,RODRIGUES DIAS Alyssa,84.2,47.0,50.0,-55.0,75.0,78.0,-79.0,50.0,78.0,128.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,LE NOC Orlane,55.3,34.0,36.0,-38.0,43.0,-46.0,-46.0,36.0,43.0,79.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U17 Women 59,BEDEIR LARADE Safana,58.8,42.0,-46.0,-46.0,-55.0,55.0,-60.0,42.0,55.0,97.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,HERBIN Vinciane,58.8,38.0,41.0,-44.0,46.0,49.0,-51.0,41.0,49.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 59,BONNET Flavie,55.5,54.0,57.0,-60.0,-70.0,-72.0,-72.0,57.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 64,MORO Ingrid,61.7,50.0,54.0,-56.0,62.0,-65.0,65.0,54.0,65.0,119.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U20 Women 71,CAUVIN-ROUSSEAU Yseult,68.0,23.0,25.0,27.0,-30.0,35.0,-37.0,27.0,35.0,62.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 55,DAUGER Anne,54.9,48.0,-51.0,51.0,58.0,-61.0,-61.0,51.0,58.0,109.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,COHEN Alice,59.0,52.0,-56.0,-56.0,63.0,66.0,-70.0,52.0,66.0,118.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 59,QUAININ Aymeline,55.5,40.0,-42.0,-43.0,45.0,48.0,50.0,40.0,50.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,LAUV Pauline,61.1,-61.0,63.0,-65.0,-76.0,-77.0,77.0,63.0,77.0,140.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 64,LE NOC Lucile,62.5,49.0,-50.0,-53.0,-63.0,-63.0,-63.0,49.0,0.0,0.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 71,GAMEIRO Eva,67.3,35.0,37.0,-40.0,47.0,50.0,-53.0,37.0,50.0,87.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 76,LE VIENNESSE Marjorie,73.5,53.0,55.0,57.0,69.0,71.0,-73.0,57.0,71.0,128.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 76,MARRO Eva,74.0,35.0,40.0,45.0,45.0,-48.0,-48.0,45.0,45.0,90.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,SEN Women 87,RODRIGUES DIAS Alyssa,84.2,47.0,50.0,-55.0,75.0,78.0,-79.0,50.0,78.0,128.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 40,PORTRA Carla,39.92,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 45,LAUWERIER Ines,42.88,15.0,18.0,-20.0,20.0,22.0,26.0,18.0,26.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 45,PONIE Jade,43.5,-20.0,20.0,-22.0,21.0,22.0,23.0,20.0,23.0,43.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 49,GUINET Romane,49.0,16.0,18.0,-20.0,-27.0,27.0,-32.0,18.0,27.0,45.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,EL KORRICHI Aisha,58.28,35.0,37.0,-39.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,DESBONNEZ Emma,56.4,23.0,-25.0,-25.0,34.0,-39.0,-39.0,23.0,34.0,57.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,FONTENELLE Lea,59.1,32.0,35.0,-37.0,43.0,46.0,-48.0,35.0,46.0,81.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,MULS Lea,59.4,25.0,28.0,-30.0,38.0,40.0,42.0,28.0,42.0,70.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 71,WEXSTEEN Malvina,64.66,30.0,32.0,34.0,38.0,40.0,42.0,34.0,42.0,76.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 76,CAILLY Eva,72.16,22.0,24.0,25.0,24.0,26.0,28.0,25.0,28.0,53.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,HOFLACK Laura,88.84,40.0,-43.0,43.0,52.0,-55.0,55.0,43.0,55.0,98.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women >81,JAN Manon,95.96,35.0,38.0,40.0,49.0,52.0,55.0,40.0,55.0,95.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 40,PORTRA Carla,39.92,13.0,15.0,17.0,22.0,24.0,-26.0,17.0,24.0,41.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 45,LAUWERIER Ines,42.88,15.0,18.0,-20.0,20.0,22.0,26.0,18.0,26.0,44.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 45,PONIE Jade,43.5,-20.0,20.0,-22.0,21.0,22.0,23.0,20.0,23.0,43.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 49,GUINET Romane,49.0,16.0,18.0,-20.0,-27.0,27.0,-32.0,18.0,27.0,45.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,EL KORRICHI Aisha,58.28,35.0,37.0,-39.0,46.0,48.0,-50.0,37.0,48.0,85.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 59,DESBONNEZ Emma,56.4,23.0,-25.0,-25.0,34.0,-39.0,-39.0,23.0,34.0,57.0
HDF - Chpt Départemental - Bully les mines - Champts Pas de Calais U10 U13,2023-01-14,U15 Women 64,FONTENELLE Lea,59.1,32.0,35.0,-37.0,43.0,46.0,-48.0,35.0,46.0,81.0
