event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,FORESTIER Lison,63.07,49.0,51.0,53.0,56.0,58.0,60.0,53.0,60.0,113.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,BRANCIAT Joackim,59.58,23.0,25.0,-27.0,30.0,32.0,-34.0,25.0,32.0,57.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,HOFFMANN Tasnym,36.38,-24.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,RISSO Lina,37.59,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,GODEFROIT Zoe,36.11,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RIGAUD Louise,43.12,34.0,36.0,38.0,44.0,46.0,-48.0,38.0,46.0,84.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PEJOINE Gabriella,47.07,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GONZALEZ Julie,49.3,23.0,-25.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,BRANCIAT Joackim,59.58,23.0,25.0,-27.0,30.0,32.0,-34.0,25.0,32.0,57.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,HOFFMANN Tasnym,36.38,-24.0,24.0,26.0,32.0,34.0,36.0,26.0,36.0,62.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,RISSO Lina,37.59,22.0,24.0,26.0,31.0,33.0,35.0,26.0,35.0,61.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 40,GODEFROIT Zoe,36.11,18.0,20.0,22.0,27.0,29.0,31.0,22.0,31.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RIGAUD Louise,43.12,34.0,36.0,38.0,44.0,46.0,-48.0,38.0,46.0,84.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PEJOINE Gabriella,47.07,20.0,22.0,-24.0,30.0,32.0,-34.0,22.0,32.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GONZALEZ Julie,49.3,23.0,-25.0,25.0,31.0,33.0,-35.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BRUCK Joan,32.08,23.0,25.0,27.0,31.0,33.0,-35.0,27.0,33.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,THOMAS Briac,33.54,21.0,-23.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BONNENFANT Marlon,33.52,23.0,25.0,-27.0,-27.0,27.0,28.0,25.0,28.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,ERLER Enzo,33.28,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,KLOCK Janis,56.14,29.0,31.0,33.0,40.0,42.0,43.0,33.0,43.0,76.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,DUBOIS MIKULASKO Tom,61.0,28.0,-30.0,30.0,38.0,-40.0,-0.0,30.0,38.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,TUGEND Timeo,62.54,25.0,27.0,29.0,39.0,41.0,42.0,29.0,42.0,71.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,BESANCENOT Juliette,33.23,23.0,25.0,-27.0,29.0,31.0,33.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RAILLARD Lucie,44.15,20.0,22.0,-24.0,26.0,-28.0,28.0,22.0,28.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,STATTNER Léa,43.9,18.0,20.0,-22.0,26.0,-28.0,28.0,20.0,28.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,BONNET Elia,47.4,18.0,-20.0,20.0,29.0,30.0,31.0,20.0,31.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 71,KOCH Melody,65.15,27.0,29.0,30.0,27.0,28.0,30.0,30.0,30.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,DOUMBIA Emna-kady,96.23,25.0,27.0,29.0,35.0,36.0,-38.0,29.0,36.0,65.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BRUCK Joan,32.08,23.0,25.0,27.0,31.0,33.0,-35.0,27.0,33.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,THOMAS Briac,33.54,21.0,-23.0,23.0,28.0,30.0,31.0,23.0,31.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BONNENFANT Marlon,33.52,23.0,25.0,-27.0,-27.0,27.0,28.0,25.0,28.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,ERLER Enzo,33.28,13.0,15.0,17.0,16.0,18.0,20.0,17.0,20.0,37.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,KLOCK Janis,56.14,29.0,31.0,33.0,40.0,42.0,43.0,33.0,43.0,76.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,DUBOIS MIKULASKO Tom,61.0,28.0,-30.0,30.0,38.0,-40.0,-0.0,30.0,38.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 67,TUGEND Timeo,62.54,25.0,27.0,29.0,39.0,41.0,42.0,29.0,42.0,71.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,BESANCENOT Juliette,33.23,23.0,25.0,-27.0,29.0,31.0,33.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,RAILLARD Lucie,44.15,20.0,22.0,-24.0,26.0,-28.0,28.0,22.0,28.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,STATTNER Léa,43.9,18.0,20.0,-22.0,26.0,-28.0,28.0,20.0,28.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,BONNET Elia,47.4,18.0,-20.0,20.0,29.0,30.0,31.0,20.0,31.0,51.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 71,KOCH Melody,65.15,27.0,29.0,30.0,27.0,28.0,30.0,30.0,30.0,60.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,DOUMBIA Emna-kady,96.23,25.0,27.0,29.0,35.0,36.0,-38.0,29.0,36.0,65.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,BODA Ilyes,38.4,16.0,18.0,19.0,20.0,21.0,23.0,19.0,23.0,42.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,ISRAILOV Jafar,40.7,33.0,-35.0,-35.0,43.0,-45.0,45.0,33.0,45.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,LOPEZ Daoud,47.36,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,ECKMANN Gael,46.78,37.0,38.0,-40.0,-47.0,-47.0,47.0,38.0,47.0,85.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,IAFRATE Ismael,55.4,48.0,50.0,52.0,62.0,64.0,66.0,52.0,66.0,118.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,SALVATICI Lucio,59.82,40.0,42.0,44.0,62.0,64.0,-66.0,44.0,64.0,108.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,FOUQUET Morgan,69.22,30.0,32.0,34.0,-38.0,38.0,-40.0,34.0,38.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,OLEJNICZAK Merinne,47.41,22.0,23.0,25.0,26.0,-28.0,28.0,25.0,28.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,HORVATH Asya,52.94,-34.0,34.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,GERACI Marianna,61.6,48.0,50.0,52.0,56.0,58.0,60.0,52.0,60.0,112.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,BODA Ilyes,38.4,16.0,18.0,19.0,20.0,21.0,23.0,19.0,23.0,42.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,ISRAILOV Jafar,40.7,33.0,-35.0,-35.0,43.0,-45.0,45.0,33.0,45.0,78.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,LOPEZ Daoud,47.36,28.0,30.0,32.0,34.0,36.0,38.0,32.0,38.0,70.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,ECKMANN Gael,46.78,37.0,38.0,-40.0,-47.0,-47.0,47.0,38.0,47.0,85.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,IAFRATE Ismael,55.4,48.0,50.0,52.0,62.0,64.0,66.0,52.0,66.0,118.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 61,SALVATICI Lucio,59.82,40.0,42.0,44.0,62.0,64.0,-66.0,44.0,64.0,108.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,FOUQUET Morgan,69.22,30.0,32.0,34.0,-38.0,38.0,-40.0,34.0,38.0,72.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,OLEJNICZAK Merinne,47.41,22.0,23.0,25.0,26.0,-28.0,28.0,25.0,28.0,53.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,HORVATH Asya,52.94,-34.0,34.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 64,GERACI Marianna,61.6,48.0,50.0,52.0,56.0,58.0,60.0,52.0,60.0,112.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,LAPIERRE Louis,37.78,22.0,23.0,25.0,30.0,31.0,33.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,GRANGER Lucas,43.8,41.0,42.0,44.0,52.0,53.0,55.0,44.0,55.0,99.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,HAMARD Jules,48.52,18.0,20.0,22.0,25.0,26.0,28.0,22.0,28.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,MICHELET Simon,51.04,19.0,20.0,22.0,23.0,24.0,26.0,22.0,26.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,LEMOINE Nathan,70.6,32.0,34.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,FERRAND COGNON Lyna,43.49,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,PERRAUT Anais,41.69,-22.0,22.0,23.0,24.0,25.0,27.0,23.0,27.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,VILFEU Inaia,48.25,22.0,24.0,26.0,29.0,30.0,31.0,26.0,31.0,57.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GEORGES Lylou,54.8,22.0,-24.0,24.0,31.0,33.0,34.0,24.0,34.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LECHAT Apoline,54.04,22.0,23.0,24.0,29.0,30.0,31.0,24.0,31.0,55.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,ROGUET Lylou,55.98,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,FERRE Roxane,56.62,23.0,25.0,27.0,27.0,29.0,-31.0,27.0,29.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,GLASSIER Barbara,101.53,34.0,35.0,-37.0,-47.0,47.0,48.0,35.0,48.0,83.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,LAPIERRE Louis,37.78,22.0,23.0,25.0,30.0,31.0,33.0,25.0,33.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,GRANGER Lucas,43.8,41.0,42.0,44.0,52.0,53.0,55.0,44.0,55.0,99.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,HAMARD Jules,48.52,18.0,20.0,22.0,25.0,26.0,28.0,22.0,28.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 55,MICHELET Simon,51.04,19.0,20.0,22.0,23.0,24.0,26.0,22.0,26.0,48.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 73,LEMOINE Nathan,70.6,32.0,34.0,36.0,44.0,46.0,48.0,36.0,48.0,84.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,FERRAND COGNON Lyna,43.49,28.0,30.0,32.0,35.0,37.0,-39.0,32.0,37.0,69.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,PERRAUT Anais,41.69,-22.0,22.0,23.0,24.0,25.0,27.0,23.0,27.0,50.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,VILFEU Inaia,48.25,22.0,24.0,26.0,29.0,30.0,31.0,26.0,31.0,57.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,GEORGES Lylou,54.8,22.0,-24.0,24.0,31.0,33.0,34.0,24.0,34.0,58.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LECHAT Apoline,54.04,22.0,23.0,24.0,29.0,30.0,31.0,24.0,31.0,55.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,ROGUET Lylou,55.98,26.0,28.0,30.0,36.0,38.0,-40.0,30.0,38.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 59,FERRE Roxane,56.62,23.0,25.0,27.0,27.0,29.0,-31.0,27.0,29.0,56.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,GLASSIER Barbara,101.53,34.0,35.0,-37.0,-47.0,47.0,48.0,35.0,48.0,83.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BRIVOAL Antoine,33.9,18.0,20.0,-22.0,24.0,25.0,27.0,20.0,27.0,47.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,VICHON Ethan,39.5,28.0,30.0,32.0,34.0,36.0,-38.0,32.0,36.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CORMONT Enzo,44.74,26.0,-28.0,28.0,36.0,-38.0,38.0,28.0,38.0,66.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,TUDO Liyah,32.68,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,FAVIÈRE Yvannie,84.65,34.0,36.0,38.0,48.0,49.0,50.0,38.0,50.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 35,BRIVOAL Antoine,33.9,18.0,20.0,-22.0,24.0,25.0,27.0,20.0,27.0,47.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 40,VICHON Ethan,39.5,28.0,30.0,32.0,34.0,36.0,-38.0,32.0,36.0,68.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 45,CORMONT Enzo,44.74,26.0,-28.0,28.0,36.0,-38.0,38.0,28.0,38.0,66.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 35,TUDO Liyah,32.68,12.0,14.0,-16.0,16.0,18.0,-20.0,14.0,18.0,32.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women >71,FAVIÈRE Yvannie,84.65,34.0,36.0,38.0,48.0,49.0,50.0,38.0,50.0,88.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,PAUVRET Valentin,46.42,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PERROTIN Daphné,47.12,19.0,21.0,-23.0,29.0,31.0,33.0,21.0,33.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PEUGNET Noémie,46.71,14.0,-16.0,-16.0,19.0,21.0,23.0,14.0,23.0,37.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Men 49,PAUVRET Valentin,46.42,18.0,20.0,22.0,26.0,28.0,30.0,22.0,30.0,52.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PERROTIN Daphné,47.12,19.0,21.0,-23.0,29.0,31.0,33.0,21.0,33.0,54.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 49,PEUGNET Noémie,46.71,14.0,-16.0,-16.0,19.0,21.0,23.0,14.0,23.0,37.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,AMELINE Inès,44.4,27.0,29.0,-30.0,38.0,40.0,42.0,29.0,42.0,71.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LEON Charline,54.32,37.0,39.0,-41.0,50.0,-52.0,52.0,39.0,52.0,91.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 45,AMELINE Inès,44.4,27.0,29.0,-30.0,38.0,40.0,42.0,29.0,42.0,71.0
OCC - Trophée Nat U13 - Comines -,2023-06-24,U13 Women 55,LEON Charline,54.32,37.0,39.0,-41.0,50.0,-52.0,52.0,39.0,52.0,91.0
