event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,U17 Women 76,FIRENZULA Maya charlotte,73.5,60.0,64.0,-66.0,70.0,-75.0,75.0,64.0,75.0,139.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,TORNEY Constance,55.0,42.0,-45.0,45.0,53.0,57.0,61.0,45.0,61.0,106.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 55,ZOUNIA-OUNASSY Anne-emmanuelle,51.8,30.0,33.0,-36.0,-43.0,43.0,46.0,33.0,46.0,79.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,VERMONT Morgane,58.9,65.0,70.0,75.0,85.0,90.0,93.0,75.0,93.0,168.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 59,VITRY Mylene,58.2,-32.0,32.0,35.0,42.0,45.0,48.0,35.0,48.0,83.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 64,BALHI Olivia,62.3,58.0,61.0,-65.0,70.0,75.0,-78.0,61.0,75.0,136.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 71,LEBON Cynthia,70.6,36.0,39.0,42.0,48.0,51.0,55.0,42.0,55.0,97.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 76,TISSOT Clarisse,75.9,67.0,70.0,74.0,84.0,87.0,90.0,74.0,90.0,164.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women 81,LEPINAY Véronique,79.0,48.0,51.0,-55.0,60.0,-65.0,-65.0,51.0,60.0,111.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Women >87,DURIEUX Laura,90.4,48.0,51.0,-55.0,60.0,65.0,-68.0,51.0,65.0,116.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,U20 Men 109,THURLOY-HAVAUX Noham,106.4,70.0,-75.0,78.0,88.0,92.0,100.0,78.0,100.0,178.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 67,MAURICE Jean-emile,66.4,60.0,65.0,70.0,70.0,78.0,-84.0,70.0,78.0,148.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 67,GRONDIN Alan-théo,65.8,53.0,56.0,-60.0,-58.0,60.0,63.0,56.0,63.0,119.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,DAGARD Eric,72.5,80.0,91.0,96.0,100.0,105.0,-110.0,96.0,105.0,201.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,PAYET Manuel,72.1,55.0,58.0,-61.0,70.0,75.0,80.0,58.0,80.0,138.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,MAHAUT Patrice,70.7,55.0,58.0,-62.0,70.0,75.0,-80.0,58.0,75.0,133.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,LAW THU Alexandre,76.4,82.0,-101.0,-101.0,100.0,-112.0,116.0,82.0,116.0,198.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,JACQUES Corentin,79.0,63.0,66.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,BALBOLIA Hamza,78.9,-62.0,65.0,70.0,-85.0,85.0,-90.0,70.0,85.0,155.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,CORREIA Tony,79.5,-84.0,-84.0,-88.0,104.0,-107.0,-107.0,0.0,104.0,0.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,BLAISE Marini,89.0,90.0,100.0,-104.0,110.0,-122.0,-122.0,100.0,110.0,210.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,HOAREAU Patrice,85.9,80.0,84.0,87.0,104.0,107.0,-110.0,87.0,107.0,194.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,HARTMANN Jérome,90.2,95.0,-105.0,-105.0,110.0,-0.0,-0.0,95.0,110.0,205.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,RAGOU Julien,91.0,78.0,83.0,86.0,108.0,113.0,117.0,86.0,117.0,203.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 102,PRUGNIERES Jean philippe,99.9,-105.0,114.0,-120.0,140.0,-150.0,-0.0,114.0,140.0,254.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,U20 Men 109,THURLOY-HAVAUX Noham,106.4,70.0,-75.0,78.0,88.0,92.0,100.0,78.0,100.0,178.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 67,MAURICE Jean-emile,66.4,60.0,65.0,70.0,70.0,78.0,-84.0,70.0,78.0,148.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 67,GRONDIN Alan-théo,65.8,53.0,56.0,-60.0,-58.0,60.0,63.0,56.0,63.0,119.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,DAGARD Eric,72.5,80.0,91.0,96.0,100.0,105.0,-110.0,96.0,105.0,201.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,PAYET Manuel,72.1,55.0,58.0,-61.0,70.0,75.0,80.0,58.0,80.0,138.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,MAHAUT Patrice,70.7,55.0,58.0,-62.0,70.0,75.0,-80.0,58.0,75.0,133.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,LAW THU Alexandre,76.4,82.0,-101.0,-101.0,100.0,-112.0,116.0,82.0,116.0,198.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,JACQUES Corentin,79.0,63.0,66.0,70.0,80.0,84.0,88.0,70.0,88.0,158.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,BALBOLIA Hamza,78.9,-62.0,65.0,70.0,-85.0,85.0,-90.0,70.0,85.0,155.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,CORREIA Tony,79.5,-84.0,-84.0,-88.0,104.0,-107.0,-107.0,0.0,104.0,0.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,BLAISE Marini,89.0,90.0,100.0,-104.0,110.0,-122.0,-122.0,100.0,110.0,210.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,HOAREAU Patrice,85.9,80.0,84.0,87.0,104.0,107.0,-110.0,87.0,107.0,194.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,HARTMANN Jérome,90.2,95.0,-105.0,-105.0,110.0,-0.0,-0.0,95.0,110.0,205.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,RAGOU Julien,91.0,78.0,83.0,86.0,108.0,113.0,117.0,86.0,117.0,203.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 102,PRUGNIERES Jean philippe,99.9,-105.0,114.0,-120.0,140.0,-150.0,-0.0,114.0,140.0,254.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,MOKTAR Kalil,73.0,86.0,94.0,-100.0,105.0,110.0,-115.0,94.0,110.0,204.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,JEAN MARIE Franck,72.9,-73.0,73.0,76.0,-95.0,95.0,100.0,76.0,100.0,176.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,OMAR Julien,79.1,95.0,101.0,-0.0,120.0,-130.0,-0.0,101.0,120.0,221.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,RASPAIL Victor,78.3,85.0,90.0,-95.0,110.0,-117.0,120.0,90.0,120.0,210.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,RAKOTOMALALA Andy,78.4,85.0,-95.0,-100.0,115.0,122.0,-127.0,85.0,122.0,207.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,CHUPIN Vincent,74.9,82.0,87.0,-92.0,100.0,-110.0,112.0,87.0,112.0,199.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,DHANBIR Sohan,73.2,50.0,-0.0,-0.0,70.0,75.0,-80.0,50.0,75.0,125.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,BEVILACQUA Hugo,83.3,101.0,110.0,115.0,120.0,-0.0,-0.0,115.0,120.0,235.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,RENAUD Fabrice,87.1,100.0,-105.0,-105.0,110.0,115.0,120.0,100.0,120.0,220.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,MAILLOT Sebastien,83.9,87.0,92.0,97.0,103.0,107.0,-111.0,97.0,107.0,204.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,WAN-HOI Stephan,82.7,77.0,82.0,-86.0,98.0,104.0,-110.0,82.0,104.0,186.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,SACRIAS Stéphane,84.9,70.0,77.0,81.0,96.0,100.0,103.0,81.0,103.0,184.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,FROGER Arthur,94.1,105.0,110.0,115.0,135.0,-145.0,145.0,115.0,145.0,260.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,MOKTAR Kalil,73.0,86.0,94.0,-100.0,105.0,110.0,-115.0,94.0,110.0,204.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 73,JEAN MARIE Franck,72.9,-73.0,73.0,76.0,-95.0,95.0,100.0,76.0,100.0,176.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,OMAR Julien,79.1,95.0,101.0,-0.0,120.0,-130.0,-0.0,101.0,120.0,221.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,RASPAIL Victor,78.3,85.0,90.0,-95.0,110.0,-117.0,120.0,90.0,120.0,210.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,RAKOTOMALALA Andy,78.4,85.0,-95.0,-100.0,115.0,122.0,-127.0,85.0,122.0,207.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,CHUPIN Vincent,74.9,82.0,87.0,-92.0,100.0,-110.0,112.0,87.0,112.0,199.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 81,DHANBIR Sohan,73.2,50.0,-0.0,-0.0,70.0,75.0,-80.0,50.0,75.0,125.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,BEVILACQUA Hugo,83.3,101.0,110.0,115.0,120.0,-0.0,-0.0,115.0,120.0,235.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,RENAUD Fabrice,87.1,100.0,-105.0,-105.0,110.0,115.0,120.0,100.0,120.0,220.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,MAILLOT Sebastien,83.9,87.0,92.0,97.0,103.0,107.0,-111.0,97.0,107.0,204.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,WAN-HOI Stephan,82.7,77.0,82.0,-86.0,98.0,104.0,-110.0,82.0,104.0,186.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 89,SACRIAS Stéphane,84.9,70.0,77.0,81.0,96.0,100.0,103.0,81.0,103.0,184.0
"REU - autre - Saint pierre - Championnat regional Equipe, Tour 3 Mahavéli/Fournaise",2023-12-10,SEN Men 96,FROGER Arthur,94.1,105.0,110.0,115.0,135.0,-145.0,145.0,115.0,145.0,260.0
