event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,SEIGNEUR Manon,54.4,53.0,55.0,-59.0,-68.0,68.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,LOUVET Chloé,53.1,37.0,40.0,43.0,49.0,-52.0,-52.0,43.0,49.0,92.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,CABON Ophelie,59.1,58.0,62.0,65.0,-78.0,78.0,81.0,65.0,81.0,146.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,CAÏEZ Marie,60.2,53.0,56.0,60.0,78.0,82.0,-85.0,60.0,82.0,142.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,GODART Constance,67.0,42.0,45.0,47.0,52.0,-55.0,55.0,47.0,55.0,102.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,BETINA Rachel,74.7,48.0,52.0,-55.0,65.0,70.0,75.0,52.0,75.0,127.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 40,DIOGUARDI Nina,39.6,30.0,34.0,-38.0,44.0,47.0,-50.0,34.0,47.0,81.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 49,BEAUGEOIST Romane,45.7,30.0,33.0,-36.0,38.0,41.0,44.0,33.0,44.0,77.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 59,GALVAO PEREIRA Andrada,57.4,53.0,-58.0,-58.0,-65.0,65.0,-73.0,53.0,65.0,118.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Women 64,AJERRAY Jhade,63.2,25.0,28.0,31.0,38.0,40.0,42.0,31.0,42.0,73.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Women 64,WITASSE Valentine,60.7,42.0,-45.0,-45.0,51.0,-54.0,-54.0,42.0,51.0,93.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Women 49,BERTRAND Ema,48.8,32.0,-35.0,35.0,40.0,44.0,47.0,35.0,47.0,82.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,SEIGNEUR Manon,54.4,53.0,55.0,-59.0,-68.0,68.0,70.0,55.0,70.0,125.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,LOUVET Chloé,53.1,37.0,40.0,43.0,49.0,-52.0,-52.0,43.0,49.0,92.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,CABON Ophelie,59.1,58.0,62.0,65.0,-78.0,78.0,81.0,65.0,81.0,146.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,CAÏEZ Marie,60.2,53.0,56.0,60.0,78.0,82.0,-85.0,60.0,82.0,142.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,GODART Constance,67.0,42.0,45.0,47.0,52.0,-55.0,55.0,47.0,55.0,102.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 76,BETINA Rachel,74.7,48.0,52.0,-55.0,65.0,70.0,75.0,52.0,75.0,127.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 45,PATRY-LECLAIRE Chloé,41.5,48.0,-52.0,55.0,60.0,-70.0,-70.0,55.0,60.0,115.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GIRAUD Alice,54.2,50.0,-53.0,-53.0,68.0,-70.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,BOURGEOIS Lola,58.6,57.0,60.0,-64.0,77.0,82.0,-85.0,60.0,82.0,142.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,ORTIBUS Nieke,57.3,58.0,61.0,63.0,68.0,-71.0,71.0,63.0,71.0,134.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,BOCQUET Ambre,58.1,52.0,55.0,58.0,73.0,-75.0,76.0,58.0,76.0,134.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,COURTOIS Alexandra,56.7,58.0,-61.0,-63.0,68.0,-71.0,-71.0,58.0,68.0,126.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,DUCHAN Chloé,59.0,52.0,-54.0,-54.0,70.0,71.0,-75.0,52.0,71.0,123.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,JAM Margaux,56.1,48.0,51.0,-54.0,65.0,-68.0,68.0,51.0,68.0,119.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,MOUIMEN Sonia,60.9,48.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,DEBAUD Manon,65.2,67.0,72.0,75.0,90.0,-98.0,-98.0,75.0,90.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,QUIVRIN Marine,65.4,47.0,51.0,54.0,69.0,72.0,76.0,54.0,76.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 81,BERVA Angeline,77.5,55.0,58.0,60.0,82.0,85.0,87.0,60.0,87.0,147.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 45,PATRY-LECLAIRE Chloé,41.5,48.0,-52.0,55.0,60.0,-70.0,-70.0,55.0,60.0,115.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 55,GIRAUD Alice,54.2,50.0,-53.0,-53.0,68.0,-70.0,70.0,50.0,70.0,120.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,BOURGEOIS Lola,58.6,57.0,60.0,-64.0,77.0,82.0,-85.0,60.0,82.0,142.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,ORTIBUS Nieke,57.3,58.0,61.0,63.0,68.0,-71.0,71.0,63.0,71.0,134.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,BOCQUET Ambre,58.1,52.0,55.0,58.0,73.0,-75.0,76.0,58.0,76.0,134.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,COURTOIS Alexandra,56.7,58.0,-61.0,-63.0,68.0,-71.0,-71.0,58.0,68.0,126.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,DUCHAN Chloé,59.0,52.0,-54.0,-54.0,70.0,71.0,-75.0,52.0,71.0,123.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 59,JAM Margaux,56.1,48.0,51.0,-54.0,65.0,-68.0,68.0,51.0,68.0,119.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 64,MOUIMEN Sonia,60.9,48.0,51.0,53.0,65.0,68.0,70.0,53.0,70.0,123.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,DEBAUD Manon,65.2,67.0,72.0,75.0,90.0,-98.0,-98.0,75.0,90.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 71,QUIVRIN Marine,65.4,47.0,51.0,54.0,69.0,72.0,76.0,54.0,76.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Women 81,BERVA Angeline,77.5,55.0,58.0,60.0,82.0,85.0,87.0,60.0,87.0,147.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 55,DUMEIGE Rémy,51.6,33.0,36.0,-38.0,-43.0,43.0,49.0,36.0,49.0,85.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 81,VASSEUR Mathis,77.6,47.0,52.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 55,DIEU Florian,54.3,55.0,-60.0,60.0,68.0,73.0,-75.0,60.0,73.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,BLANCART Thiéfaine,62.3,45.0,49.0,51.0,58.0,-63.0,63.0,51.0,63.0,114.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,HIROUX Julien,73.5,70.0,-73.0,-73.0,100.0,-103.0,-103.0,70.0,100.0,170.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,DUMEIGE Christophe,76.0,58.0,-63.0,63.0,80.0,85.0,90.0,63.0,90.0,153.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,BOUKERCHA Mehdi,88.0,68.0,-73.0,75.0,-90.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,GRAUX Emmanuel,95.2,45.0,49.0,54.0,67.0,71.0,-76.0,54.0,71.0,125.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 55,DUMEIGE Rémy,51.6,33.0,36.0,-38.0,-43.0,43.0,49.0,36.0,49.0,85.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 81,VASSEUR Mathis,77.6,47.0,52.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 55,DIEU Florian,54.3,55.0,-60.0,60.0,68.0,73.0,-75.0,60.0,73.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,BLANCART Thiéfaine,62.3,45.0,49.0,51.0,58.0,-63.0,63.0,51.0,63.0,114.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,HIROUX Julien,73.5,70.0,-73.0,-73.0,100.0,-103.0,-103.0,70.0,100.0,170.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,DUMEIGE Christophe,76.0,58.0,-63.0,63.0,80.0,85.0,90.0,63.0,90.0,153.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,BOUKERCHA Mehdi,88.0,68.0,-73.0,75.0,-90.0,90.0,95.0,75.0,95.0,170.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,GRAUX Emmanuel,95.2,45.0,49.0,54.0,67.0,71.0,-76.0,54.0,71.0,125.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 49,BEAURAIN Noah,49.0,42.0,45.0,48.0,53.0,56.0,59.0,48.0,59.0,107.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 67,LENGLET Maxime,63.7,45.0,-48.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 109,KAROYAN Alexander,107.3,-90.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LEQUEUTRE Valentin,78.7,-90.0,90.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LEGENDRE Dominique,77.6,56.0,60.0,-63.0,75.0,78.0,-81.0,60.0,78.0,138.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,POUILLAUDE Dominique,84.6,53.0,-55.0,-55.0,73.0,-76.0,76.0,53.0,76.0,129.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,BEAUDOIN Theo,97.1,100.0,105.0,110.0,120.0,-127.0,-128.0,110.0,120.0,230.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 109,WAREE Pierre,102.9,53.0,55.0,-57.0,65.0,67.0,-69.0,55.0,67.0,122.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 49,BEAURAIN Noah,49.0,42.0,45.0,48.0,53.0,56.0,59.0,48.0,59.0,107.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U15 Men 67,LENGLET Maxime,63.7,45.0,-48.0,48.0,58.0,61.0,65.0,48.0,65.0,113.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 109,KAROYAN Alexander,107.3,-90.0,90.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LEQUEUTRE Valentin,78.7,-90.0,90.0,95.0,120.0,-125.0,-125.0,95.0,120.0,215.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LEGENDRE Dominique,77.6,56.0,60.0,-63.0,75.0,78.0,-81.0,60.0,78.0,138.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,POUILLAUDE Dominique,84.6,53.0,-55.0,-55.0,73.0,-76.0,76.0,53.0,76.0,129.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,BEAUDOIN Theo,97.1,100.0,105.0,110.0,120.0,-127.0,-128.0,110.0,120.0,230.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 109,WAREE Pierre,102.9,53.0,55.0,-57.0,65.0,67.0,-69.0,55.0,67.0,122.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Men 81,DUFOUR Quentin,80.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 61,ALINANT Sebastien,59.3,75.0,79.0,-82.0,92.0,-97.0,-100.0,79.0,92.0,171.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 109,GUILBERT Hugo,103.2,85.0,89.0,-93.0,104.0,108.0,-113.0,89.0,108.0,197.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Mathieu,66.4,68.0,70.0,-74.0,95.0,-98.0,-98.0,70.0,95.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Thomas,63.4,58.0,61.0,-65.0,75.0,80.0,-83.0,61.0,80.0,141.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Julian,63.7,33.0,36.0,-40.0,45.0,49.0,53.0,36.0,53.0,89.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,MANCINI Alexandre,72.2,75.0,80.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LOORIUS Julien,69.8,76.0,-80.0,-83.0,92.0,97.0,101.0,76.0,101.0,177.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,OLLEON Fabrice,72.2,67.0,70.0,72.0,-91.0,91.0,94.0,72.0,94.0,166.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,PARANTHOEN Kevin,69.6,65.0,-73.0,-76.0,90.0,-0.0,-0.0,65.0,90.0,155.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,GEORGES Cédric,72.5,55.0,58.0,-61.0,70.0,75.0,-78.0,58.0,75.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,DROUART Gael,73.6,57.0,-60.0,60.0,77.0,-82.0,-82.0,60.0,77.0,137.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,LAMORY Guillaume,82.1,78.0,82.0,85.0,108.0,113.0,-117.0,85.0,113.0,198.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,ROUKIA Elie,93.6,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U17 Men 81,DUFOUR Quentin,80.0,70.0,75.0,80.0,90.0,-95.0,95.0,80.0,95.0,175.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 61,ALINANT Sebastien,59.3,75.0,79.0,-82.0,92.0,-97.0,-100.0,79.0,92.0,171.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 109,GUILBERT Hugo,103.2,85.0,89.0,-93.0,104.0,108.0,-113.0,89.0,108.0,197.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Mathieu,66.4,68.0,70.0,-74.0,95.0,-98.0,-98.0,70.0,95.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Thomas,63.4,58.0,61.0,-65.0,75.0,80.0,-83.0,61.0,80.0,141.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,MATHE Julian,63.7,33.0,36.0,-40.0,45.0,49.0,53.0,36.0,53.0,89.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,MANCINI Alexandre,72.2,75.0,80.0,90.0,100.0,110.0,-115.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,LOORIUS Julien,69.8,76.0,-80.0,-83.0,92.0,97.0,101.0,76.0,101.0,177.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,OLLEON Fabrice,72.2,67.0,70.0,72.0,-91.0,91.0,94.0,72.0,94.0,166.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,PARANTHOEN Kevin,69.6,65.0,-73.0,-76.0,90.0,-0.0,-0.0,65.0,90.0,155.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,GEORGES Cédric,72.5,55.0,58.0,-61.0,70.0,75.0,-78.0,58.0,75.0,133.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,DROUART Gael,73.6,57.0,-60.0,60.0,77.0,-82.0,-82.0,60.0,77.0,137.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,LAMORY Guillaume,82.1,78.0,82.0,85.0,108.0,113.0,-117.0,85.0,113.0,198.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,ROUKIA Elie,93.6,85.0,90.0,95.0,115.0,120.0,125.0,95.0,125.0,220.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 96,LEGRAND Maxime,89.7,105.0,110.0,115.0,130.0,136.0,-0.0,115.0,136.0,251.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 61,CANUT Timothe,60.3,72.0,76.0,79.0,90.0,93.0,-96.0,79.0,93.0,172.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,SEGARD Lilian,62.8,60.0,65.0,-75.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,FONTENELLE Ludovic,70.8,70.0,75.0,-81.0,96.0,101.0,103.0,75.0,103.0,178.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,CHAPUIS Johann,67.1,-70.0,70.0,74.0,90.0,-93.0,-93.0,74.0,90.0,164.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,SAUVAGE Hector,80.8,90.0,-93.0,-94.0,107.0,-110.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,FREMAUX Jonathan,76.2,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,RIQUIER Daniel,74.3,75.0,80.0,83.0,95.0,-100.0,101.0,83.0,101.0,184.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LECOINTRE Stephane,80.2,73.0,78.0,-82.0,90.0,-95.0,-98.0,78.0,90.0,168.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,REMOND David,87.0,90.0,94.0,-97.0,-120.0,121.0,125.0,94.0,125.0,219.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,PENDON Christophe,83.0,70.0,75.0,-80.0,-90.0,-90.0,90.0,75.0,90.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,VERREYCKEN Dirk,93.4,96.0,101.0,105.0,122.0,127.0,131.0,105.0,131.0,236.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,DELAHAYE Julien,101.0,92.0,-97.0,-98.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men >109,VAN THIENEN Tom,125.1,107.0,113.0,116.0,-143.0,143.0,149.0,116.0,149.0,265.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men >109,BRIAND Antoine,112.0,60.0,65.0,75.0,105.0,110.0,-115.0,75.0,110.0,185.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,U20 Men 96,LEGRAND Maxime,89.7,105.0,110.0,115.0,130.0,136.0,-0.0,115.0,136.0,251.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 61,CANUT Timothe,60.3,72.0,76.0,79.0,90.0,93.0,-96.0,79.0,93.0,172.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,SEGARD Lilian,62.8,60.0,65.0,-75.0,80.0,85.0,90.0,65.0,90.0,155.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,FONTENELLE Ludovic,70.8,70.0,75.0,-81.0,96.0,101.0,103.0,75.0,103.0,178.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,CHAPUIS Johann,67.1,-70.0,70.0,74.0,90.0,-93.0,-93.0,74.0,90.0,164.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,SAUVAGE Hector,80.8,90.0,-93.0,-94.0,107.0,-110.0,110.0,90.0,110.0,200.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,FREMAUX Jonathan,76.2,80.0,85.0,-90.0,100.0,105.0,-108.0,85.0,105.0,190.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,RIQUIER Daniel,74.3,75.0,80.0,83.0,95.0,-100.0,101.0,83.0,101.0,184.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 81,LECOINTRE Stephane,80.2,73.0,78.0,-82.0,90.0,-95.0,-98.0,78.0,90.0,168.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,REMOND David,87.0,90.0,94.0,-97.0,-120.0,121.0,125.0,94.0,125.0,219.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,PENDON Christophe,83.0,70.0,75.0,-80.0,-90.0,-90.0,90.0,75.0,90.0,165.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,VERREYCKEN Dirk,93.4,96.0,101.0,105.0,122.0,127.0,131.0,105.0,131.0,236.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,DELAHAYE Julien,101.0,92.0,-97.0,-98.0,110.0,115.0,-120.0,92.0,115.0,207.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men >109,VAN THIENEN Tom,125.1,107.0,113.0,116.0,-143.0,143.0,149.0,116.0,149.0,265.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men >109,BRIAND Antoine,112.0,60.0,65.0,75.0,105.0,110.0,-115.0,75.0,110.0,185.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,CAESEMAEKER Kevin,64.0,102.0,110.0,-115.0,125.0,132.0,137.0,110.0,137.0,247.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,SCHOLAERT Thomas,69.8,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,AMOUSSOU Edwin,81.3,108.0,112.0,-118.0,135.0,142.0,-148.0,112.0,142.0,254.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,CAFFIN Arthur,87.5,82.0,87.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,FARETIE Sony,95.1,120.0,127.0,-132.0,145.0,155.0,163.0,127.0,163.0,290.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,LOURME Remy,92.4,113.0,117.0,121.0,140.0,-145.0,-145.0,121.0,140.0,261.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,DJASSIDJI Willy,92.8,110.0,-120.0,-125.0,140.0,-150.0,-155.0,110.0,140.0,250.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,MONIER Bruno,94.6,110.0,-115.0,-117.0,130.0,137.0,-142.0,110.0,137.0,247.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,LE GONIDEC Eddy,100.6,70.0,80.0,85.0,80.0,86.0,92.0,85.0,92.0,177.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 109,MICHEL Arthur,108.4,110.0,116.0,122.0,135.0,-142.0,-142.0,122.0,135.0,257.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 67,CAESEMAEKER Kevin,64.0,102.0,110.0,-115.0,125.0,132.0,137.0,110.0,137.0,247.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 73,SCHOLAERT Thomas,69.8,70.0,75.0,80.0,95.0,-100.0,100.0,80.0,100.0,180.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,AMOUSSOU Edwin,81.3,108.0,112.0,-118.0,135.0,142.0,-148.0,112.0,142.0,254.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 89,CAFFIN Arthur,87.5,82.0,87.0,92.0,110.0,115.0,120.0,92.0,120.0,212.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,FARETIE Sony,95.1,120.0,127.0,-132.0,145.0,155.0,163.0,127.0,163.0,290.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,LOURME Remy,92.4,113.0,117.0,121.0,140.0,-145.0,-145.0,121.0,140.0,261.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,DJASSIDJI Willy,92.8,110.0,-120.0,-125.0,140.0,-150.0,-155.0,110.0,140.0,250.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 96,MONIER Bruno,94.6,110.0,-115.0,-117.0,130.0,137.0,-142.0,110.0,137.0,247.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 102,LE GONIDEC Eddy,100.6,70.0,80.0,85.0,80.0,86.0,92.0,85.0,92.0,177.0
IDF - REG 1 - Rueil  - 4°J - B,2022-02-19,SEN Men 109,MICHEL Arthur,108.4,110.0,116.0,122.0,135.0,-142.0,-142.0,122.0,135.0,257.0
