event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 81,TROUILLE Julien,79.3,78.0,-82.0,83.0,96.0,101.0,-105.0,83.0,101.0,184.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 81,LE ROUSSEAU Guillaume,80.0,70.0,75.0,-80.0,85.0,90.0,-95.0,75.0,90.0,165.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 96,CASSAN Laurent,94.8,85.0,90.0,92.0,105.0,-111.0,111.0,92.0,111.0,203.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 73,LE RUYET Patrice,72.6,80.0,86.0,-89.0,100.0,107.0,-113.0,86.0,107.0,193.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 81,VAN-LANDSCHOOT Philippe,80.7,48.0,50.0,52.0,67.0,70.0,73.0,52.0,73.0,125.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,LUAKI Amete,98.5,70.0,80.0,91.0,90.0,100.0,121.0,91.0,121.0,212.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 73,RODET Philippe,72.5,45.0,47.0,49.0,55.0,58.0,60.0,49.0,60.0,109.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 102,LE GALL Hervé,100.7,72.0,-79.0,-81.0,83.0,90.0,-92.0,72.0,90.0,162.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 81,HOUET Bernard,79.6,37.0,40.0,-42.0,43.0,47.0,50.0,40.0,50.0,90.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 67,PASCAL Eric,66.3,58.0,61.0,63.0,76.0,79.0,81.0,63.0,81.0,144.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 89,L HERMIER Joel,85.8,60.0,64.0,66.0,75.0,78.0,80.0,66.0,80.0,146.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 67,PASCAL Eric,66.3,58.0,61.0,63.0,76.0,79.0,81.0,63.0,81.0,144.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 89,L HERMIER Joel,85.8,60.0,64.0,66.0,75.0,78.0,80.0,66.0,80.0,146.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 96,CHÉRIGIÉ Xavier,89.9,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,DUMEIGE Christophe,72.7,60.0,63.0,-65.0,-80.0,80.0,-88.0,63.0,80.0,143.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,ROOSEBEKE Bernard,69.3,58.0,61.0,63.0,75.0,-80.0,-83.0,63.0,75.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,DEFRANCE Jean marc,99.6,62.0,-65.0,65.0,85.0,89.0,-92.0,65.0,89.0,154.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 89,LEHAQUE Herve,86.9,43.0,-46.0,-46.0,55.0,-60.0,60.0,43.0,60.0,103.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 96,CHÉRIGIÉ Xavier,89.9,60.0,65.0,-70.0,85.0,90.0,-95.0,65.0,90.0,155.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,DUMEIGE Christophe,72.7,60.0,63.0,-65.0,-80.0,80.0,-88.0,63.0,80.0,143.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,ROOSEBEKE Bernard,69.3,58.0,61.0,63.0,75.0,-80.0,-83.0,63.0,75.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 102,DEFRANCE Jean marc,99.6,62.0,-65.0,65.0,85.0,89.0,-92.0,65.0,89.0,154.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 89,LEHAQUE Herve,86.9,43.0,-46.0,-46.0,55.0,-60.0,60.0,43.0,60.0,103.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,AIECH Claude,75.95,65.0,-75.0,-75.0,85.0,90.0,-95.0,65.0,90.0,155.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 89,ABOULIN Vincent,88.6,82.0,92.0,95.0,95.0,-112.0,112.0,95.0,112.0,207.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men >109,LE VIENNESSE Tony,113.0,73.0,-76.0,76.0,85.0,91.0,95.0,76.0,95.0,171.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,COLIN Bruno,85.8,75.0,79.0,-84.0,95.0,105.0,-112.0,79.0,105.0,184.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 89,HENRIQUES Jose,86.6,47.0,50.0,-52.0,70.0,-73.0,73.0,50.0,73.0,123.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,AIECH Claude,75.95,65.0,-75.0,-75.0,85.0,90.0,-95.0,65.0,90.0,155.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 89,ABOULIN Vincent,88.6,82.0,92.0,95.0,95.0,-112.0,112.0,95.0,112.0,207.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men >109,LE VIENNESSE Tony,113.0,73.0,-76.0,76.0,85.0,91.0,95.0,76.0,95.0,171.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 89,COLIN Bruno,85.8,75.0,79.0,-84.0,95.0,105.0,-112.0,79.0,105.0,184.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 89,HENRIQUES Jose,86.6,47.0,50.0,-52.0,70.0,-73.0,73.0,50.0,73.0,123.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M35 Men 89,HORAITIS Dimitri,83.9,105.0,110.0,-117.0,125.0,130.0,-135.0,110.0,130.0,240.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 73,LENEZ Johann,71.6,65.0,70.0,74.0,87.0,93.0,96.0,74.0,96.0,170.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,MARC Laurent,80.6,83.0,87.0,-90.0,94.0,100.0,-0.0,87.0,100.0,187.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,MICHAUD Jean pierre,71.9,33.0,35.0,37.0,48.0,51.0,-53.0,37.0,51.0,88.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M35 Men 89,HORAITIS Dimitri,83.9,105.0,110.0,-117.0,125.0,130.0,-135.0,110.0,130.0,240.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 73,LENEZ Johann,71.6,65.0,70.0,74.0,87.0,93.0,96.0,74.0,96.0,170.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,MARC Laurent,80.6,83.0,87.0,-90.0,94.0,100.0,-0.0,87.0,100.0,187.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,MICHAUD Jean pierre,71.9,33.0,35.0,37.0,48.0,51.0,-53.0,37.0,51.0,88.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M35 Men 96,JUGIAU Benjamin,94.0,93.0,97.0,-101.0,116.0,-121.0,122.0,97.0,122.0,219.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 73,THIERRY Gilles,72.8,95.0,100.0,-105.0,116.0,-120.0,-121.0,100.0,116.0,216.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 67,JOUVEAUX Franck,66.7,60.0,65.0,70.0,80.0,-90.0,90.0,70.0,90.0,160.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 61,JACQUET Vincent,60.6,48.0,52.0,-55.0,60.0,66.0,-69.0,52.0,66.0,118.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 67,FIETTE Laurent,66.75,54.0,-57.0,57.0,70.0,74.0,76.0,57.0,76.0,133.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 73,LUCIANO Antoine,72.5,-58.0,58.0,-64.0,75.0,80.0,-83.0,58.0,80.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,CHAVIGNY Roland,72.8,58.0,61.0,63.0,75.0,79.0,-81.0,63.0,79.0,142.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M35 Men 96,JUGIAU Benjamin,94.0,93.0,97.0,-101.0,116.0,-121.0,122.0,97.0,122.0,219.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M40 Men 73,THIERRY Gilles,72.8,95.0,100.0,-105.0,116.0,-120.0,-121.0,100.0,116.0,216.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M50 Men 67,JOUVEAUX Franck,66.7,60.0,65.0,70.0,80.0,-90.0,90.0,70.0,90.0,160.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 61,JACQUET Vincent,60.6,48.0,52.0,-55.0,60.0,66.0,-69.0,52.0,66.0,118.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 67,FIETTE Laurent,66.75,54.0,-57.0,57.0,70.0,74.0,76.0,57.0,76.0,133.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M70 Men 73,LUCIANO Antoine,72.5,-58.0,58.0,-64.0,75.0,80.0,-83.0,58.0,80.0,138.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 73,CHAVIGNY Roland,72.8,58.0,61.0,63.0,75.0,79.0,-81.0,63.0,79.0,142.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,MAGNAN Frederic,80.8,75.0,80.0,-82.0,93.0,-100.0,-100.0,80.0,93.0,173.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,GROFF René,68.8,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 67,DEHU Olivier,65.8,35.0,40.0,45.0,50.0,60.0,-67.0,45.0,60.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 89,BAECHLER Claude,82.9,35.0,40.0,42.0,40.0,45.0,-50.0,42.0,45.0,87.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M55 Men 81,MAGNAN Frederic,80.8,75.0,80.0,-82.0,93.0,-100.0,-100.0,80.0,93.0,173.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M60 Men 73,GROFF René,68.8,55.0,-60.0,60.0,65.0,70.0,-75.0,60.0,70.0,130.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M65 Men 67,DEHU Olivier,65.8,35.0,40.0,45.0,50.0,60.0,-67.0,45.0,60.0,105.0
CVL - Championnat de France Masters 2024 - Monteux - W45 et +,2024-11-09,M75 Men 89,BAECHLER Claude,82.9,35.0,40.0,42.0,40.0,45.0,-50.0,42.0,45.0,87.0
