event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BRUNET FORTIN Baptiste,86.25,87.0,-92.0,-92.0,110.0,-115.0,-115.0,87.0,110.0,197.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,BRUN Anthony,91.64,80.0,85.0,-88.0,-100.0,-100.0,100.0,85.0,100.0,185.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,LANDRY Aurélien,90.89,-75.0,75.0,80.0,95.0,-100.0,102.0,80.0,102.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,BARBOSA Enzo,100.68,110.0,-116.0,120.0,150.0,160.0,166.0,120.0,166.0,286.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,LEMAIR Mathieu,97.05,102.0,106.0,108.0,122.0,127.0,132.0,108.0,132.0,240.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 109,POTIER Pierre,103.56,110.0,-115.0,117.0,140.0,150.0,-155.0,117.0,150.0,267.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Men 61,GRANGER Lucas,55.18,70.0,73.0,-76.0,85.0,88.0,-90.0,73.0,88.0,161.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,TRANQUILLAIN Nathanael,73.3,78.0,81.0,-83.0,-98.0,98.0,101.0,81.0,101.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,HUBERT JOUBERT Arthur,77.62,77.0,-80.0,80.0,95.0,98.0,-100.0,80.0,98.0,178.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 89,ROGUET Thomas,86.34,103.0,106.0,108.0,133.0,136.0,-140.0,108.0,136.0,244.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COGNON Jonathan,79.64,107.0,-110.0,110.0,136.0,140.0,145.0,110.0,145.0,255.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,PAILLE Nicolas,77.24,93.0,97.0,100.0,113.0,117.0,120.0,100.0,120.0,220.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,SOUTENAIN Thomas,76.3,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MEYNIEL Bastien,74.12,85.0,90.0,93.0,113.0,118.0,-120.0,93.0,118.0,211.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,GUILLOT Armand,76.12,85.0,89.0,-93.0,105.0,-110.0,-110.0,89.0,105.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,ALIX Clément,80.84,77.0,80.0,-83.0,105.0,110.0,-113.0,80.0,110.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,DJALAB Brahim,94.2,-108.0,-108.0,108.0,130.0,-140.0,140.0,108.0,140.0,248.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,JUGIAU Benjamin,94.76,90.0,93.0,-96.0,112.0,116.0,120.0,93.0,120.0,213.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,HAFID Achraf,90.46,88.0,-92.0,92.0,-110.0,112.0,116.0,92.0,116.0,208.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,CHAUVIN Timothé,96.44,88.0,96.0,-102.0,113.0,119.0,127.0,96.0,127.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men >109,PIERRE Wilfried,116.0,77.0,80.0,83.0,-105.0,107.0,-111.0,83.0,107.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Men 61,GRANGER Lucas,55.18,70.0,73.0,-76.0,85.0,88.0,-90.0,73.0,88.0,161.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,TRANQUILLAIN Nathanael,73.3,78.0,81.0,-83.0,-98.0,98.0,101.0,81.0,101.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,HUBERT JOUBERT Arthur,77.62,77.0,-80.0,80.0,95.0,98.0,-100.0,80.0,98.0,178.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 89,ROGUET Thomas,86.34,103.0,106.0,108.0,133.0,136.0,-140.0,108.0,136.0,244.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COGNON Jonathan,79.64,107.0,-110.0,110.0,136.0,140.0,145.0,110.0,145.0,255.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,PAILLE Nicolas,77.24,93.0,97.0,100.0,113.0,117.0,120.0,100.0,120.0,220.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,SOUTENAIN Thomas,76.3,90.0,95.0,100.0,110.0,115.0,-120.0,100.0,115.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,MEYNIEL Bastien,74.12,85.0,90.0,93.0,113.0,118.0,-120.0,93.0,118.0,211.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,GUILLOT Armand,76.12,85.0,89.0,-93.0,105.0,-110.0,-110.0,89.0,105.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,ALIX Clément,80.84,77.0,80.0,-83.0,105.0,110.0,-113.0,80.0,110.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,DJALAB Brahim,94.2,-108.0,-108.0,108.0,130.0,-140.0,140.0,108.0,140.0,248.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,JUGIAU Benjamin,94.76,90.0,93.0,-96.0,112.0,116.0,120.0,93.0,120.0,213.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,HAFID Achraf,90.46,88.0,-92.0,92.0,-110.0,112.0,116.0,92.0,116.0,208.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,CHAUVIN Timothé,96.44,88.0,96.0,-102.0,113.0,119.0,127.0,96.0,127.0,223.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men >109,PIERRE Wilfried,116.0,77.0,80.0,83.0,-105.0,107.0,-111.0,83.0,107.0,190.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 71,LE ROUSSEAU Lili,65.85,40.0,-44.0,-44.0,48.0,-52.0,-52.0,40.0,48.0,88.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,QUERE Eloïse,68.95,57.0,59.0,-61.0,70.0,75.0,-79.0,59.0,75.0,134.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,QUERE Noémie,64.85,57.0,60.0,62.0,66.0,-69.0,-69.0,62.0,66.0,128.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 81,SCOARNEC Ambre,80.75,65.0,70.0,75.0,84.0,87.0,-0.0,75.0,87.0,162.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,QUERE Romane,52.8,35.0,-38.0,38.0,45.0,50.0,53.0,38.0,53.0,91.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,GARRO Maud,56.4,52.0,-55.0,55.0,-62.0,62.0,67.0,55.0,67.0,122.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,LADAN Lucie,56.5,28.0,30.0,-32.0,-38.0,38.0,-41.0,30.0,38.0,68.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,ALLOUCHE Elodie,59.75,55.0,-58.0,58.0,68.0,71.0,74.0,58.0,74.0,132.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,LAMIRAL Valentine,70.95,52.0,57.0,-63.0,70.0,-75.0,-75.0,57.0,70.0,127.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,TAGGART Victoria,67.0,-49.0,49.0,52.0,58.0,62.0,-65.0,52.0,62.0,114.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,JAVELLE Clothilde,66.45,-44.0,44.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,TASSAN TOFFOLA Noéllie,73.9,46.0,-50.0,-50.0,53.0,58.0,62.0,46.0,62.0,108.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,ROUSSELET Claire,74.7,42.0,-46.0,46.0,58.0,-63.0,-63.0,46.0,58.0,104.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 81,MOLLET Marie,78.65,60.0,-63.0,65.0,77.0,81.0,-84.0,65.0,81.0,146.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,LE GOFF Lucie,83.35,41.0,-45.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U15 Women 71,LE ROUSSEAU Lili,65.85,40.0,-44.0,-44.0,48.0,-52.0,-52.0,40.0,48.0,88.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,QUERE Eloïse,68.95,57.0,59.0,-61.0,70.0,75.0,-79.0,59.0,75.0,134.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,QUERE Noémie,64.85,57.0,60.0,62.0,66.0,-69.0,-69.0,62.0,66.0,128.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 81,SCOARNEC Ambre,80.75,65.0,70.0,75.0,84.0,87.0,-0.0,75.0,87.0,162.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,QUERE Romane,52.8,35.0,-38.0,38.0,45.0,50.0,53.0,38.0,53.0,91.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,GARRO Maud,56.4,52.0,-55.0,55.0,-62.0,62.0,67.0,55.0,67.0,122.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,LADAN Lucie,56.5,28.0,30.0,-32.0,-38.0,38.0,-41.0,30.0,38.0,68.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,ALLOUCHE Elodie,59.75,55.0,-58.0,58.0,68.0,71.0,74.0,58.0,74.0,132.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,LAMIRAL Valentine,70.95,52.0,57.0,-63.0,70.0,-75.0,-75.0,57.0,70.0,127.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,TAGGART Victoria,67.0,-49.0,49.0,52.0,58.0,62.0,-65.0,52.0,62.0,114.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,JAVELLE Clothilde,66.45,-44.0,44.0,48.0,60.0,-65.0,65.0,48.0,65.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,TASSAN TOFFOLA Noéllie,73.9,46.0,-50.0,-50.0,53.0,58.0,62.0,46.0,62.0,108.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,ROUSSELET Claire,74.7,42.0,-46.0,46.0,58.0,-63.0,-63.0,46.0,58.0,104.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 81,MOLLET Marie,78.65,60.0,-63.0,65.0,77.0,81.0,-84.0,65.0,81.0,146.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,LE GOFF Lucie,83.35,41.0,-45.0,45.0,52.0,57.0,-60.0,45.0,57.0,102.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,LAGARDE Paul,76.8,75.0,82.0,87.0,105.0,115.0,120.0,87.0,120.0,207.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,SUDROT Armans,79.3,80.0,-85.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,PERVIER Alix,61.6,74.0,78.0,-81.0,95.0,100.0,104.0,78.0,104.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,LE RUYET Patrice,71.4,73.0,78.0,82.0,93.0,98.0,102.0,82.0,102.0,184.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,ORTICAT Sébastien,71.9,-78.0,78.0,-82.0,98.0,-102.0,104.0,78.0,104.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COMBEAU Victor,75.1,98.0,103.0,107.0,128.0,-136.0,-136.0,107.0,128.0,235.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LECANNELLIER Paul,79.0,75.0,80.0,83.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,TOUIMI Ilian,81.5,-85.0,-85.0,85.0,105.0,112.0,-115.0,85.0,112.0,197.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MÉNARD Axel,84.3,75.0,80.0,-85.0,105.0,110.0,114.0,80.0,114.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,STRUILLOU Evan,90.4,85.0,90.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,DAVY Geoffrey,92.5,90.0,94.0,-98.0,110.0,115.0,-117.0,94.0,115.0,209.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,WRIGHT George,98.0,110.0,-116.0,120.0,130.0,-138.0,-140.0,120.0,130.0,250.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,TOULOUSE Uriac,97.9,93.0,-97.0,-98.0,105.0,-112.0,-115.0,93.0,105.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,FRIBOULET Léo,97.0,70.0,75.0,84.0,103.0,108.0,-115.0,84.0,108.0,192.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,GUEHENNEC François,99.5,77.0,-81.0,82.0,105.0,-112.0,-113.0,82.0,105.0,187.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,LAGARDE Paul,76.8,75.0,82.0,87.0,105.0,115.0,120.0,87.0,120.0,207.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,SUDROT Armans,79.3,80.0,-85.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 67,PERVIER Alix,61.6,74.0,78.0,-81.0,95.0,100.0,104.0,78.0,104.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,LE RUYET Patrice,71.4,73.0,78.0,82.0,93.0,98.0,102.0,82.0,102.0,184.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,ORTICAT Sébastien,71.9,-78.0,78.0,-82.0,98.0,-102.0,104.0,78.0,104.0,182.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COMBEAU Victor,75.1,98.0,103.0,107.0,128.0,-136.0,-136.0,107.0,128.0,235.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LECANNELLIER Paul,79.0,75.0,80.0,83.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,TOUIMI Ilian,81.5,-85.0,-85.0,85.0,105.0,112.0,-115.0,85.0,112.0,197.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MÉNARD Axel,84.3,75.0,80.0,-85.0,105.0,110.0,114.0,80.0,114.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,STRUILLOU Evan,90.4,85.0,90.0,-94.0,115.0,120.0,-125.0,90.0,120.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 96,DAVY Geoffrey,92.5,90.0,94.0,-98.0,110.0,115.0,-117.0,94.0,115.0,209.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,WRIGHT George,98.0,110.0,-116.0,120.0,130.0,-138.0,-140.0,120.0,130.0,250.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,TOULOUSE Uriac,97.9,93.0,-97.0,-98.0,105.0,-112.0,-115.0,93.0,105.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,FRIBOULET Léo,97.0,70.0,75.0,84.0,103.0,108.0,-115.0,84.0,108.0,192.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,GUEHENNEC François,99.5,77.0,-81.0,82.0,105.0,-112.0,-113.0,82.0,105.0,187.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 49,BOURGE Christine,47.6,26.0,27.0,28.0,36.0,-37.0,-37.0,28.0,36.0,64.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,LE MERCIER Mathilde,52.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,BROSSARD Bernadette,54.4,25.0,-27.0,-27.0,35.0,37.0,-38.0,25.0,37.0,62.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,GOUJEAU Johanna,56.9,42.0,-44.0,44.0,57.0,59.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,LANGLOIS Joana,69.9,38.0,40.0,-42.0,53.0,55.0,-57.0,40.0,55.0,95.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 49,BOURGE Christine,47.6,26.0,27.0,28.0,36.0,-37.0,-37.0,28.0,36.0,64.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,LE MERCIER Mathilde,52.6,30.0,32.0,34.0,40.0,42.0,44.0,34.0,44.0,78.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 55,BROSSARD Bernadette,54.4,25.0,-27.0,-27.0,35.0,37.0,-38.0,25.0,37.0,62.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 59,GOUJEAU Johanna,56.9,42.0,-44.0,44.0,57.0,59.0,60.0,44.0,60.0,104.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 71,LANGLOIS Joana,69.9,38.0,40.0,-42.0,53.0,55.0,-57.0,40.0,55.0,95.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,MAGNIER Romain,68.5,75.0,79.0,81.0,88.0,-92.0,-93.0,81.0,88.0,169.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,RODRIGUEZ Nicolas,72.6,-82.0,-83.0,-83.0,105.0,110.0,-115.0,0.0,110.0,0.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LUCIANO Antoine,74.4,-60.0,60.0,-63.0,73.0,78.0,-81.0,60.0,78.0,138.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,LELIEVRE Robin,88.6,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,OLLASSA Emile,83.4,-62.0,62.0,-64.0,72.0,-74.0,-74.0,62.0,72.0,134.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,MAGNIER Romain,68.5,75.0,79.0,81.0,88.0,-92.0,-93.0,81.0,88.0,169.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 73,RODRIGUEZ Nicolas,72.6,-82.0,-83.0,-83.0,105.0,110.0,-115.0,0.0,110.0,0.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LUCIANO Antoine,74.4,-60.0,60.0,-63.0,73.0,78.0,-81.0,60.0,78.0,138.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,LELIEVRE Robin,88.6,-95.0,95.0,-100.0,115.0,120.0,-125.0,95.0,120.0,215.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,OLLASSA Emile,83.4,-62.0,62.0,-64.0,72.0,-74.0,-74.0,62.0,72.0,134.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,M'VOUMINI Jeffy,66.5,47.0,-50.0,-50.0,60.0,63.0,66.0,47.0,66.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,COGNARD Lise,63.9,60.0,63.0,66.0,75.0,79.0,-83.0,66.0,79.0,145.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,CHAILLOU Amélie,72.5,48.0,50.0,-52.0,62.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,LEPAIN Cindy,74.0,35.0,38.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,CREGUT DUPONT Léa,86.0,67.0,71.0,-75.0,81.0,85.0,89.0,71.0,89.0,160.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Women 71,M'VOUMINI Jeffy,66.5,47.0,-50.0,-50.0,60.0,63.0,66.0,47.0,66.0,113.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 64,COGNARD Lise,63.9,60.0,63.0,66.0,75.0,79.0,-83.0,66.0,79.0,145.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,CHAILLOU Amélie,72.5,48.0,50.0,-52.0,62.0,65.0,-68.0,50.0,65.0,115.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 76,LEPAIN Cindy,74.0,35.0,38.0,41.0,48.0,51.0,54.0,41.0,54.0,95.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Women 87,CREGUT DUPONT Léa,86.0,67.0,71.0,-75.0,81.0,85.0,89.0,71.0,89.0,160.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,DELAMOTTE Lukas,55.15,82.0,-86.0,-88.0,90.0,-100.0,-105.0,82.0,90.0,172.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,SUDROT Armans,79.3,80.0,-85.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COMBEAU Victor,75.1,98.0,103.0,107.0,128.0,-136.0,-136.0,107.0,128.0,235.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,RENAUX Alan,73.3,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LECANNELLIER Paul,79.0,75.0,80.0,83.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BOUFFARTIGUE Sylvain,84.29,92.0,97.0,-101.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MARCHAND Pierre yves,86.16,93.0,97.0,-100.0,111.0,117.0,120.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MÉNARD Axel,84.3,75.0,80.0,-85.0,105.0,110.0,114.0,80.0,114.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,LEMAIR Mathieu,97.05,102.0,106.0,108.0,122.0,127.0,132.0,108.0,132.0,240.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,FRIBOULET Léo,97.0,70.0,75.0,84.0,103.0,108.0,-115.0,84.0,108.0,192.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 61,DELAMOTTE Lukas,55.15,82.0,-86.0,-88.0,90.0,-100.0,-105.0,82.0,90.0,172.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,U20 Men 81,SUDROT Armans,79.3,80.0,-85.0,-85.0,95.0,100.0,103.0,80.0,103.0,183.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,COMBEAU Victor,75.1,98.0,103.0,107.0,128.0,-136.0,-136.0,107.0,128.0,235.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,RENAUX Alan,73.3,90.0,95.0,-100.0,110.0,-115.0,115.0,95.0,115.0,210.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 81,LECANNELLIER Paul,79.0,75.0,80.0,83.0,105.0,110.0,115.0,83.0,115.0,198.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,BOUFFARTIGUE Sylvain,84.29,92.0,97.0,-101.0,115.0,120.0,-125.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MARCHAND Pierre yves,86.16,93.0,97.0,-100.0,111.0,117.0,120.0,97.0,120.0,217.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 89,MÉNARD Axel,84.3,75.0,80.0,-85.0,105.0,110.0,114.0,80.0,114.0,194.0
PDL - REG 1 - Tours - 3ème journée N3 OUEST,2025-01-11,SEN Men 102,LEMAIR Mathieu,97.05,102.0,106.0,108.0,122.0,127.0,132.0,108.0,132.0,240.0
