event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 77,RAA Fanny,69.4,55.0,60.0,-65.0,72.0,76.0,80.0,60.0,80.0,140.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 77,PAUGER Samantha,73.4,50.0,54.0,-57.0,70.0,74.0,-78.0,54.0,74.0,128.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Women 77,WISTUBA Alice,72.35,-38.0,38.0,41.0,50.0,54.0,57.0,41.0,57.0,98.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 71,APRAHAMIAN Antranig,70.9,112.0,117.0,-122.0,137.0,142.0,-147.0,117.0,142.0,259.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 79,ACHER Jules,78.85,-100.0,100.0,-107.0,128.0,134.0,-140.0,100.0,134.0,234.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 79,BAILLET Valentin,78.45,100.0,-105.0,105.0,115.0,-120.0,120.0,105.0,120.0,225.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 79,BONDIL Serge,72.65,70.0,75.0,80.0,85.0,90.0,95.0,80.0,95.0,175.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 79,ROBILLARD Guillaume,78.7,65.0,-70.0,70.0,90.0,95.0,100.0,70.0,100.0,170.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 88,DA SILVA Romain,84.2,110.0,115.0,120.0,140.0,145.0,150.0,120.0,150.0,270.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 88,BOUSSARDON Thierry,85.6,75.0,80.0,-85.0,-90.0,90.0,-0.0,80.0,90.0,170.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 94,MENONI Enzo,92.6,125.0,-130.0,132.0,140.0,147.0,152.0,132.0,152.0,284.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 94,PETIT Kéo,89.2,115.0,-122.0,-126.0,138.0,144.0,150.0,115.0,150.0,265.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,COUTE Brice,100.9,90.0,95.0,-101.0,115.0,125.0,132.0,95.0,132.0,227.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,BAILLON Hippolyte,98.65,73.0,77.0,80.0,95.0,102.0,110.0,80.0,110.0,190.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,BAILLET Jerome,107.6,80.0,-0.0,-0.0,110.0,-0.0,-0.0,80.0,110.0,190.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,LOPEZ Maxime,104.8,70.0,75.0,-80.0,100.0,105.0,-113.0,75.0,105.0,180.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,QUALITE Mickaël,100.6,65.0,66.0,69.0,-85.0,-85.0,85.0,69.0,85.0,154.0
AURA - Cpe de France des Clubs - Saint marcellin - SEN,2026-03-08,SEN Men 110,RAMAYE Quentin,101.05,-100.0,-100.0,-100.0,125.0,130.0,-135.0,0.0,130.0,0.0
