event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,MARY Antoine,81.7,115.0,119.0,-122.0,143.0,-148.0,150.0,119.0,150.0,269.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,MULLER John,81.9,-108.0,108.0,111.0,141.0,146.0,150.0,111.0,150.0,261.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,KUBLER Theo,82.9,105.0,-110.0,-110.0,135.0,140.0,143.0,105.0,143.0,248.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 94,SPERKA Sacha,93.5,120.0,125.0,-130.0,150.0,154.0,-157.0,125.0,154.0,279.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 94,AUBERTIN Gregoire,90.4,-113.0,113.0,-118.0,143.0,148.0,153.0,113.0,153.0,266.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,NYKANEN Jesse,94.5,135.0,-140.0,140.0,165.0,170.0,-174.0,140.0,170.0,310.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,SCHACHERER Damien,107.5,135.0,139.0,143.0,165.0,174.0,-182.0,143.0,174.0,317.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men >110,FERRE Benjamin,112.5,150.0,155.0,-160.0,190.0,200.0,-210.0,155.0,200.0,355.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 58,ACINHO Estelle,53.35,61.0,-64.0,64.0,75.0,78.0,-82.0,64.0,78.0,142.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 63,SAYER Eline,59.65,57.0,60.0,63.0,76.0,79.0,82.0,63.0,82.0,145.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 48,REDIEN-SAVINA Lea,48.0,45.0,48.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,GULAM Noorin,55.0,69.0,71.0,73.0,89.0,92.0,95.0,73.0,95.0,168.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,SANCI Lorenza,54.3,57.0,-60.0,60.0,71.0,74.0,-77.0,60.0,74.0,134.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,TESTE Flavie,59.15,74.0,-76.0,76.0,88.0,90.0,92.0,76.0,92.0,168.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,TONI Ornella,62.2,-50.0,50.0,55.0,65.0,70.0,74.0,55.0,74.0,129.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,GRAILLOT Vicky,65.25,85.0,88.0,91.0,105.0,111.0,116.0,91.0,116.0,207.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,DEFRANCE Romane,63.35,71.0,74.0,77.0,95.0,99.0,102.0,77.0,102.0,179.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,MOTAIS DE NARBONNE Emilie,63.9,72.0,75.0,77.0,92.0,95.0,-98.0,77.0,95.0,172.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,BLANC Lucie,69.0,70.0,74.0,-77.0,88.0,91.0,93.0,74.0,93.0,167.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,CHABANON Célia,66.45,60.0,63.0,65.0,83.0,86.0,-89.0,65.0,86.0,151.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,JAFFART Charlotte,64.45,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,MORIN Cecile,71.95,66.0,69.0,72.0,77.0,80.0,83.0,72.0,83.0,155.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 58,ACINHO Estelle,53.35,61.0,-64.0,64.0,75.0,78.0,-82.0,64.0,78.0,142.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 63,SAYER Eline,59.65,57.0,60.0,63.0,76.0,79.0,82.0,63.0,82.0,145.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 48,REDIEN-SAVINA Lea,48.0,45.0,48.0,51.0,60.0,63.0,65.0,51.0,65.0,116.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,GULAM Noorin,55.0,69.0,71.0,73.0,89.0,92.0,95.0,73.0,95.0,168.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,SANCI Lorenza,54.3,57.0,-60.0,60.0,71.0,74.0,-77.0,60.0,74.0,134.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,TESTE Flavie,59.15,74.0,-76.0,76.0,88.0,90.0,92.0,76.0,92.0,168.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,TONI Ornella,62.2,-50.0,50.0,55.0,65.0,70.0,74.0,55.0,74.0,129.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,GRAILLOT Vicky,65.25,85.0,88.0,91.0,105.0,111.0,116.0,91.0,116.0,207.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,DEFRANCE Romane,63.35,71.0,74.0,77.0,95.0,99.0,102.0,77.0,102.0,179.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,MOTAIS DE NARBONNE Emilie,63.9,72.0,75.0,77.0,92.0,95.0,-98.0,77.0,95.0,172.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,BLANC Lucie,69.0,70.0,74.0,-77.0,88.0,91.0,93.0,74.0,93.0,167.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,CHABANON Célia,66.45,60.0,63.0,65.0,83.0,86.0,-89.0,65.0,86.0,151.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,JAFFART Charlotte,64.45,45.0,50.0,-55.0,60.0,65.0,70.0,50.0,70.0,120.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,MORIN Cecile,71.95,66.0,69.0,72.0,77.0,80.0,83.0,72.0,83.0,155.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 65,ROSSI Alexis,65.0,95.0,100.0,-105.0,121.0,126.0,-130.0,100.0,126.0,226.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 94,OURTAUD-COTTER Valentin,92.05,120.0,-125.0,125.0,140.0,146.0,151.0,125.0,151.0,276.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 60,BACHEROT Yannis,59.3,90.0,-94.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,MULLOR Julien,68.8,105.0,110.0,113.0,125.0,-130.0,130.0,113.0,130.0,243.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,CLAUX Anthony,68.7,98.0,101.0,104.0,105.0,110.0,115.0,104.0,115.0,219.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,CAMBON Tanguy,65.4,83.0,87.0,-90.0,107.0,111.0,115.0,87.0,115.0,202.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,AWUVE Seyenam,78.2,105.0,-110.0,110.0,135.0,140.0,-146.0,110.0,140.0,250.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,SAMMUT Nicolas,79.6,110.0,115.0,-120.0,145.0,150.0,155.0,115.0,155.0,270.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,DE BARROS Fabio,84.6,110.0,115.0,120.0,135.0,140.0,-0.0,120.0,140.0,260.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,DURAND Paul,87.6,108.0,113.0,117.0,130.0,137.0,-142.0,117.0,137.0,254.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,LANGE Jérémy,87.9,103.0,-107.0,107.0,120.0,-125.0,-125.0,107.0,120.0,227.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,TSCHAN Yannick,95.7,-142.0,-143.0,143.0,170.0,178.0,-182.0,143.0,178.0,321.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.2,140.0,145.0,150.0,165.0,173.0,181.0,150.0,181.0,331.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,CASTOR Jules,95.7,120.0,125.0,130.0,150.0,155.0,-158.0,130.0,155.0,285.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,MORET Sylvain,99.2,120.0,125.0,130.0,151.0,157.0,-165.0,130.0,157.0,287.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 65,ROSSI Alexis,65.0,95.0,100.0,-105.0,121.0,126.0,-130.0,100.0,126.0,226.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Men 94,OURTAUD-COTTER Valentin,92.05,120.0,-125.0,125.0,140.0,146.0,151.0,125.0,151.0,276.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 60,BACHEROT Yannis,59.3,90.0,-94.0,95.0,115.0,120.0,-125.0,95.0,120.0,215.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,MULLOR Julien,68.8,105.0,110.0,113.0,125.0,-130.0,130.0,113.0,130.0,243.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,CLAUX Anthony,68.7,98.0,101.0,104.0,105.0,110.0,115.0,104.0,115.0,219.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 71,CAMBON Tanguy,65.4,83.0,87.0,-90.0,107.0,111.0,115.0,87.0,115.0,202.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 79,AWUVE Seyenam,78.2,105.0,-110.0,110.0,135.0,140.0,-146.0,110.0,140.0,250.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,SAMMUT Nicolas,79.6,110.0,115.0,-120.0,145.0,150.0,155.0,115.0,155.0,270.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,DE BARROS Fabio,84.6,110.0,115.0,120.0,135.0,140.0,-0.0,120.0,140.0,260.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,DURAND Paul,87.6,108.0,113.0,117.0,130.0,137.0,-142.0,117.0,137.0,254.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 88,LANGE Jérémy,87.9,103.0,-107.0,107.0,120.0,-125.0,-125.0,107.0,120.0,227.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,TSCHAN Yannick,95.7,-142.0,-143.0,143.0,170.0,178.0,-182.0,143.0,178.0,321.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,FERNANDES VITAL E SILVA Antonio manuel,108.2,140.0,145.0,150.0,165.0,173.0,181.0,150.0,181.0,331.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,CASTOR Jules,95.7,120.0,125.0,130.0,150.0,155.0,-158.0,130.0,155.0,285.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Men 110,MORET Sylvain,99.2,120.0,125.0,130.0,151.0,157.0,-165.0,130.0,157.0,287.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 63,LEMÉ Youna,58.3,-70.0,70.0,-74.0,90.0,-93.0,-94.0,70.0,90.0,160.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 69,BEDEIR LARADE Safana,68.7,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 48,LEROY Manon,47.6,53.0,-56.0,56.0,-65.0,65.0,67.0,56.0,67.0,123.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,ANDERSSON Ine,58.0,80.0,83.0,85.0,107.0,-110.0,110.0,85.0,110.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,RICO Shizuka,56.3,68.0,71.0,-73.0,88.0,91.0,93.0,71.0,93.0,164.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,DARRAS Lisa,60.9,70.0,74.0,-78.0,91.0,96.0,-100.0,74.0,96.0,170.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,SHATOVA Galya,65.4,83.0,-86.0,87.0,105.0,108.0,-111.0,87.0,108.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,FAUVEL Laurène,67.5,84.0,-87.0,88.0,104.0,107.0,-110.0,88.0,107.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,GOMIS Clarisse,68.3,72.0,76.0,80.0,96.0,100.0,104.0,80.0,104.0,184.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,HERNEQUET Océane,64.3,59.0,63.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,LAISNÉ Johanie,64.0,43.0,46.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,BARTON Erin,70.0,87.0,90.0,92.0,115.0,120.0,125.0,92.0,125.0,217.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,LANCRY Anais,69.8,70.0,75.0,78.0,92.0,96.0,99.0,78.0,99.0,177.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,BOUKERROU Pascale,69.4,69.0,73.0,75.0,92.0,95.0,97.0,75.0,97.0,172.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 77,MAKOWSKI Eugénie,76.7,60.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 63,LEMÉ Youna,58.3,-70.0,70.0,-74.0,90.0,-93.0,-94.0,70.0,90.0,160.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,U20 Women 69,BEDEIR LARADE Safana,68.7,65.0,70.0,-73.0,85.0,90.0,92.0,70.0,92.0,162.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 48,LEROY Manon,47.6,53.0,-56.0,56.0,-65.0,65.0,67.0,56.0,67.0,123.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,ANDERSSON Ine,58.0,80.0,83.0,85.0,107.0,-110.0,110.0,85.0,110.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 58,RICO Shizuka,56.3,68.0,71.0,-73.0,88.0,91.0,93.0,71.0,93.0,164.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 63,DARRAS Lisa,60.9,70.0,74.0,-78.0,91.0,96.0,-100.0,74.0,96.0,170.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,SHATOVA Galya,65.4,83.0,-86.0,87.0,105.0,108.0,-111.0,87.0,108.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,FAUVEL Laurène,67.5,84.0,-87.0,88.0,104.0,107.0,-110.0,88.0,107.0,195.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,GOMIS Clarisse,68.3,72.0,76.0,80.0,96.0,100.0,104.0,80.0,104.0,184.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,HERNEQUET Océane,64.3,59.0,63.0,65.0,80.0,85.0,88.0,65.0,88.0,153.0
IDF - TOP 9 - Saint-maur - 1er tour - saint -maur / power camp / strasbourg,2025-10-18,SEN Women 69,LAISNÉ Johanie,64.0,43.0,46.0,48.0,58.0,61.0,64.0,48.0,64.0,112.0
