event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,DELEVOYE Zelie,42.18,17.0,19.0,20.0,22.0,24.0,26.0,20.0,26.0,46.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 45,VERON Mailine,41.8,14.0,15.0,-17.0,20.0,22.0,24.0,15.0,24.0,39.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 49,RADAMA Shaina,47.5,20.0,22.0,24.0,30.0,32.0,34.0,24.0,34.0,58.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 55,FONTENELLE Chloe,51.3,25.0,27.0,28.0,36.0,38.0,40.0,28.0,40.0,68.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 55,CUVILLIER Ema,49.4,18.0,20.0,22.0,29.0,30.0,32.0,22.0,32.0,54.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 59,BOURGOIS Savanah,56.9,14.0,16.0,17.0,23.0,24.0,26.0,17.0,26.0,43.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 64,WEXSTEEN Malvina,61.5,25.0,27.0,29.0,35.0,37.0,39.0,29.0,39.0,68.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 64,ROUCHER Emma,61.7,18.0,20.0,22.0,25.0,27.0,29.0,22.0,29.0,51.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 71,ROSSEEL-DELRUE Lenaelle,66.24,17.0,19.0,-21.0,25.0,27.0,28.0,19.0,28.0,47.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women 71,LEMOINE Maelys,65.9,15.0,17.0,19.0,17.0,19.0,21.0,19.0,21.0,40.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Women >71,ROSSEEL-DELRUE Raphaelle,75.5,19.0,20.0,22.0,29.0,30.0,32.0,22.0,32.0,54.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,DELAROQUE Alexandre,32.6,14.0,16.0,18.0,18.0,19.0,21.0,18.0,21.0,39.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,HAJALI Shahin,31.0,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,HOUSET Matys,35.0,12.0,13.0,-14.0,12.0,13.0,14.0,13.0,14.0,27.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,DUVET Evan,37.32,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,DESCHRYVER Oscar,36.21,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,DUTERIEZ-LECLUSE Noa,43.62,16.0,17.0,18.0,20.0,21.0,22.0,18.0,22.0,40.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,MACRELLE Jessy,42.7,11.0,13.0,14.0,18.0,20.0,21.0,14.0,21.0,35.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 49,ALLAYS RAMACKERS Enguerrand,45.65,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 55,DESCHRYVER Arthur,51.61,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 55,CUVELIER Nolan,52.34,18.0,20.0,22.0,-24.0,-24.0,24.0,22.0,24.0,46.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 61,SMEECKAERT Antoine,55.7,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,DELAROQUE Alexandre,32.6,14.0,16.0,18.0,18.0,19.0,21.0,18.0,21.0,39.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,HAJALI Shahin,31.0,12.0,13.0,14.0,15.0,16.0,17.0,14.0,17.0,31.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 35,HOUSET Matys,35.0,12.0,13.0,-14.0,12.0,13.0,14.0,13.0,14.0,27.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,DUVET Evan,37.32,16.0,18.0,20.0,20.0,22.0,24.0,20.0,24.0,44.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 40,DESCHRYVER Oscar,36.21,12.0,14.0,15.0,17.0,19.0,20.0,15.0,20.0,35.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,DUTERIEZ-LECLUSE Noa,43.62,16.0,17.0,18.0,20.0,21.0,22.0,18.0,22.0,40.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 45,MACRELLE Jessy,42.7,11.0,13.0,14.0,18.0,20.0,21.0,14.0,21.0,35.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 49,ALLAYS RAMACKERS Enguerrand,45.65,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 55,DESCHRYVER Arthur,51.61,24.0,26.0,28.0,34.0,36.0,38.0,28.0,38.0,66.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 55,CUVELIER Nolan,52.34,18.0,20.0,22.0,-24.0,-24.0,24.0,22.0,24.0,46.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U13 Men 61,SMEECKAERT Antoine,55.7,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U15 Women 59,LAPAIX Amandine,58.44,30.0,-33.0,-33.0,-35.0,-35.0,35.0,30.0,35.0,65.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 55,QUERE Eloïse,54.48,46.0,49.0,-51.0,60.0,-63.0,-63.0,49.0,60.0,109.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 59,QUERE Noémie,55.65,50.0,-53.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 71,LAPAIX Louana,68.2,35.0,-40.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 76,SCOARNEC Ambre,74.47,55.0,60.0,-61.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 49,QUERE Romane,48.53,38.0,-40.0,40.0,48.0,51.0,-54.0,40.0,51.0,91.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U15 Women 59,LAPAIX Amandine,58.44,30.0,-33.0,-33.0,-35.0,-35.0,35.0,30.0,35.0,65.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 55,QUERE Eloïse,54.48,46.0,49.0,-51.0,60.0,-63.0,-63.0,49.0,60.0,109.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 59,QUERE Noémie,55.65,50.0,-53.0,53.0,57.0,60.0,-63.0,53.0,60.0,113.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 71,LAPAIX Louana,68.2,35.0,-40.0,-40.0,40.0,45.0,50.0,35.0,50.0,85.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 76,SCOARNEC Ambre,74.47,55.0,60.0,-61.0,80.0,85.0,-90.0,60.0,85.0,145.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 49,QUERE Romane,48.53,38.0,-40.0,40.0,48.0,51.0,-54.0,40.0,51.0,91.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 81,LEDURE David,73.9,76.0,83.0,-90.0,-106.0,-111.0,-111.0,83.0,0.0,0.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,HAYAT Raphaël,65.1,83.0,87.0,90.0,103.0,-107.0,108.0,90.0,108.0,198.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,AUBIN Dylan,66.2,84.0,-88.0,88.0,100.0,104.0,-108.0,88.0,104.0,192.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,BUTEAU Aurélien,65.7,70.0,75.0,-80.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 73,KERVEADOU Julien,72.6,84.0,-87.0,-88.0,-104.0,104.0,-107.0,84.0,104.0,188.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 81,CHAVRY Dylan,80.3,105.0,110.0,115.0,130.0,135.0,-138.0,115.0,135.0,250.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 89,LE GALL Jean baptiste,85.5,105.0,110.0,-113.0,142.0,-150.0,-150.0,110.0,142.0,252.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 96,TRAVERSE Alexander,91.4,-105.0,105.0,-114.0,-125.0,125.0,130.0,105.0,130.0,235.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 102,JOSSE Théo,96.4,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 109,LEMO Tamiano,107.1,-135.0,-135.0,-135.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 81,LEDURE David,73.9,76.0,83.0,-90.0,-106.0,-111.0,-111.0,83.0,0.0,0.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,HAYAT Raphaël,65.1,83.0,87.0,90.0,103.0,-107.0,108.0,90.0,108.0,198.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,AUBIN Dylan,66.2,84.0,-88.0,88.0,100.0,104.0,-108.0,88.0,104.0,192.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,BUTEAU Aurélien,65.7,70.0,75.0,-80.0,85.0,90.0,95.0,75.0,95.0,170.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 73,KERVEADOU Julien,72.6,84.0,-87.0,-88.0,-104.0,104.0,-107.0,84.0,104.0,188.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 81,CHAVRY Dylan,80.3,105.0,110.0,115.0,130.0,135.0,-138.0,115.0,135.0,250.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 89,LE GALL Jean baptiste,85.5,105.0,110.0,-113.0,142.0,-150.0,-150.0,110.0,142.0,252.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 96,TRAVERSE Alexander,91.4,-105.0,105.0,-114.0,-125.0,125.0,130.0,105.0,130.0,235.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 102,JOSSE Théo,96.4,90.0,95.0,100.0,120.0,125.0,130.0,100.0,130.0,230.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 109,LEMO Tamiano,107.1,-135.0,-135.0,-135.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M40 Men 102,VALLET Richard,98.0,78.0,83.0,-85.0,-112.0,112.0,-0.0,83.0,112.0,195.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M45 Men 81,MONAHAN James,78.8,69.0,-73.0,-73.0,-90.0,90.0,93.0,69.0,93.0,162.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M45 Men 102,ANNE Cyrille,98.5,75.0,80.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 81,BETH Sebastien,80.9,55.0,60.0,65.0,-75.0,75.0,-80.0,65.0,75.0,140.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 89,DUVAL Cyril,81.1,65.0,69.0,-71.0,78.0,82.0,85.0,69.0,85.0,154.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 102,SOUSA Jose,97.6,-72.0,72.0,-75.0,-85.0,85.0,90.0,72.0,90.0,162.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M70 Men 67,DUVAL Bernard,62.5,30.0,-33.0,-33.0,43.0,46.0,-48.0,30.0,46.0,76.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M40 Men 102,VALLET Richard,98.0,78.0,83.0,-85.0,-112.0,112.0,-0.0,83.0,112.0,195.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M45 Men 81,MONAHAN James,78.8,69.0,-73.0,-73.0,-90.0,90.0,93.0,69.0,93.0,162.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M45 Men 102,ANNE Cyrille,98.5,75.0,80.0,85.0,105.0,110.0,-115.0,85.0,110.0,195.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 81,BETH Sebastien,80.9,55.0,60.0,65.0,-75.0,75.0,-80.0,65.0,75.0,140.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M50 Men 89,DUVAL Cyril,81.1,65.0,69.0,-71.0,78.0,82.0,85.0,69.0,85.0,154.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M55 Men 102,SOUSA Jose,97.6,-72.0,72.0,-75.0,-85.0,85.0,90.0,72.0,90.0,162.0
GE - Chpt Province - Durstel - Masters,2022-02-27,M70 Men 67,DUVAL Bernard,62.5,30.0,-33.0,-33.0,43.0,46.0,-48.0,30.0,46.0,76.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 73,NIVAULT Gregoire,67.8,80.0,84.0,-86.0,102.0,106.0,110.0,84.0,110.0,194.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 81,DEBRAY Antoine,79.8,95.0,-97.0,-100.0,125.0,-131.0,-131.0,95.0,125.0,220.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,MANSON-BAZEILLE Quentin,65.0,70.0,75.0,-80.0,85.0,90.0,-93.0,75.0,90.0,165.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 73,FORT Quentin,72.3,93.0,98.0,-103.0,120.0,125.0,-130.0,98.0,125.0,223.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 89,RENAUD Adonis,84.0,85.0,-88.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 73,NIVAULT Gregoire,67.8,80.0,84.0,-86.0,102.0,106.0,110.0,84.0,110.0,194.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Men 81,DEBRAY Antoine,79.8,95.0,-97.0,-100.0,125.0,-131.0,-131.0,95.0,125.0,220.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 67,MANSON-BAZEILLE Quentin,65.0,70.0,75.0,-80.0,85.0,90.0,-93.0,75.0,90.0,165.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 73,FORT Quentin,72.3,93.0,98.0,-103.0,120.0,125.0,-130.0,98.0,125.0,223.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Men 89,RENAUD Adonis,84.0,85.0,-88.0,-90.0,110.0,115.0,-120.0,85.0,115.0,200.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 81,FOUCAULT Marie-laure,76.6,36.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 87,FLOCH Melanie,86.8,56.0,60.0,63.0,78.0,83.0,89.0,63.0,89.0,152.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 55,FREBOURG Elise,52.6,43.0,46.0,48.0,61.0,64.0,67.0,48.0,67.0,115.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 59,LAISNÉ Johanie,55.7,45.0,50.0,54.0,65.0,70.0,-72.0,54.0,70.0,124.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 71,FAICT Marie,65.1,35.0,37.0,39.0,43.0,46.0,-49.0,39.0,46.0,85.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W45 Women 71,MAUME Priscilla,68.3,55.0,58.0,-60.0,-73.0,73.0,75.0,58.0,75.0,133.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W50 Women 81,COLLINOT France,77.7,42.0,45.0,-48.0,58.0,62.0,-64.0,45.0,62.0,107.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W65 Women 64,BERHAUT Muriel,63.8,43.0,45.0,-47.0,53.0,55.0,-57.0,45.0,55.0,100.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 81,FOUCAULT Marie-laure,76.6,36.0,38.0,40.0,45.0,48.0,-51.0,40.0,48.0,88.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W35 Women 87,FLOCH Melanie,86.8,56.0,60.0,63.0,78.0,83.0,89.0,63.0,89.0,152.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 55,FREBOURG Elise,52.6,43.0,46.0,48.0,61.0,64.0,67.0,48.0,67.0,115.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 59,LAISNÉ Johanie,55.7,45.0,50.0,54.0,65.0,70.0,-72.0,54.0,70.0,124.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W40 Women 71,FAICT Marie,65.1,35.0,37.0,39.0,43.0,46.0,-49.0,39.0,46.0,85.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W45 Women 71,MAUME Priscilla,68.3,55.0,58.0,-60.0,-73.0,73.0,75.0,58.0,75.0,133.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W50 Women 81,COLLINOT France,77.7,42.0,45.0,-48.0,58.0,62.0,-64.0,45.0,62.0,107.0
GE - Chpt Province - Durstel - Masters,2022-02-27,W65 Women 64,BERHAUT Muriel,63.8,43.0,45.0,-47.0,53.0,55.0,-57.0,45.0,55.0,100.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U15 Women 49,HANOCQUE Astrid,48.8,23.0,25.0,27.0,32.0,-35.0,35.0,27.0,35.0,62.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 55,GOST Lola,53.2,37.0,40.0,-42.0,50.0,52.0,53.0,40.0,53.0,93.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 59,ANDREU Juliette,57.2,33.0,36.0,-39.0,40.0,-43.0,44.0,36.0,44.0,80.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women >81,CONRAD Evy,83.6,40.0,44.0,-47.0,52.0,-56.0,58.0,44.0,58.0,102.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 55,ANDREU Justine,54.3,33.0,35.0,-37.0,48.0,51.0,-55.0,35.0,51.0,86.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 59,GODU Lou-anne,58.7,45.0,48.0,50.0,60.0,64.0,-70.0,50.0,64.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 71,BOUST Emma,69.2,55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,GUEROULT Gwenaëlle,54.2,-55.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,TAQUIN Laura,56.2,60.0,64.0,67.0,-72.0,72.0,-75.0,67.0,72.0,139.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,LABADIE Constance,57.9,45.0,-50.0,50.0,55.0,60.0,-62.0,50.0,60.0,110.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,ASPERTI Harmelyne,66.6,47.0,51.0,-56.0,68.0,-71.0,71.0,51.0,71.0,122.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,MABILLE Aude,67.8,48.0,-50.0,-55.0,57.0,60.0,63.0,48.0,63.0,111.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U15 Women 49,HANOCQUE Astrid,48.8,23.0,25.0,27.0,32.0,-35.0,35.0,27.0,35.0,62.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 55,GOST Lola,53.2,37.0,40.0,-42.0,50.0,52.0,53.0,40.0,53.0,93.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women 59,ANDREU Juliette,57.2,33.0,36.0,-39.0,40.0,-43.0,44.0,36.0,44.0,80.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U17 Women >81,CONRAD Evy,83.6,40.0,44.0,-47.0,52.0,-56.0,58.0,44.0,58.0,102.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 55,ANDREU Justine,54.3,33.0,35.0,-37.0,48.0,51.0,-55.0,35.0,51.0,86.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 59,GODU Lou-anne,58.7,45.0,48.0,50.0,60.0,64.0,-70.0,50.0,64.0,114.0
GE - Chpt Province - Durstel - Masters,2022-02-27,U20 Women 71,BOUST Emma,69.2,55.0,58.0,61.0,70.0,74.0,76.0,61.0,76.0,137.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 55,GUEROULT Gwenaëlle,54.2,-55.0,55.0,58.0,70.0,73.0,-75.0,58.0,73.0,131.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,TAQUIN Laura,56.2,60.0,64.0,67.0,-72.0,72.0,-75.0,67.0,72.0,139.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 59,LABADIE Constance,57.9,45.0,-50.0,50.0,55.0,60.0,-62.0,50.0,60.0,110.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,ASPERTI Harmelyne,66.6,47.0,51.0,-56.0,68.0,-71.0,71.0,51.0,71.0,122.0
GE - Chpt Province - Durstel - Masters,2022-02-27,SEN Women 71,MABILLE Aude,67.8,48.0,-50.0,-55.0,57.0,60.0,63.0,48.0,63.0,111.0
