event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,AUBRY Stephane,83.2,90.0,95.0,-100.0,100.0,112.0,115.0,95.0,115.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 109,FERRE Benjamin,105.55,130.0,-138.0,-140.0,170.0,180.0,190.0,130.0,190.0,320.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,BEAURAIN Isaac,27.1,14.0,15.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,MINNE Noa,26.7,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 40,DEWALLY Enzo,37.0,16.0,17.0,18.0,18.0,20.0,21.0,18.0,21.0,39.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 40,DEPREZ Cody,35.4,9.0,11.0,13.0,10.0,12.0,14.0,13.0,14.0,27.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 45,BERTRAND Jean,41.1,13.0,15.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,PIVAIN Eliot,47.1,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 73,BOVAL Adam,68.0,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,HESSE Mari-lou,40.0,14.0,16.0,-17.0,18.0,20.0,-21.0,16.0,20.0,36.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,JEAN DESCAMPS Clarisse,37.8,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 45,LEROUGE Manon,44.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 45,MARTINEZ Cléa,40.8,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 49,HOIRET Ynesse,47.1,14.0,16.0,-17.0,18.0,20.0,21.0,16.0,21.0,37.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 64,DUROT Romane,60.7,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,BEAURAIN Isaac,27.1,14.0,15.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,MINNE Noa,26.7,7.0,9.0,11.0,8.0,10.0,12.0,11.0,12.0,23.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 40,DEWALLY Enzo,37.0,16.0,17.0,18.0,18.0,20.0,21.0,18.0,21.0,39.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 40,DEPREZ Cody,35.4,9.0,11.0,13.0,10.0,12.0,14.0,13.0,14.0,27.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 45,BERTRAND Jean,41.1,13.0,15.0,16.0,18.0,20.0,21.0,16.0,21.0,37.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,PIVAIN Eliot,47.1,18.0,20.0,21.0,22.0,24.0,26.0,21.0,26.0,47.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 73,BOVAL Adam,68.0,22.0,24.0,26.0,27.0,29.0,31.0,26.0,31.0,57.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,HESSE Mari-lou,40.0,14.0,16.0,-17.0,18.0,20.0,-21.0,16.0,20.0,36.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 40,JEAN DESCAMPS Clarisse,37.8,11.0,13.0,15.0,15.0,17.0,19.0,15.0,19.0,34.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 45,LEROUGE Manon,44.5,20.0,22.0,24.0,26.0,28.0,30.0,24.0,30.0,54.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 45,MARTINEZ Cléa,40.8,12.0,14.0,16.0,16.0,18.0,-20.0,16.0,18.0,34.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 49,HOIRET Ynesse,47.1,14.0,16.0,-17.0,18.0,20.0,21.0,16.0,21.0,37.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 64,DUROT Romane,60.7,18.0,20.0,22.0,20.0,22.0,24.0,22.0,24.0,46.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,SCHULTZ Martin,49.0,23.0,25.0,27.0,26.0,28.0,30.0,27.0,30.0,57.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,FRANK Aloyse,45.9,23.0,25.0,27.0,25.0,27.0,29.0,27.0,29.0,56.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,SCHULTZ Martin,49.0,23.0,25.0,27.0,26.0,28.0,30.0,27.0,30.0,57.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 49,FRANK Aloyse,45.9,23.0,25.0,27.0,25.0,27.0,29.0,27.0,29.0,56.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,CATKIN Gizem,55.0,45.0,-49.0,-50.0,62.0,67.0,70.0,45.0,70.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,AUDIBERT Coralie,54.8,40.0,43.0,-46.0,57.0,-61.0,-61.0,43.0,57.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,AREND Marion,59.0,43.0,46.0,-49.0,55.0,60.0,65.0,46.0,65.0,111.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,DESGRIPPES Mathilde,58.5,37.0,40.0,-43.0,47.0,52.0,-55.0,40.0,52.0,92.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,LE VAILLANT DE CHARNY Audrey,69.5,70.0,-75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,BONUTTO Manon,69.7,43.0,46.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women >87,LOUP Audrey,139.8,42.0,-45.0,45.0,60.0,63.0,-65.0,45.0,63.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,CATKIN Gizem,55.0,45.0,-49.0,-50.0,62.0,67.0,70.0,45.0,70.0,115.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 55,AUDIBERT Coralie,54.8,40.0,43.0,-46.0,57.0,-61.0,-61.0,43.0,57.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,AREND Marion,59.0,43.0,46.0,-49.0,55.0,60.0,65.0,46.0,65.0,111.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,DESGRIPPES Mathilde,58.5,37.0,40.0,-43.0,47.0,52.0,-55.0,40.0,52.0,92.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,LE VAILLANT DE CHARNY Audrey,69.5,70.0,-75.0,80.0,90.0,95.0,100.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,BONUTTO Manon,69.7,43.0,46.0,49.0,55.0,60.0,65.0,49.0,65.0,114.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women >87,LOUP Audrey,139.8,42.0,-45.0,45.0,60.0,63.0,-65.0,45.0,63.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ALBARES Tony,78.8,75.0,80.0,-85.0,100.0,107.0,112.0,80.0,112.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ADOUX Hugo,74.4,75.0,80.0,83.0,100.0,107.0,-112.0,83.0,107.0,190.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,MAGNAN Frederic,81.8,80.0,84.0,-87.0,100.0,-107.0,-107.0,84.0,100.0,184.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,BAECHLER David,101.8,90.0,95.0,-0.0,110.0,120.0,-0.0,95.0,120.0,215.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ALBARES Tony,78.8,75.0,80.0,-85.0,100.0,107.0,112.0,80.0,112.0,192.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ADOUX Hugo,74.4,75.0,80.0,83.0,100.0,107.0,-112.0,83.0,107.0,190.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,MAGNAN Frederic,81.8,80.0,84.0,-87.0,100.0,-107.0,-107.0,84.0,100.0,184.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 102,BAECHLER David,101.8,90.0,95.0,-0.0,110.0,120.0,-0.0,95.0,120.0,215.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 73,NICOLAS Cléo,72.6,30.0,33.0,-36.0,36.0,-40.0,-40.0,33.0,36.0,69.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 73,PARMENTIER Arthur,72.1,24.0,27.0,-30.0,33.0,36.0,39.0,27.0,39.0,66.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,KATT Joshua,69.6,-70.0,70.0,75.0,90.0,-94.0,-94.0,75.0,90.0,165.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men >109,LAEMLIN Jules,131.2,73.0,-77.0,-77.0,-95.0,100.0,-105.0,73.0,100.0,173.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,CAQUEUX Baptiste,90.8,105.0,-110.0,-110.0,130.0,135.0,-138.0,105.0,135.0,240.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,SAHIRI Julien,93.8,95.0,102.0,-106.0,125.0,133.0,-137.0,102.0,133.0,235.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,DE GRUTTOLA Romain,95.8,75.0,80.0,-83.0,85.0,-90.0,-90.0,80.0,85.0,165.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 73,NICOLAS Cléo,72.6,30.0,33.0,-36.0,36.0,-40.0,-40.0,33.0,36.0,69.0
CVL - Chpt Départemental - (CD37),2022-01-29,U15 Men 73,PARMENTIER Arthur,72.1,24.0,27.0,-30.0,33.0,36.0,39.0,27.0,39.0,66.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,KATT Joshua,69.6,-70.0,70.0,75.0,90.0,-94.0,-94.0,75.0,90.0,165.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men >109,LAEMLIN Jules,131.2,73.0,-77.0,-77.0,-95.0,100.0,-105.0,73.0,100.0,173.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,CAQUEUX Baptiste,90.8,105.0,-110.0,-110.0,130.0,135.0,-138.0,105.0,135.0,240.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,SAHIRI Julien,93.8,95.0,102.0,-106.0,125.0,133.0,-137.0,102.0,133.0,235.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,DE GRUTTOLA Romain,95.8,75.0,80.0,-83.0,85.0,-90.0,-90.0,80.0,85.0,165.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GIGONDAN Lucas,72.3,82.0,86.0,88.0,110.0,114.0,-117.0,88.0,114.0,202.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,RITZENTHALER Frederic,70.5,83.0,-87.0,-87.0,105.0,-110.0,112.0,83.0,112.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GIORGIANI Quentin,68.9,65.0,-70.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,KUBLER Bastien,69.7,-72.0,-72.0,-72.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SPIESER Nicolas,77.4,100.0,104.0,108.0,117.0,123.0,-128.0,108.0,123.0,231.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GIORGIANI Dylan,74.8,84.0,-87.0,87.0,113.0,117.0,-120.0,87.0,117.0,204.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LE Hoang dong,73.2,82.0,-87.0,87.0,100.0,109.0,113.0,87.0,113.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GORTH Alexandre,79.4,83.0,87.0,-89.0,104.0,108.0,109.0,87.0,109.0,196.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BERTONI Anthony,73.3,38.0,41.0,-45.0,40.0,50.0,-55.0,41.0,50.0,91.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,FRANK Lionel,81.2,75.0,80.0,-85.0,90.0,100.0,-105.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GIGONDAN Lucas,72.3,82.0,86.0,88.0,110.0,114.0,-117.0,88.0,114.0,202.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,RITZENTHALER Frederic,70.5,83.0,-87.0,-87.0,105.0,-110.0,112.0,83.0,112.0,195.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,GIORGIANI Quentin,68.9,65.0,-70.0,70.0,85.0,90.0,93.0,70.0,93.0,163.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,KUBLER Bastien,69.7,-72.0,-72.0,-72.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SPIESER Nicolas,77.4,100.0,104.0,108.0,117.0,123.0,-128.0,108.0,123.0,231.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GIORGIANI Dylan,74.8,84.0,-87.0,87.0,113.0,117.0,-120.0,87.0,117.0,204.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LE Hoang dong,73.2,82.0,-87.0,87.0,100.0,109.0,113.0,87.0,113.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,GORTH Alexandre,79.4,83.0,87.0,-89.0,104.0,108.0,109.0,87.0,109.0,196.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BERTONI Anthony,73.3,38.0,41.0,-45.0,40.0,50.0,-55.0,41.0,50.0,91.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,FRANK Lionel,81.2,75.0,80.0,-85.0,90.0,100.0,-105.0,80.0,100.0,180.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women >81,LICHTLE Elisa,85.55,37.0,-41.0,-41.0,46.0,50.0,-53.0,37.0,50.0,87.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women >81,VIKOR-KANIA Marjorie,85.15,25.0,28.0,31.0,37.0,40.0,43.0,31.0,43.0,74.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 71,CAILLEAUD Noeline,68.35,-44.0,-44.0,44.0,55.0,58.0,-60.0,44.0,58.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,LANG Clemence,56.6,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,MORVAN Maureen,60.9,45.0,-48.0,48.0,-62.0,63.0,65.0,48.0,65.0,113.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,FRÉTIGNÉ Lya,59.3,40.0,-44.0,-44.0,50.0,53.0,-56.0,40.0,53.0,93.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,MANNY Sylvie,60.2,33.0,36.0,-38.0,40.0,43.0,46.0,36.0,46.0,82.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,MORITZ Cindy,70.1,55.0,-60.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,GRANDJEAN Coraline,65.8,-42.0,42.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,LICHTLE Corinne,67.2,30.0,34.0,-36.0,43.0,46.0,-49.0,34.0,46.0,80.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 81,RUOLT Celine,78.85,56.0,59.0,-62.0,68.0,72.0,-75.0,59.0,72.0,131.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women >87,CERDAN Margot,92.3,67.0,71.0,-74.0,87.0,91.0,-95.0,71.0,91.0,162.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women >81,LICHTLE Elisa,85.55,37.0,-41.0,-41.0,46.0,50.0,-53.0,37.0,50.0,87.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Women >81,VIKOR-KANIA Marjorie,85.15,25.0,28.0,31.0,37.0,40.0,43.0,31.0,43.0,74.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Women 71,CAILLEAUD Noeline,68.35,-44.0,-44.0,44.0,55.0,58.0,-60.0,44.0,58.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 59,LANG Clemence,56.6,45.0,48.0,-50.0,55.0,58.0,60.0,48.0,60.0,108.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,MORVAN Maureen,60.9,45.0,-48.0,48.0,-62.0,63.0,65.0,48.0,65.0,113.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,FRÉTIGNÉ Lya,59.3,40.0,-44.0,-44.0,50.0,53.0,-56.0,40.0,53.0,93.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 64,MANNY Sylvie,60.2,33.0,36.0,-38.0,40.0,43.0,46.0,36.0,46.0,82.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,MORITZ Cindy,70.1,55.0,-60.0,62.0,78.0,82.0,85.0,62.0,85.0,147.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,GRANDJEAN Coraline,65.8,-42.0,42.0,-45.0,55.0,58.0,60.0,42.0,60.0,102.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 71,LICHTLE Corinne,67.2,30.0,34.0,-36.0,43.0,46.0,-49.0,34.0,46.0,80.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women 81,RUOLT Celine,78.85,56.0,59.0,-62.0,68.0,72.0,-75.0,59.0,72.0,131.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Women >87,CERDAN Margot,92.3,67.0,71.0,-74.0,87.0,91.0,-95.0,71.0,91.0,162.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,BONNENFANT Marlon,30.1,11.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 61,STERLE Enzo,58.4,22.0,24.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 35,BESANCENOT Juliette,27.8,13.0,14.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 55,HURSON Lou,54.6,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
CVL - Chpt Départemental - (CD37),2022-01-29,U10 Men ,BONNENFANT Marlon,30.1,11.0,13.0,14.0,14.0,16.0,18.0,14.0,18.0,32.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Men 61,STERLE Enzo,58.4,22.0,24.0,25.0,27.0,29.0,31.0,25.0,31.0,56.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 35,BESANCENOT Juliette,27.8,13.0,14.0,15.0,15.0,-17.0,17.0,15.0,17.0,32.0
CVL - Chpt Départemental - (CD37),2022-01-29,U13 Women 55,HURSON Lou,54.6,27.0,29.0,31.0,34.0,36.0,38.0,31.0,38.0,69.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,DUBOIS WONG Alexi,72.8,44.0,48.0,50.0,52.0,56.0,60.0,50.0,60.0,110.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,BALLOUT Tarek,71.3,-82.0,-82.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men >109,TETEVUIDE Baptiste,126.2,-100.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,DUBOIS WONG Alexi,72.8,44.0,48.0,50.0,52.0,56.0,60.0,50.0,60.0,110.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,BALLOUT Tarek,71.3,-82.0,-82.0,82.0,100.0,105.0,-110.0,82.0,105.0,187.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men >109,TETEVUIDE Baptiste,126.2,-100.0,100.0,105.0,120.0,125.0,-130.0,105.0,125.0,230.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 67,BEY Zelian,66.1,48.0,-52.0,52.0,-67.0,67.0,-70.0,52.0,67.0,119.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,CHANUT Leo,70.7,70.0,75.0,81.0,88.0,92.0,96.0,81.0,96.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LABAT Noah,71.0,50.0,55.0,60.0,55.0,63.0,70.0,60.0,70.0,130.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,BIRRITTIERI Justin,56.6,40.0,45.0,-51.0,-45.0,50.0,55.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DUPLAN Matthieu,72.7,66.0,70.0,73.0,95.0,97.0,101.0,73.0,101.0,174.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,HARDOUIN Edouard,72.7,72.0,76.0,-80.0,90.0,-94.0,94.0,76.0,94.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,REYNAUD Loic,73.2,60.0,65.0,-70.0,80.0,-0.0,-0.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BERTHEL Yann,78.0,57.0,60.0,-63.0,-72.0,75.0,-77.0,60.0,75.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ESPINOLA Manuel,76.1,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,POROT Olivier,79.6,53.0,57.0,-60.0,64.0,69.0,72.0,57.0,72.0,129.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ARQUIER Francois,95.6,-68.0,70.0,-74.0,85.0,-92.0,-0.0,70.0,85.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 67,BEY Zelian,66.1,48.0,-52.0,52.0,-67.0,67.0,-70.0,52.0,67.0,119.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,CHANUT Leo,70.7,70.0,75.0,81.0,88.0,92.0,96.0,81.0,96.0,177.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,LABAT Noah,71.0,50.0,55.0,60.0,55.0,63.0,70.0,60.0,70.0,130.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 61,BIRRITTIERI Justin,56.6,40.0,45.0,-51.0,-45.0,50.0,55.0,45.0,55.0,100.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,DUPLAN Matthieu,72.7,66.0,70.0,73.0,95.0,97.0,101.0,73.0,101.0,174.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,HARDOUIN Edouard,72.7,72.0,76.0,-80.0,90.0,-94.0,94.0,76.0,94.0,170.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,REYNAUD Loic,73.2,60.0,65.0,-70.0,80.0,-0.0,-0.0,65.0,80.0,145.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BERTHEL Yann,78.0,57.0,60.0,-63.0,-72.0,75.0,-77.0,60.0,75.0,135.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,ESPINOLA Manuel,76.1,50.0,55.0,58.0,65.0,70.0,75.0,58.0,75.0,133.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,POROT Olivier,79.6,53.0,57.0,-60.0,64.0,69.0,72.0,57.0,72.0,129.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ARQUIER Francois,95.6,-68.0,70.0,-74.0,85.0,-92.0,-0.0,70.0,85.0,155.0
CVL - Chpt Départemental - (CD37),2022-01-29,U17 Men 73,GIGONDAN Matheo,72.6,90.0,97.0,-100.0,112.0,-117.0,-117.0,97.0,112.0,209.0
CVL - Chpt Départemental - (CD37),2022-01-29,U20 Men 73,PATOURAUX Esteban,70.2,71.0,74.0,-77.0,92.0,97.0,100.0,74.0,100.0,174.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,MOLESTI Alexandre,71.2,85.0,90.0,95.0,-115.0,-115.0,115.0,95.0,115.0,210.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 73,INGUIMBERTY Marc,71.7,55.0,60.0,63.0,65.0,69.0,73.0,63.0,73.0,136.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,DARCHEN Johan,78.6,100.0,105.0,111.0,120.0,126.0,131.0,111.0,131.0,242.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,SAMMUT Nicolas,73.6,-92.0,92.0,-101.0,115.0,122.0,130.0,92.0,130.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,PEIRONA Kevin,79.6,87.0,90.0,-93.0,117.0,122.0,-127.0,90.0,122.0,212.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,LE NAGARD Romain,80.3,90.0,-95.0,-95.0,115.0,-120.0,-0.0,90.0,115.0,205.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,PEREZ Sébastien,74.4,78.0,-83.0,-83.0,103.0,-108.0,-108.0,78.0,103.0,181.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 81,BURLA Romain,74.9,73.0,-78.0,-80.0,97.0,102.0,-105.0,73.0,102.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,ARREDONDO Marc,86.4,95.0,-100.0,100.0,115.0,-121.0,122.0,100.0,122.0,222.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,HARRIS Sekou,82.2,80.0,90.0,-95.0,100.0,110.0,-120.0,90.0,110.0,200.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,CARRETIE Vincent,82.3,91.0,-100.0,-102.0,105.0,-110.0,-115.0,91.0,105.0,196.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 89,SENGELE Romain,86.8,66.0,70.0,-73.0,100.0,105.0,-108.0,70.0,105.0,175.0
CVL - Chpt Départemental - (CD37),2022-01-29,SEN Men 96,ROYER SYLVESTRE BRU Carl,94.6,85.0,90.0,-95.0,-115.0,-115.0,-115.0,90.0,0.0,0.0
