event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,LANOY Laetitia,63.9,-61.0,61.0,-66.0,77.0,-81.0,-83.0,61.0,77.0,138.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BACQUAERT Marie,61.0,54.0,57.0,60.0,70.0,74.0,-78.0,60.0,74.0,134.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.2,40.0,-43.0,43.0,50.0,54.0,57.0,43.0,57.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women >87,BIZNAR Clara,119.0,47.0,50.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,TCHINDA Noa,78.9,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 89,ARIHIR Sofian,84.7,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,RAIEL BALHAA Gregory,56.0,61.0,66.0,71.0,81.0,86.0,91.0,71.0,91.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,CARACATZANIS Quentin,71.7,80.0,-85.0,-85.0,85.0,90.0,95.0,80.0,95.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,NGUYEN Minh,80.0,-93.0,-94.0,94.0,110.0,116.0,121.0,94.0,121.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,GUOI Olivier,75.2,-70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,HENAULT Thomas,75.6,75.0,78.0,-81.0,90.0,93.0,96.0,78.0,96.0,174.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,LASERNA Fernando,76.0,70.0,-73.0,-73.0,92.0,-97.0,-97.0,70.0,92.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SALAMBEAU Morgan,82.6,75.0,85.0,90.0,-112.0,112.0,-120.0,90.0,112.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SONDEREGGER Lucas,82.3,90.0,95.0,-100.0,105.0,-112.0,-112.0,95.0,105.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NSOGA Kevin,84.2,-85.0,85.0,90.0,105.0,112.0,-117.0,90.0,112.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NASRI Nima,87.7,73.0,-80.0,-81.0,90.0,97.0,-102.0,73.0,97.0,170.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,MARTINE Fabrice,81.5,67.0,72.0,-78.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SALMON Albin,82.0,80.0,85.0,-88.0,-50.0,50.0,-51.0,85.0,50.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PHAM Kévin,83.5,-57.0,57.0,60.0,-65.0,65.0,70.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 81,TCHINDA Noa,78.9,85.0,90.0,-95.0,105.0,110.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 89,ARIHIR Sofian,84.7,60.0,65.0,-68.0,75.0,-80.0,-80.0,65.0,75.0,140.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,RAIEL BALHAA Gregory,56.0,61.0,66.0,71.0,81.0,86.0,91.0,71.0,91.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,CARACATZANIS Quentin,71.7,80.0,-85.0,-85.0,85.0,90.0,95.0,80.0,95.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,NGUYEN Minh,80.0,-93.0,-94.0,94.0,110.0,116.0,121.0,94.0,121.0,215.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,GUOI Olivier,75.2,-70.0,75.0,-80.0,95.0,100.0,-105.0,75.0,100.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,HENAULT Thomas,75.6,75.0,78.0,-81.0,90.0,93.0,96.0,78.0,96.0,174.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,LASERNA Fernando,76.0,70.0,-73.0,-73.0,92.0,-97.0,-97.0,70.0,92.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SALAMBEAU Morgan,82.6,75.0,85.0,90.0,-112.0,112.0,-120.0,90.0,112.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SONDEREGGER Lucas,82.3,90.0,95.0,-100.0,105.0,-112.0,-112.0,95.0,105.0,200.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NSOGA Kevin,84.2,-85.0,85.0,90.0,105.0,112.0,-117.0,90.0,112.0,202.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,NASRI Nima,87.7,73.0,-80.0,-81.0,90.0,97.0,-102.0,73.0,97.0,170.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,MARTINE Fabrice,81.5,67.0,72.0,-78.0,85.0,90.0,-95.0,72.0,90.0,162.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,SALMON Albin,82.0,80.0,85.0,-88.0,-50.0,50.0,-51.0,85.0,50.0,135.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PHAM Kévin,83.5,-57.0,57.0,60.0,-65.0,65.0,70.0,60.0,70.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,JEROME Alexis,67.5,90.0,-94.0,-94.0,107.0,-112.0,-0.0,90.0,107.0,197.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,HORTEMEL Anthony,70.9,68.0,-72.0,72.0,95.0,98.0,-101.0,72.0,98.0,170.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MATHE Mathieu,68.5,67.0,-70.0,-70.0,93.0,-97.0,97.0,67.0,97.0,164.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MATHE Thomas,71.4,45.0,-0.0,-0.0,65.0,70.0,73.0,45.0,73.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,OLLEON Fabrice,75.5,68.0,71.0,-75.0,96.0,101.0,104.0,71.0,104.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PERIN Geoffrey,87.2,80.0,85.0,-88.0,-105.0,105.0,-108.0,85.0,105.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,RATSIMBA Ando,85.2,60.0,-65.0,65.0,85.0,90.0,-97.0,65.0,90.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CHÉRIGIÉ Xavier,91.1,65.0,70.0,-73.0,85.0,-95.0,-95.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,BOUDET Aurelien,108.6,55.0,70.0,-82.0,67.0,75.0,85.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,JÉRÔME Jean yves,106.7,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,JEROME Alexis,67.5,90.0,-94.0,-94.0,107.0,-112.0,-0.0,90.0,107.0,197.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,HORTEMEL Anthony,70.9,68.0,-72.0,72.0,95.0,98.0,-101.0,72.0,98.0,170.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MATHE Mathieu,68.5,67.0,-70.0,-70.0,93.0,-97.0,97.0,67.0,97.0,164.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 73,MATHE Thomas,71.4,45.0,-0.0,-0.0,65.0,70.0,73.0,45.0,73.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,OLLEON Fabrice,75.5,68.0,71.0,-75.0,96.0,101.0,104.0,71.0,104.0,175.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,PERIN Geoffrey,87.2,80.0,85.0,-88.0,-105.0,105.0,-108.0,85.0,105.0,190.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,RATSIMBA Ando,85.2,60.0,-65.0,65.0,85.0,90.0,-97.0,65.0,90.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 96,CHÉRIGIÉ Xavier,91.1,65.0,70.0,-73.0,85.0,-95.0,-95.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,BOUDET Aurelien,108.6,55.0,70.0,-82.0,67.0,75.0,85.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 109,JÉRÔME Jean yves,106.7,45.0,50.0,55.0,65.0,70.0,75.0,55.0,75.0,130.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 61,BOUKRAA Yanis,59.1,50.0,55.0,-57.0,58.0,-63.0,63.0,55.0,63.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,65.6,-67.0,67.0,72.0,78.0,-84.0,-84.0,72.0,78.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 45,KIMOUCHE Layina,43.6,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,LEROY Cathie,52.0,32.0,36.0,-39.0,45.0,49.0,51.0,36.0,51.0,87.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BARNAT Nawel,56.7,33.0,36.0,-40.0,42.0,46.0,-49.0,36.0,46.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,CHAUVIN Selma,83.4,50.0,-53.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Men 61,BOUKRAA Yanis,59.1,50.0,55.0,-57.0,58.0,-63.0,63.0,55.0,63.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Men 67,MBENGA HARDOROCK Kylian emmanuel,65.6,-67.0,67.0,72.0,78.0,-84.0,-84.0,72.0,78.0,150.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U15 Women 45,KIMOUCHE Layina,43.6,30.0,32.0,34.0,38.0,41.0,-43.0,34.0,41.0,75.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,LEROY Cathie,52.0,32.0,36.0,-39.0,45.0,49.0,51.0,36.0,51.0,87.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BARNAT Nawel,56.7,33.0,36.0,-40.0,42.0,46.0,-49.0,36.0,46.0,82.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 87,CHAUVIN Selma,83.4,50.0,-53.0,53.0,60.0,63.0,66.0,53.0,66.0,119.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,RICHEVAUX Jade,53.6,45.0,48.0,-50.0,55.0,59.0,-61.0,48.0,59.0,107.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,DUGARDIN Maeva,71.0,40.0,45.0,48.0,50.0,55.0,57.0,48.0,57.0,105.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 81,TATI Ayah,80.7,43.0,47.0,51.0,62.0,67.0,-70.0,51.0,67.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 87,ROBIN Maeline,85.9,49.0,-53.0,53.0,55.0,-59.0,-60.0,53.0,55.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,MARTINELLI Laetitia,53.6,44.0,47.0,-49.0,59.0,-63.0,64.0,47.0,64.0,111.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,RICO Shizuka,55.6,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BRAULT Flore,58.7,53.0,56.0,59.0,72.0,76.0,80.0,59.0,80.0,139.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BLANCHET Esther,55.8,40.0,-43.0,44.0,53.0,56.0,-58.0,44.0,56.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BRUNO Eva,61.8,70.0,-75.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,LOISNARD Alissia,61.7,55.0,-60.0,-60.0,70.0,73.0,76.0,55.0,76.0,131.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,SEJALON Laura,60.0,50.0,54.0,-58.0,68.0,-72.0,-72.0,54.0,68.0,122.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,FRILLEY Brenda,59.3,45.0,48.0,-51.0,63.0,66.0,-70.0,48.0,66.0,114.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BIDEAULT Marthe,60.6,40.0,43.0,-46.0,55.0,58.0,61.0,43.0,61.0,104.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,PELLETIER Jade,63.4,45.0,-48.0,-48.0,60.0,-65.0,-66.0,45.0,60.0,105.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,VICAINNE Marion,60.7,30.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DELACHAT Mathilde,64.6,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BRILLON Lucie,68.2,41.0,44.0,-48.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SILVA Sabrina,69.2,37.0,39.0,-41.0,50.0,54.0,57.0,39.0,57.0,96.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,PRIM Melanie,73.5,53.0,56.0,59.0,62.0,67.0,69.0,59.0,69.0,128.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 55,RICHEVAUX Jade,53.6,45.0,48.0,-50.0,55.0,59.0,-61.0,48.0,59.0,107.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U17 Women 71,DUGARDIN Maeva,71.0,40.0,45.0,48.0,50.0,55.0,57.0,48.0,57.0,105.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 81,TATI Ayah,80.7,43.0,47.0,51.0,62.0,67.0,-70.0,51.0,67.0,118.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Women 87,ROBIN Maeline,85.9,49.0,-53.0,53.0,55.0,-59.0,-60.0,53.0,55.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,MARTINELLI Laetitia,53.6,44.0,47.0,-49.0,59.0,-63.0,64.0,47.0,64.0,111.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,RICO Shizuka,55.6,65.0,70.0,-75.0,85.0,90.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BRAULT Flore,58.7,53.0,56.0,59.0,72.0,76.0,80.0,59.0,80.0,139.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,BLANCHET Esther,55.8,40.0,-43.0,44.0,53.0,56.0,-58.0,44.0,56.0,100.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BRUNO Eva,61.8,70.0,-75.0,-75.0,90.0,-95.0,95.0,70.0,95.0,165.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,LOISNARD Alissia,61.7,55.0,-60.0,-60.0,70.0,73.0,76.0,55.0,76.0,131.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,SEJALON Laura,60.0,50.0,54.0,-58.0,68.0,-72.0,-72.0,54.0,68.0,122.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,FRILLEY Brenda,59.3,45.0,48.0,-51.0,63.0,66.0,-70.0,48.0,66.0,114.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,BIDEAULT Marthe,60.6,40.0,43.0,-46.0,55.0,58.0,61.0,43.0,61.0,104.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,PELLETIER Jade,63.4,45.0,-48.0,-48.0,60.0,-65.0,-66.0,45.0,60.0,105.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,VICAINNE Marion,60.7,30.0,33.0,-36.0,40.0,43.0,-46.0,33.0,43.0,76.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,DELACHAT Mathilde,64.6,60.0,65.0,70.0,80.0,85.0,-90.0,70.0,85.0,155.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BRILLON Lucie,68.2,41.0,44.0,-48.0,55.0,58.0,-60.0,44.0,58.0,102.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,SILVA Sabrina,69.2,37.0,39.0,-41.0,50.0,54.0,57.0,39.0,57.0,96.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 76,PRIM Melanie,73.5,53.0,56.0,59.0,62.0,67.0,69.0,59.0,69.0,128.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,ROSSI Alexis,61.7,73.0,78.0,84.0,-105.0,-105.0,105.0,84.0,105.0,189.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,GRESSET Tinihau,64.0,47.0,50.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 96,OURTAUD-COTTER Valentin,90.1,-113.0,-113.0,113.0,125.0,132.0,137.0,113.0,137.0,250.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 109,AT Pierre-louis,104.0,-88.0,91.0,-95.0,100.0,105.0,110.0,91.0,110.0,201.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,GALONNIER Jérémy,60.3,62.0,65.0,-68.0,75.0,-79.0,81.0,65.0,81.0,146.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,CORNU Lorik,73.1,90.0,95.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,VALLEIX Fabrice,79.0,84.0,-88.0,-88.0,115.0,-120.0,-124.0,84.0,115.0,199.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DEYRIS Simon,86.7,95.0,100.0,107.0,105.0,116.0,-125.0,107.0,116.0,223.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,VELASCO LANDEAU Laura camila,53.3,-46.0,46.0,49.0,55.0,59.0,-63.0,49.0,59.0,108.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,LOUBERE-CLAVERIE Noa,58.5,60.0,64.0,68.0,83.0,86.0,-90.0,68.0,86.0,154.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 59,COTTRON Aurore,55.1,-57.0,-60.0,-60.0,71.0,76.0,-80.0,0.0,76.0,0.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 64,JOUNIAUX Alexane,59.5,42.0,45.0,48.0,52.0,56.0,-60.0,48.0,56.0,104.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,GOBERT Iris,70.8,70.0,73.0,75.0,82.0,85.0,-88.0,75.0,85.0,160.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,BEAUSSART Sophie,67.5,38.0,40.0,-43.0,52.0,55.0,-58.0,40.0,55.0,95.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 71,JOLY Valerie,69.0,27.0,-30.0,-32.0,36.0,39.0,42.0,27.0,42.0,69.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,ROSSI Alexis,61.7,73.0,78.0,84.0,-105.0,-105.0,105.0,84.0,105.0,189.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 67,GRESSET Tinihau,64.0,47.0,50.0,53.0,65.0,70.0,-75.0,53.0,70.0,123.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 96,OURTAUD-COTTER Valentin,90.1,-113.0,-113.0,113.0,125.0,132.0,137.0,113.0,137.0,250.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,U20 Men 109,AT Pierre-louis,104.0,-88.0,91.0,-95.0,100.0,105.0,110.0,91.0,110.0,201.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 61,GALONNIER Jérémy,60.3,62.0,65.0,-68.0,75.0,-79.0,81.0,65.0,81.0,146.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,CORNU Lorik,73.1,90.0,95.0,98.0,110.0,-115.0,115.0,98.0,115.0,213.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 81,VALLEIX Fabrice,79.0,84.0,-88.0,-88.0,115.0,-120.0,-124.0,84.0,115.0,199.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Men 89,DEYRIS Simon,86.7,95.0,100.0,107.0,105.0,116.0,-125.0,107.0,116.0,223.0
HDF - REG 1 - Comines - 3° Tour Championnat des Clubs Division Régionale Hommes,2024-12-07,SEN Women 55,VELASCO LANDEAU Laura camila,53.3,-46.0,46.0,49.0,55.0,59.0,-63.0,49.0,59.0,108.0
