event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,LAPIERRE Louis,47.0,15.0,20.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,ALLA Bilal,50.22,29.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,BURON Evan,53.9,20.0,25.0,-28.0,30.0,-35.0,-35.0,25.0,30.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,COLLET Romain,49.2,17.0,21.0,25.0,-22.0,22.0,25.0,25.0,25.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,GRANGER Lucas,55.09,70.0,-74.0,-74.0,85.0,90.0,-92.0,70.0,90.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,DALLOIS Timael,60.9,50.0,-53.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 89,FOURNIER Maxime,82.91,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,BELLIER--BARREAU Mathis,59.22,62.0,65.0,-67.0,73.0,77.0,-82.0,65.0,77.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,PACAUD Emilien,60.7,48.0,51.0,-53.0,62.0,65.0,67.0,51.0,67.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,ROQUET Noe,61.8,38.0,-41.0,-41.0,40.0,45.0,48.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,NORMAND Enzo,71.16,85.0,88.0,90.0,-97.0,97.0,101.0,90.0,101.0,191.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,DORIDOT Mathis,73.85,-65.0,-65.0,65.0,85.0,87.0,-90.0,65.0,87.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,LEGEAY Jean,79.9,60.0,-64.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,COTTEREAU Hugo,59.9,60.0,63.0,-65.0,75.0,78.0,-0.0,63.0,78.0,141.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,TRANQUILLAIN Nathanael,72.54,-80.0,80.0,83.0,-100.0,100.0,-103.0,83.0,100.0,183.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,HUBERT JOUBERT Arthur,77.85,76.0,-80.0,-80.0,92.0,96.0,97.0,76.0,97.0,173.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,ROGUET Thomas,86.33,104.0,108.0,110.0,-133.0,-133.0,-0.0,110.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 102,BIANCO Loucas,96.16,70.0,74.0,-77.0,97.0,101.0,-106.0,74.0,101.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,LAPIERRE Louis,47.0,15.0,20.0,30.0,30.0,35.0,40.0,30.0,40.0,70.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,ALLA Bilal,50.22,29.0,31.0,33.0,-38.0,38.0,40.0,33.0,40.0,73.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,BURON Evan,53.9,20.0,25.0,-28.0,30.0,-35.0,-35.0,25.0,30.0,55.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,COLLET Romain,49.2,17.0,21.0,25.0,-22.0,22.0,25.0,25.0,25.0,50.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,GRANGER Lucas,55.09,70.0,-74.0,-74.0,85.0,90.0,-92.0,70.0,90.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 61,DALLOIS Timael,60.9,50.0,-53.0,-53.0,60.0,63.0,65.0,50.0,65.0,115.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 89,FOURNIER Maxime,82.91,55.0,58.0,60.0,70.0,73.0,-75.0,60.0,73.0,133.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,BELLIER--BARREAU Mathis,59.22,62.0,65.0,-67.0,73.0,77.0,-82.0,65.0,77.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 61,PACAUD Emilien,60.7,48.0,51.0,-53.0,62.0,65.0,67.0,51.0,67.0,118.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,ROQUET Noe,61.8,38.0,-41.0,-41.0,40.0,45.0,48.0,38.0,48.0,86.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 73,NORMAND Enzo,71.16,85.0,88.0,90.0,-97.0,97.0,101.0,90.0,101.0,191.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,DORIDOT Mathis,73.85,-65.0,-65.0,65.0,85.0,87.0,-90.0,65.0,87.0,152.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 81,LEGEAY Jean,79.9,60.0,-64.0,65.0,78.0,82.0,85.0,65.0,85.0,150.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 61,COTTEREAU Hugo,59.9,60.0,63.0,-65.0,75.0,78.0,-0.0,63.0,78.0,141.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,TRANQUILLAIN Nathanael,72.54,-80.0,80.0,83.0,-100.0,100.0,-103.0,83.0,100.0,183.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 81,HUBERT JOUBERT Arthur,77.85,76.0,-80.0,-80.0,92.0,96.0,97.0,76.0,97.0,173.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 89,ROGUET Thomas,86.33,104.0,108.0,110.0,-133.0,-133.0,-0.0,110.0,0.0,0.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 102,BIANCO Loucas,96.16,70.0,74.0,-77.0,97.0,101.0,-106.0,74.0,101.0,175.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,LAPIERRE Robin,44.81,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,MEDARD Lorenzo,53.53,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 67,BURGEOT Noah,63.95,15.0,17.0,19.0,17.0,18.0,20.0,19.0,20.0,39.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,SAVARY Lea,29.31,-11.0,11.0,13.0,15.0,-16.0,16.0,13.0,16.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,FERRANDIN Camille,41.21,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,FOURNIER Alice,57.59,22.0,23.0,25.0,31.0,32.0,34.0,25.0,34.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,LAPIERRE Robin,44.81,22.0,23.0,25.0,32.0,33.0,35.0,25.0,35.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 55,MEDARD Lorenzo,53.53,22.0,24.0,26.0,30.0,32.0,34.0,26.0,34.0,60.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 67,BURGEOT Noah,63.95,15.0,17.0,19.0,17.0,18.0,20.0,19.0,20.0,39.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,SAVARY Lea,29.31,-11.0,11.0,13.0,15.0,-16.0,16.0,13.0,16.0,29.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 45,FERRANDIN Camille,41.21,15.0,16.0,18.0,21.0,22.0,24.0,18.0,24.0,42.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 59,FOURNIER Alice,57.59,22.0,23.0,25.0,31.0,32.0,34.0,25.0,34.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,AJROUD Mohamed,29.3,5.0,6.0,7.0,7.0,8.0,-10.0,7.0,8.0,15.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,THOMAS Briac,41.3,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,DUVAL Alaric,47.5,17.0,-19.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 61,HUBER Nathan,59.9,-31.0,31.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,KLOCK Janis,68.5,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,GUTHMULLER Charline,34.5,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 35,AJROUD Mohamed,29.3,5.0,6.0,7.0,7.0,8.0,-10.0,7.0,8.0,15.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 45,THOMAS Briac,41.3,33.0,35.0,37.0,42.0,44.0,46.0,37.0,46.0,83.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 49,DUVAL Alaric,47.5,17.0,-19.0,19.0,20.0,-22.0,22.0,19.0,22.0,41.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 61,HUBER Nathan,59.9,-31.0,31.0,33.0,41.0,43.0,45.0,33.0,45.0,78.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Men 73,KLOCK Janis,68.5,31.0,33.0,35.0,43.0,45.0,47.0,35.0,47.0,82.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U13 Women 35,GUTHMULLER Charline,34.5,12.0,14.0,16.0,18.0,20.0,22.0,16.0,22.0,38.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,SARGSYAN Susanna,54.7,32.0,34.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,VIOLET Grazia,57.9,48.0,51.0,-53.0,62.0,65.0,68.0,51.0,68.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,SEGAUX Oriane,55.1,48.0,51.0,53.0,-61.0,-61.0,61.0,53.0,61.0,114.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,KUSS--BILDSTEIN Irene,62.0,54.0,58.0,61.0,64.0,68.0,72.0,61.0,72.0,133.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women >81,KLOCK Amanda,88.4,51.0,54.0,57.0,62.0,65.0,68.0,57.0,68.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,HERZFELD Clemence,49.3,-44.0,44.0,46.0,53.0,56.0,58.0,46.0,58.0,104.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,BIANCHI Clara,57.3,53.0,56.0,59.0,70.0,-73.0,-73.0,59.0,70.0,129.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,BRUCHMANN Marion,65.7,44.0,46.0,48.0,55.0,59.0,63.0,48.0,63.0,111.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,HARTUNG Laura,72.2,20.0,24.0,-26.0,27.0,30.0,32.0,24.0,32.0,56.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 55,SARGSYAN Susanna,54.7,32.0,34.0,36.0,40.0,43.0,-45.0,36.0,43.0,79.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,VIOLET Grazia,57.9,48.0,51.0,-53.0,62.0,65.0,68.0,51.0,68.0,119.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 59,SEGAUX Oriane,55.1,48.0,51.0,53.0,-61.0,-61.0,61.0,53.0,61.0,114.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women 64,KUSS--BILDSTEIN Irene,62.0,54.0,58.0,61.0,64.0,68.0,72.0,61.0,72.0,133.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Women >81,KLOCK Amanda,88.4,51.0,54.0,57.0,62.0,65.0,68.0,57.0,68.0,125.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 55,HERZFELD Clemence,49.3,-44.0,44.0,46.0,53.0,56.0,58.0,46.0,58.0,104.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 59,BIANCHI Clara,57.3,53.0,56.0,59.0,70.0,-73.0,-73.0,59.0,70.0,129.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 71,BRUCHMANN Marion,65.7,44.0,46.0,48.0,55.0,59.0,63.0,48.0,63.0,111.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Women 76,HARTUNG Laura,72.2,20.0,24.0,-26.0,27.0,30.0,32.0,24.0,32.0,56.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,JUNG Eugène,46.0,27.0,30.0,-32.0,38.0,-41.0,41.0,30.0,41.0,71.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,SARGSYAN Roberto,55.0,38.0,41.0,-43.0,48.0,51.0,53.0,41.0,53.0,94.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,GUTHMULLER Arnaud,66.5,51.0,54.0,-57.0,-69.0,70.0,-73.0,54.0,70.0,124.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,GOERGER Tom,62.6,53.0,57.0,60.0,-72.0,74.0,-78.0,60.0,74.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,HEILMANN Brenann,72.3,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,D'ANGELO Timothee,71.1,55.0,-60.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 49,JUNG Eugène,46.0,27.0,30.0,-32.0,38.0,-41.0,41.0,30.0,41.0,71.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 55,SARGSYAN Roberto,55.0,38.0,41.0,-43.0,48.0,51.0,53.0,41.0,53.0,94.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U15 Men 67,GUTHMULLER Arnaud,66.5,51.0,54.0,-57.0,-69.0,70.0,-73.0,54.0,70.0,124.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U17 Men 67,GOERGER Tom,62.6,53.0,57.0,60.0,-72.0,74.0,-78.0,60.0,74.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,HEILMANN Brenann,72.3,80.0,85.0,-90.0,105.0,110.0,115.0,85.0,115.0,200.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,U20 Men 73,D'ANGELO Timothee,71.1,55.0,-60.0,60.0,70.0,-75.0,75.0,60.0,75.0,135.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,TANCELIN Yoan,63.2,62.0,-66.0,-66.0,-75.0,75.0,80.0,62.0,80.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ZYADE MANSOR Awos,69.0,70.0,-75.0,-75.0,85.0,91.0,-97.0,70.0,91.0,161.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,HEZARIFEND Antoine,72.5,-72.0,72.0,75.0,82.0,-85.0,85.0,75.0,85.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,DIEBOLD Eric,82.8,63.0,68.0,72.0,78.0,83.0,-85.0,72.0,83.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,DAUM Matthieu,93.0,70.0,75.0,80.0,97.0,102.0,107.0,80.0,107.0,187.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,KOMLJENOVIC Stephane,112.8,72.0,76.0,80.0,102.0,-106.0,107.0,80.0,107.0,187.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,SCHUNDER Morgane,51.7,40.0,42.0,44.0,51.0,54.0,-57.0,44.0,54.0,98.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,MARCHAL Joy,49.2,29.0,-32.0,32.0,42.0,45.0,-48.0,32.0,45.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BERSCHEID Claire,56.0,23.0,26.0,29.0,-32.0,32.0,-34.0,29.0,32.0,61.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,MICHEL Charlotte,59.7,30.0,34.0,-36.0,42.0,46.0,-48.0,34.0,46.0,80.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,BECK Christine,61.9,23.0,26.0,-30.0,30.0,-33.0,33.0,26.0,33.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,THOMAS Evelyne,85.0,42.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 67,TANCELIN Yoan,63.2,62.0,-66.0,-66.0,-75.0,75.0,80.0,62.0,80.0,142.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,ZYADE MANSOR Awos,69.0,70.0,-75.0,-75.0,85.0,91.0,-97.0,70.0,91.0,161.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 73,HEZARIFEND Antoine,72.5,-72.0,72.0,75.0,82.0,-85.0,85.0,75.0,85.0,160.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,DIEBOLD Eric,82.8,63.0,68.0,72.0,78.0,83.0,-85.0,72.0,83.0,155.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,DAUM Matthieu,93.0,70.0,75.0,80.0,97.0,102.0,107.0,80.0,107.0,187.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men >109,KOMLJENOVIC Stephane,112.8,72.0,76.0,80.0,102.0,-106.0,107.0,80.0,107.0,187.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,SCHUNDER Morgane,51.7,40.0,42.0,44.0,51.0,54.0,-57.0,44.0,54.0,98.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 55,MARCHAL Joy,49.2,29.0,-32.0,32.0,42.0,45.0,-48.0,32.0,45.0,77.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 59,BERSCHEID Claire,56.0,23.0,26.0,29.0,-32.0,32.0,-34.0,29.0,32.0,61.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,MICHEL Charlotte,59.7,30.0,34.0,-36.0,42.0,46.0,-48.0,34.0,46.0,80.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 64,BECK Christine,61.9,23.0,26.0,-30.0,30.0,-33.0,33.0,26.0,33.0,59.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Women 87,THOMAS Evelyne,85.0,42.0,46.0,50.0,54.0,58.0,61.0,50.0,61.0,111.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 81,SCHINDLER Romain,79.3,83.0,86.0,-88.0,100.0,-105.0,-105.0,86.0,100.0,186.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,BIRRY Xavier,88.6,-80.0,80.0,-90.0,90.0,100.0,-110.0,80.0,100.0,180.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 89,SCHINDLER Pierre,86.9,-60.0,60.0,-63.0,70.0,74.0,-78.0,60.0,74.0,134.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,SAAD Ahmad,95.7,95.0,-0.0,-0.0,118.0,128.0,-138.0,95.0,128.0,223.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,BOESS Yohan,92.9,95.0,-0.0,-0.0,112.0,120.0,125.0,95.0,125.0,220.0
HDF - Cpe de France des Clubs - Saint pol sur mer - 1er tour Coupe de France U15/17/20 Filles,2025-01-25,SEN Men 96,LUX Jonathan,92.8,95.0,-100.0,-0.0,-0.0,-0.0,-0.0,95.0,0.0,0.0
