event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 96,CARLIER Damien,92.4,120.0,125.0,-130.0,150.0,-155.0,-155.0,125.0,150.0,275.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 96,VEJUX Gianni,96.0,106.0,111.0,117.0,135.0,143.0,-147.0,117.0,143.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 96,BERNARD Xavier,89.8,105.0,110.0,-115.0,125.0,130.0,135.0,110.0,135.0,245.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,MANUSHI Redon,96.9,-153.0,153.0,160.0,175.0,-185.0,-0.0,160.0,175.0,335.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,NYKANEN Jesse,100.1,-137.0,-137.0,137.0,165.0,170.0,-175.0,137.0,170.0,307.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,BALIAN Stéphane,96.8,105.0,110.0,-115.0,137.0,145.0,150.0,110.0,150.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,U20 Women 59,ROUSSEAU Clementine,55.4,55.0,58.0,61.0,74.0,77.0,81.0,61.0,81.0,142.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,MAZOUZ Elodie,54.9,58.0,61.0,63.0,73.0,76.0,78.0,63.0,78.0,141.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,REDIEN Lea,49.4,51.0,-54.0,54.0,61.0,64.0,-67.0,54.0,64.0,118.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,DE BARROS Clara,53.1,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 59,CLARY Charline,57.8,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 59,CANAMERO Léa,57.6,54.0,57.0,-61.0,70.0,75.0,-80.0,57.0,75.0,132.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,COLLADO Noa,63.4,68.0,71.0,74.0,80.0,83.0,85.0,74.0,85.0,159.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,MOTAIS DENARBONNE Emilie,63.0,68.0,70.0,-72.0,77.0,79.0,81.0,70.0,81.0,151.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,TOULZE Esther,61.8,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 71,DORIZON Alexane,70.0,50.0,55.0,58.0,70.0,-74.0,-74.0,58.0,70.0,128.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 76,TABARIES Camille,71.5,-70.0,70.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 87,NGAKE Madias dodo nzesso,86.9,103.0,107.0,-110.0,123.0,127.0,-131.0,107.0,127.0,234.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,U20 Women 59,ROUSSEAU Clementine,55.4,55.0,58.0,61.0,74.0,77.0,81.0,61.0,81.0,142.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,MAZOUZ Elodie,54.9,58.0,61.0,63.0,73.0,76.0,78.0,63.0,78.0,141.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,REDIEN Lea,49.4,51.0,-54.0,54.0,61.0,64.0,-67.0,54.0,64.0,118.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 55,DE BARROS Clara,53.1,45.0,50.0,53.0,55.0,60.0,65.0,53.0,65.0,118.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 59,CLARY Charline,57.8,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 59,CANAMERO Léa,57.6,54.0,57.0,-61.0,70.0,75.0,-80.0,57.0,75.0,132.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,COLLADO Noa,63.4,68.0,71.0,74.0,80.0,83.0,85.0,74.0,85.0,159.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,MOTAIS DENARBONNE Emilie,63.0,68.0,70.0,-72.0,77.0,79.0,81.0,70.0,81.0,151.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 64,TOULZE Esther,61.8,60.0,65.0,-68.0,75.0,80.0,83.0,65.0,83.0,148.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 71,DORIZON Alexane,70.0,50.0,55.0,58.0,70.0,-74.0,-74.0,58.0,70.0,128.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 76,TABARIES Camille,71.5,-70.0,70.0,73.0,90.0,94.0,97.0,73.0,97.0,170.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Women 87,NGAKE Madias dodo nzesso,86.9,103.0,107.0,-110.0,123.0,127.0,-131.0,107.0,127.0,234.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,LEPAUL Emmanuel,79.6,128.0,132.0,135.0,158.0,-164.0,165.0,135.0,165.0,300.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,CITAS Raphael,73.7,-110.0,110.0,115.0,150.0,155.0,-0.0,115.0,155.0,270.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,GRAILLOT Steven,77.7,108.0,112.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,D'ANNA Steven,74.5,90.0,102.0,-108.0,130.0,135.0,140.0,102.0,140.0,242.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,MULLER John,80.5,101.0,-105.0,105.0,-132.0,132.0,136.0,105.0,136.0,241.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,SPERKA Sacha,88.9,128.0,132.0,-135.0,155.0,160.0,-164.0,132.0,160.0,292.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,CARABETTA Guillaume,88.1,115.0,120.0,125.0,145.0,155.0,160.0,125.0,160.0,285.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,GROSJEAN Alexandre,83.2,112.0,116.0,-120.0,132.0,-136.0,136.0,116.0,136.0,252.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,TSCHAN Yannick,99.5,140.0,-145.0,-145.0,173.0,178.0,180.0,140.0,180.0,320.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,GRAILLOT Jessy,96.4,133.0,138.0,-141.0,160.0,165.0,-169.0,138.0,165.0,303.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,GVOZDENOVIC Michel,101.6,105.0,110.0,-120.0,130.0,140.0,150.0,110.0,150.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 109,SCHACHERER Damien,108.0,135.0,140.0,-145.0,166.0,172.0,-180.0,140.0,172.0,312.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 109,LEFEBVRE Lionel,102.1,110.0,120.0,-125.0,135.0,140.0,-150.0,120.0,140.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men >109,FERRE Benjamin,109.6,142.0,146.0,-150.0,183.0,192.0,200.0,146.0,200.0,346.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men >109,MARTIN Hugo,124.1,133.0,138.0,141.0,165.0,170.0,177.0,141.0,177.0,318.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,LEPAUL Emmanuel,79.6,128.0,132.0,135.0,158.0,-164.0,165.0,135.0,165.0,300.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,CITAS Raphael,73.7,-110.0,110.0,115.0,150.0,155.0,-0.0,115.0,155.0,270.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,GRAILLOT Steven,77.7,108.0,112.0,115.0,145.0,150.0,-155.0,115.0,150.0,265.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,D'ANNA Steven,74.5,90.0,102.0,-108.0,130.0,135.0,140.0,102.0,140.0,242.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 81,MULLER John,80.5,101.0,-105.0,105.0,-132.0,132.0,136.0,105.0,136.0,241.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,SPERKA Sacha,88.9,128.0,132.0,-135.0,155.0,160.0,-164.0,132.0,160.0,292.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,CARABETTA Guillaume,88.1,115.0,120.0,125.0,145.0,155.0,160.0,125.0,160.0,285.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 89,GROSJEAN Alexandre,83.2,112.0,116.0,-120.0,132.0,-136.0,136.0,116.0,136.0,252.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,TSCHAN Yannick,99.5,140.0,-145.0,-145.0,173.0,178.0,180.0,140.0,180.0,320.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,GRAILLOT Jessy,96.4,133.0,138.0,-141.0,160.0,165.0,-169.0,138.0,165.0,303.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 102,GVOZDENOVIC Michel,101.6,105.0,110.0,-120.0,130.0,140.0,150.0,110.0,150.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 109,SCHACHERER Damien,108.0,135.0,140.0,-145.0,166.0,172.0,-180.0,140.0,172.0,312.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men 109,LEFEBVRE Lionel,102.1,110.0,120.0,-125.0,135.0,140.0,-150.0,120.0,140.0,260.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men >109,FERRE Benjamin,109.6,142.0,146.0,-150.0,183.0,192.0,200.0,146.0,200.0,346.0
IDF - TOP 9 / NAT - Rosendael - 1ère journée -,2023-10-21,SEN Men >109,MARTIN Hugo,124.1,133.0,138.0,141.0,165.0,170.0,177.0,141.0,177.0,318.0
