event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TIBERGHIEN Théo,83.7,60.0,-65.0,67.0,82.0,87.0,-93.0,67.0,87.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,EL MIDAOUI Nabil,91.8,105.0,110.0,115.0,125.0,130.0,135.0,115.0,135.0,250.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,FAUVART Max,90.1,-108.0,110.0,-116.0,120.0,130.0,-137.0,110.0,130.0,240.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,CHAMPION Lilou,54.9,40.0,-45.0,45.0,46.0,48.0,-53.0,45.0,48.0,93.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,JULIEN Natacha,55.4,40.0,-44.0,-44.0,50.0,55.0,-59.0,40.0,55.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,MALHERBE Charlene,59.0,40.0,-42.0,-42.0,46.0,50.0,-54.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,LOURIAIS Louise,63.0,62.0,-65.0,68.0,78.0,82.0,86.0,68.0,86.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PERVIER-GUILBAUD Manon,65.0,60.0,63.0,66.0,73.0,76.0,78.0,66.0,78.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,FONTAINE Elodie,70.9,56.0,59.0,62.0,73.0,76.0,80.0,62.0,80.0,142.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,LILJE Clara,69.8,52.0,56.0,-60.0,58.0,63.0,66.0,56.0,66.0,122.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GUEMARD Julie,64.6,35.0,37.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,AURAT Faustine,73.2,55.0,60.0,-63.0,73.0,76.0,79.0,60.0,79.0,139.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,PERNET Adele,72.1,30.0,35.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,BELL Leah,89.0,38.0,42.0,-45.0,40.0,45.0,-54.0,42.0,45.0,87.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 55,CHAMPION Lilou,54.9,40.0,-45.0,45.0,46.0,48.0,-53.0,45.0,48.0,93.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,JULIEN Natacha,55.4,40.0,-44.0,-44.0,50.0,55.0,-59.0,40.0,55.0,95.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,MALHERBE Charlene,59.0,40.0,-42.0,-42.0,46.0,50.0,-54.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,LOURIAIS Louise,63.0,62.0,-65.0,68.0,78.0,82.0,86.0,68.0,86.0,154.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PERVIER-GUILBAUD Manon,65.0,60.0,63.0,66.0,73.0,76.0,78.0,66.0,78.0,144.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,FONTAINE Elodie,70.9,56.0,59.0,62.0,73.0,76.0,80.0,62.0,80.0,142.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,LILJE Clara,69.8,52.0,56.0,-60.0,58.0,63.0,66.0,56.0,66.0,122.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GUEMARD Julie,64.6,35.0,37.0,40.0,50.0,-55.0,-55.0,40.0,50.0,90.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,AURAT Faustine,73.2,55.0,60.0,-63.0,73.0,76.0,79.0,60.0,79.0,139.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,PERNET Adele,72.1,30.0,35.0,-40.0,45.0,50.0,-55.0,35.0,50.0,85.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,BELL Leah,89.0,38.0,42.0,-45.0,40.0,45.0,-54.0,42.0,45.0,87.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 55,RAIEL BALHAA Gregory,54.6,55.0,-60.0,63.0,74.0,-78.0,82.0,63.0,82.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,NSOGA Kevin,87.1,85.0,90.0,-95.0,107.0,112.0,115.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DURRE Anatole,86.4,77.0,83.0,-87.0,95.0,101.0,106.0,83.0,106.0,189.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,CHUI Lynn,52.5,-45.0,45.0,-50.0,60.0,65.0,67.0,45.0,67.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,AMRANE Hayate,53.0,-25.0,25.0,30.0,41.0,45.0,-47.0,30.0,45.0,75.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,TAIMOURI Sara,56.0,-47.0,47.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ZHENG Axelle,56.6,46.0,-50.0,-50.0,-60.0,60.0,-62.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,JAHIER Camille,63.0,50.0,55.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BATCHEV Stella,62.8,50.0,-55.0,55.0,62.0,67.0,-70.0,55.0,67.0,122.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,ZHENG Noëlle,59.6,56.0,-59.0,-59.0,62.0,-65.0,65.0,56.0,65.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,LEMOINE Jennifer,64.0,40.0,43.0,-46.0,50.0,-55.0,-56.0,43.0,50.0,93.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,THORY Marion,64.0,34.0,37.0,40.0,43.0,46.0,49.0,40.0,49.0,89.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PEREIRA Camille,70.6,66.0,-70.0,-71.0,70.0,75.0,-80.0,66.0,75.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MBOULE Clarisse,69.3,47.0,-50.0,-52.0,58.0,62.0,-65.0,47.0,62.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BESBAS Nawel,64.8,-40.0,-40.0,40.0,55.0,60.0,63.0,40.0,63.0,103.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,LACOUR Emeline,71.9,48.0,-50.0,50.0,52.0,55.0,-57.0,50.0,55.0,105.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,DRENO Eva marie,87.1,63.0,-67.0,67.0,80.0,-85.0,-86.0,67.0,80.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 55,RAIEL BALHAA Gregory,54.6,55.0,-60.0,63.0,74.0,-78.0,82.0,63.0,82.0,145.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,NSOGA Kevin,87.1,85.0,90.0,-95.0,107.0,112.0,115.0,90.0,115.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,DURRE Anatole,86.4,77.0,83.0,-87.0,95.0,101.0,106.0,83.0,106.0,189.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,CHUI Lynn,52.5,-45.0,45.0,-50.0,60.0,65.0,67.0,45.0,67.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,AMRANE Hayate,53.0,-25.0,25.0,30.0,41.0,45.0,-47.0,30.0,45.0,75.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,TAIMOURI Sara,56.0,-47.0,47.0,53.0,60.0,-65.0,65.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ZHENG Axelle,56.6,46.0,-50.0,-50.0,-60.0,60.0,-62.0,46.0,60.0,106.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,JAHIER Camille,63.0,50.0,55.0,60.0,65.0,-70.0,-70.0,60.0,65.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,BATCHEV Stella,62.8,50.0,-55.0,55.0,62.0,67.0,-70.0,55.0,67.0,122.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,ZHENG Noëlle,59.6,56.0,-59.0,-59.0,62.0,-65.0,65.0,56.0,65.0,121.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,LEMOINE Jennifer,64.0,40.0,43.0,-46.0,50.0,-55.0,-56.0,43.0,50.0,93.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,THORY Marion,64.0,34.0,37.0,40.0,43.0,46.0,49.0,40.0,49.0,89.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PEREIRA Camille,70.6,66.0,-70.0,-71.0,70.0,75.0,-80.0,66.0,75.0,141.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MBOULE Clarisse,69.3,47.0,-50.0,-52.0,58.0,62.0,-65.0,47.0,62.0,109.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BESBAS Nawel,64.8,-40.0,-40.0,40.0,55.0,60.0,63.0,40.0,63.0,103.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,LACOUR Emeline,71.9,48.0,-50.0,50.0,52.0,55.0,-57.0,50.0,55.0,105.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women >87,DRENO Eva marie,87.1,63.0,-67.0,67.0,80.0,-85.0,-86.0,67.0,80.0,147.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,OLAGNIER Charles,79.0,83.0,-87.0,-87.0,95.0,-100.0,-105.0,83.0,95.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TCHONGOUANG YANOU Kevin gael,85.6,83.0,87.0,92.0,100.0,108.0,112.0,92.0,112.0,204.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,BIGNON Caroline,54.3,43.0,45.0,47.0,55.0,-60.0,-60.0,47.0,55.0,102.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,LE Aurélie,57.1,-55.0,-55.0,-55.0,60.0,65.0,68.0,0.0,68.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PAUBERT Albane,68.1,48.0,-51.0,-51.0,63.0,68.0,70.0,48.0,70.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,OLAGNIER Charles,79.0,83.0,-87.0,-87.0,95.0,-100.0,-105.0,83.0,95.0,178.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TCHONGOUANG YANOU Kevin gael,85.6,83.0,87.0,92.0,100.0,108.0,112.0,92.0,112.0,204.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,BIGNON Caroline,54.3,43.0,45.0,47.0,55.0,-60.0,-60.0,47.0,55.0,102.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,LE Aurélie,57.1,-55.0,-55.0,-55.0,60.0,65.0,68.0,0.0,68.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,PAUBERT Albane,68.1,48.0,-51.0,-51.0,63.0,68.0,70.0,48.0,70.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,BONNET Flavie,56.8,55.0,-59.0,-59.0,-70.0,70.0,-73.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,MORO Ingrid,61.9,-50.0,50.0,53.0,62.0,-66.0,66.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,RESTREPO Luna,48.7,38.0,40.0,-43.0,52.0,54.0,-57.0,40.0,54.0,94.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,GAITAN Angelica,54.6,45.0,47.0,-50.0,65.0,-69.0,-70.0,47.0,65.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,CHIAULON Maud,58.1,76.0,-80.0,82.0,90.0,95.0,-100.0,82.0,95.0,177.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ZAVLYANOVA Maria,58.3,50.0,-53.0,53.0,62.0,65.0,-70.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,COCHET Anne,57.1,40.0,43.0,45.0,-50.0,52.0,55.0,45.0,55.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CARON Sandra,60.2,55.0,58.0,-60.0,79.0,82.0,85.0,58.0,85.0,143.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,SEJALON Laura,60.9,-54.0,54.0,-60.0,69.0,-73.0,-73.0,54.0,69.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CHIRON Julie,61.8,47.0,50.0,-52.0,60.0,65.0,-67.0,50.0,65.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GHEKAP WAFO Myriam,66.3,68.0,72.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MARUANI Audrey,68.9,65.0,70.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MAINCENT Laetitia,66.0,60.0,-63.0,-63.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,55.0,58.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BRANCHI Camille,68.2,47.0,-50.0,-50.0,57.0,60.0,-63.0,47.0,60.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,LE VIENNESSE Marjorie,74.5,50.0,53.0,-56.0,67.0,70.0,72.0,53.0,72.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 59,BONNET Flavie,56.8,55.0,-59.0,-59.0,-70.0,70.0,-73.0,55.0,70.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Women 64,MORO Ingrid,61.9,-50.0,50.0,53.0,62.0,-66.0,66.0,53.0,66.0,119.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 49,RESTREPO Luna,48.7,38.0,40.0,-43.0,52.0,54.0,-57.0,40.0,54.0,94.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 55,GAITAN Angelica,54.6,45.0,47.0,-50.0,65.0,-69.0,-70.0,47.0,65.0,112.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,CHIAULON Maud,58.1,76.0,-80.0,82.0,90.0,95.0,-100.0,82.0,95.0,177.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,ZAVLYANOVA Maria,58.3,50.0,-53.0,53.0,62.0,65.0,-70.0,53.0,65.0,118.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 59,COCHET Anne,57.1,40.0,43.0,45.0,-50.0,52.0,55.0,45.0,55.0,100.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CARON Sandra,60.2,55.0,58.0,-60.0,79.0,82.0,85.0,58.0,85.0,143.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,SEJALON Laura,60.9,-54.0,54.0,-60.0,69.0,-73.0,-73.0,54.0,69.0,123.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 64,CHIRON Julie,61.8,47.0,50.0,-52.0,60.0,65.0,-67.0,50.0,65.0,115.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,GHEKAP WAFO Myriam,66.3,68.0,72.0,-75.0,90.0,93.0,95.0,72.0,95.0,167.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MARUANI Audrey,68.9,65.0,70.0,75.0,80.0,85.0,-90.0,75.0,85.0,160.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,MAINCENT Laetitia,66.0,60.0,-63.0,-63.0,70.0,-75.0,75.0,60.0,75.0,135.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,DE MAGALHAES ESTEVES Océana,68.4,55.0,58.0,60.0,65.0,70.0,73.0,60.0,73.0,133.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 71,BRANCHI Camille,68.2,47.0,-50.0,-50.0,57.0,60.0,-63.0,47.0,60.0,107.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Women 76,LE VIENNESSE Marjorie,74.5,50.0,53.0,-56.0,67.0,70.0,72.0,53.0,72.0,125.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,COTTEREAU Antoine,69.7,75.0,-80.0,-80.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,MORO Anthony,79.4,83.0,87.0,90.0,102.0,106.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,RASCLE Lenny,66.0,90.0,95.0,-100.0,86.0,-0.0,-0.0,95.0,86.0,181.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,DELISSE Alexis,72.3,80.0,85.0,-87.0,98.0,-102.0,102.0,85.0,102.0,187.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,LEFRANCS Dimitri,72.0,-90.0,-90.0,90.0,96.0,-106.0,-110.0,90.0,96.0,186.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,RODRIGUEZ Killian,76.0,95.0,100.0,105.0,120.0,125.0,130.0,105.0,130.0,235.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PETRATOS Soren,80.6,90.0,95.0,-100.0,110.0,115.0,-120.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,BARNIT Simon,75.2,83.0,89.0,-95.0,108.0,113.0,117.0,89.0,117.0,206.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LE VIENNESSE Stephane,79.3,90.0,95.0,-100.0,110.0,-120.0,-120.0,95.0,110.0,205.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,PIZZAMIGLIO Julien,80.9,82.0,87.0,90.0,95.0,98.0,100.0,90.0,100.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,LEE Jung ho,76.6,80.0,85.0,-90.0,-100.0,100.0,105.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 81,EROKHIN Anthony,81.0,77.0,-80.0,-80.0,95.0,100.0,105.0,77.0,105.0,182.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,HERREBOUT Marc,88.4,90.0,95.0,-100.0,110.0,115.0,-0.0,95.0,115.0,210.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,TANVET ABADIA Julien,86.0,80.0,85.0,90.0,110.0,115.0,118.0,90.0,118.0,208.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 89,LAMY Etienne,86.4,75.0,80.0,85.0,100.0,105.0,-110.0,85.0,105.0,190.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,GLEVAREC Maxence,92.5,100.0,105.0,-110.0,120.0,125.0,-132.0,105.0,125.0,230.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,LARROQUE Jeremy,90.2,85.0,93.0,96.0,120.0,128.0,132.0,96.0,132.0,228.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,VIAUD Georges,95.4,92.0,97.0,-102.0,123.0,-130.0,130.0,97.0,130.0,227.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 96,THERY Guillaume,90.8,90.0,-95.0,-95.0,-107.0,-110.0,-110.0,90.0,0.0,0.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men >109,KAMDEM Vassili,117.0,100.0,103.0,106.0,130.0,135.0,140.0,106.0,140.0,246.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 73,COTTEREAU Antoine,69.7,75.0,-80.0,-80.0,-95.0,-95.0,95.0,75.0,95.0,170.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,U20 Men 81,MORO Anthony,79.4,83.0,87.0,90.0,102.0,106.0,110.0,90.0,110.0,200.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 67,RASCLE Lenny,66.0,90.0,95.0,-100.0,86.0,-0.0,-0.0,95.0,86.0,181.0
GE - REG 1 - Strasbourg - J2R1 SAK-ASI AVENIR -GRAND NANCY,2022-11-19,SEN Men 73,DELISSE Alexis,72.3,80.0,85.0,-87.0,98.0,-102.0,102.0,85.0,102.0,187.0
