event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,RIQUIER Jeremy,81.9,114.0,120.0,125.0,130.0,140.0,-145.0,125.0,140.0,265.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BERAL Sebastien,88.8,-105.0,107.0,115.0,127.0,135.0,-141.0,115.0,135.0,250.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SAUVAGE Hector,87.6,96.0,-99.0,-100.0,110.0,114.0,118.0,96.0,118.0,214.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LEGONIDEC Christian,90.5,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,COURMONT Benoit,89.2,90.0,-95.0,95.0,120.0,-124.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,DELAHAYE Julien,99.6,90.0,-96.0,-98.0,112.0,116.0,121.0,90.0,121.0,211.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 96,ANTY-MANIER Noe,90.3,-105.0,105.0,110.0,-128.0,128.0,-0.0,110.0,128.0,238.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 73,DUPONT Maxence,71.5,90.0,-95.0,-95.0,110.0,-115.0,-115.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 81,SPATAFORA Dino,73.9,90.0,-95.0,-95.0,118.0,121.0,-123.0,90.0,121.0,211.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 89,DUFOUR Quentin,81.5,85.0,90.0,-95.0,-110.0,-110.0,110.0,90.0,110.0,200.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,CAESEMAEKER Kevin,67.2,93.0,97.0,-100.0,115.0,120.0,-125.0,97.0,120.0,217.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,GATNER Arthur,69.7,88.0,93.0,-96.0,115.0,120.0,-123.0,93.0,120.0,213.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,MOULRONT Hugo,69.0,80.0,-84.0,84.0,100.0,105.0,110.0,84.0,110.0,194.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,BACQUAERT Rémi,79.3,-103.0,103.0,108.0,133.0,140.0,146.0,108.0,146.0,254.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,UMEGAE Kenta,74.9,87.0,92.0,100.0,113.0,119.0,-125.0,100.0,119.0,219.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,RIQUIER Jeremy,81.9,114.0,120.0,125.0,130.0,140.0,-145.0,125.0,140.0,265.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BERAL Sebastien,88.8,-105.0,107.0,115.0,127.0,135.0,-141.0,115.0,135.0,250.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,SAUVAGE Hector,87.6,96.0,-99.0,-100.0,110.0,114.0,118.0,96.0,118.0,214.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,LEGONIDEC Christian,90.5,95.0,100.0,105.0,115.0,120.0,-125.0,105.0,120.0,225.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,COURMONT Benoit,89.2,90.0,-95.0,95.0,120.0,-124.0,-125.0,95.0,120.0,215.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 102,DELAHAYE Julien,99.6,90.0,-96.0,-98.0,112.0,116.0,121.0,90.0,121.0,211.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 76,FONTENELLE Chloe,74.3,47.0,50.0,52.0,64.0,68.0,70.0,52.0,70.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,ROUSSEAU Nathanaelle,57.2,35.0,38.0,-40.0,49.0,53.0,-56.0,38.0,53.0,91.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,FONTENELLE Lea,69.1,50.0,53.0,-55.0,63.0,-66.0,-66.0,53.0,63.0,116.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,MAES Maelle,55.0,-66.0,66.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ORTIBUS Nieke,56.0,52.0,56.0,-58.0,60.0,62.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BAERT Blandine,57.3,40.0,-44.0,-44.0,55.0,-60.0,-60.0,40.0,55.0,95.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BEAURAIN Elodie,58.8,22.0,24.0,26.0,30.0,33.0,-36.0,26.0,33.0,59.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,REYNDERS Jessica,61.7,40.0,45.0,-48.0,55.0,60.0,-62.0,45.0,60.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,PICHARD Ingrid,63.9,34.0,36.0,-40.0,38.0,41.0,-44.0,36.0,41.0,77.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,THIEBAULT Constance,73.1,38.0,43.0,46.0,48.0,-51.0,51.0,46.0,51.0,97.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 76,FONTENELLE Chloe,74.3,47.0,50.0,52.0,64.0,68.0,70.0,52.0,70.0,122.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,ROUSSEAU Nathanaelle,57.2,35.0,38.0,-40.0,49.0,53.0,-56.0,38.0,53.0,91.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,FONTENELLE Lea,69.1,50.0,53.0,-55.0,63.0,-66.0,-66.0,53.0,63.0,116.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,MAES Maelle,55.0,-66.0,66.0,70.0,82.0,87.0,-90.0,70.0,87.0,157.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,ORTIBUS Nieke,56.0,52.0,56.0,-58.0,60.0,62.0,65.0,56.0,65.0,121.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BAERT Blandine,57.3,40.0,-44.0,-44.0,55.0,-60.0,-60.0,40.0,55.0,95.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BEAURAIN Elodie,58.8,22.0,24.0,26.0,30.0,33.0,-36.0,26.0,33.0,59.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,REYNDERS Jessica,61.7,40.0,45.0,-48.0,55.0,60.0,-62.0,45.0,60.0,105.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 64,PICHARD Ingrid,63.9,34.0,36.0,-40.0,38.0,41.0,-44.0,36.0,41.0,77.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 76,THIEBAULT Constance,73.1,38.0,43.0,46.0,48.0,-51.0,51.0,46.0,51.0,97.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Men 96,DUPON Leny,90.3,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,REBOUCHÉ Louis,60.3,48.0,52.0,-55.0,63.0,-66.0,-66.0,52.0,63.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 73,GELE Ulysse,72.0,80.0,85.0,-89.0,100.0,-105.0,-106.0,85.0,100.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 81,PRUVOST Luc,74.4,65.0,70.0,-80.0,95.0,-100.0,101.0,70.0,101.0,171.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,PAPEGAY Florian,75.6,92.0,-97.0,97.0,117.0,122.0,127.0,97.0,127.0,224.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,FONTAINE Camille,81.4,85.0,90.0,-93.0,110.0,115.0,-121.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,CHOQUET Matthieu,88.9,90.0,-95.0,-95.0,113.0,-118.0,118.0,90.0,118.0,208.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,CAURA Benjamin,115.2,85.0,-90.0,90.0,115.0,120.0,123.0,90.0,123.0,213.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,FRANCHOIS Kevin,110.1,85.0,90.0,95.0,100.0,-110.0,-110.0,95.0,100.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Men 96,DUPON Leny,90.3,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,REBOUCHÉ Louis,60.3,48.0,52.0,-55.0,63.0,-66.0,-66.0,52.0,63.0,115.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 73,GELE Ulysse,72.0,80.0,85.0,-89.0,100.0,-105.0,-106.0,85.0,100.0,185.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 81,PRUVOST Luc,74.4,65.0,70.0,-80.0,95.0,-100.0,101.0,70.0,101.0,171.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,PAPEGAY Florian,75.6,92.0,-97.0,97.0,117.0,122.0,127.0,97.0,127.0,224.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,FONTAINE Camille,81.4,85.0,90.0,-93.0,110.0,115.0,-121.0,90.0,115.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,CHOQUET Matthieu,88.9,90.0,-95.0,-95.0,113.0,-118.0,118.0,90.0,118.0,208.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,CAURA Benjamin,115.2,85.0,-90.0,90.0,115.0,120.0,123.0,90.0,123.0,213.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men >109,FRANCHOIS Kevin,110.1,85.0,90.0,95.0,100.0,-110.0,-110.0,95.0,100.0,195.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 55,DAVID Lou ann,49.4,20.0,23.0,-24.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 59,DECAVE Marion,58.1,28.0,-31.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,BARON Marie,58.2,27.0,30.0,33.0,35.0,39.0,43.0,33.0,43.0,76.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,RIOT Lola,57.9,47.0,50.0,52.0,-58.0,-58.0,-58.0,52.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,BERTRAND Laurette,68.4,32.0,35.0,38.0,40.0,44.0,48.0,38.0,48.0,86.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 59,BLONDE Camille,58.7,25.0,30.0,33.0,40.0,45.0,48.0,33.0,48.0,81.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 64,BERTRAND Jeanne,63.7,38.0,42.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 64,FRANCHOIS Shawna,61.2,23.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,YAKOUBI Celia,54.3,-27.0,27.0,30.0,40.0,45.0,47.0,30.0,47.0,77.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,NEERUNJUN Nidhi,58.6,45.0,48.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BERTRAND Ema,55.9,35.0,38.0,-41.0,-45.0,45.0,-0.0,38.0,45.0,83.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.8,40.0,43.0,-45.0,53.0,57.0,-60.0,43.0,57.0,100.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 55,DAVID Lou ann,49.4,20.0,23.0,-24.0,30.0,32.0,34.0,23.0,34.0,57.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U15 Women 59,DECAVE Marion,58.1,28.0,-31.0,31.0,30.0,33.0,36.0,31.0,36.0,67.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,BARON Marie,58.2,27.0,30.0,33.0,35.0,39.0,43.0,33.0,43.0,76.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 59,RIOT Lola,57.9,47.0,50.0,52.0,-58.0,-58.0,-58.0,52.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Women 71,BERTRAND Laurette,68.4,32.0,35.0,38.0,40.0,44.0,48.0,38.0,48.0,86.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 59,BLONDE Camille,58.7,25.0,30.0,33.0,40.0,45.0,48.0,33.0,48.0,81.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 64,BERTRAND Jeanne,63.7,38.0,42.0,45.0,45.0,50.0,-55.0,45.0,50.0,95.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Women 64,FRANCHOIS Shawna,61.2,23.0,26.0,28.0,30.0,33.0,35.0,28.0,35.0,63.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 55,YAKOUBI Celia,54.3,-27.0,27.0,30.0,40.0,45.0,47.0,30.0,47.0,77.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,NEERUNJUN Nidhi,58.6,45.0,48.0,50.0,58.0,-62.0,62.0,50.0,62.0,112.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 59,BERTRAND Ema,55.9,35.0,38.0,-41.0,-45.0,45.0,-0.0,38.0,45.0,83.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Women 87,BOULANGER-BAILLEUX Marianne,84.8,40.0,43.0,-45.0,53.0,57.0,-60.0,43.0,57.0,100.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,VERCOUTRE Hans,71.7,54.0,57.0,60.0,-74.0,-74.0,-74.0,60.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,DEHANE Raphael,57.3,60.0,63.0,-65.0,80.0,84.0,-87.0,63.0,84.0,147.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,BUYSSCHAERT Nathan,72.3,100.0,104.0,108.0,118.0,125.0,-132.0,108.0,125.0,233.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,JEROME Alexis,69.3,90.0,95.0,-98.0,110.0,-115.0,-118.0,95.0,110.0,205.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,MATHE Mathieu,69.6,67.0,70.0,-74.0,95.0,98.0,-101.0,70.0,98.0,168.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,FONTENELLE Ludovic,71.0,60.0,-65.0,65.0,75.0,80.0,85.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,HORTEMEL Anthony,75.2,70.0,-73.0,73.0,95.0,100.0,-103.0,73.0,100.0,173.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,VAN GORP Peter,73.3,-66.0,66.0,-71.0,96.0,100.0,102.0,66.0,102.0,168.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 81,OLLEON Fabrice,75.0,66.0,70.0,-73.0,93.0,-97.0,97.0,70.0,97.0,167.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,BEYER Jean-christophe,83.5,70.0,-74.0,-74.0,-90.0,-90.0,90.0,70.0,90.0,160.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 89,RATSIMBA Ando,87.0,60.0,65.0,-68.0,85.0,-90.0,-90.0,65.0,85.0,150.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 96,CHÉRIGIÉ Xavier,92.7,60.0,65.0,-70.0,85.0,90.0,-93.0,65.0,90.0,155.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,GUILBERT Hugo,106.0,100.0,104.0,-107.0,118.0,122.0,125.0,104.0,125.0,229.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 109,JÉRÔME Jean yves,108.4,45.0,50.0,55.0,65.0,70.0,-75.0,55.0,70.0,125.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U17 Men 73,VERCOUTRE Hans,71.7,54.0,57.0,60.0,-74.0,-74.0,-74.0,60.0,0.0,0.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,U20 Men 61,DEHANE Raphael,57.3,60.0,63.0,-65.0,80.0,84.0,-87.0,63.0,84.0,147.0
HDF - REG 1 - Lomme - 4ème plateau Berck-sur-Mer/Hirson/Lomme,2025-01-18,SEN Men 73,BUYSSCHAERT Nathan,72.3,100.0,104.0,108.0,118.0,125.0,-132.0,108.0,125.0,233.0
