event,date,category,lifter_name,bodyweight,snatch_1,snatch_2,snatch_3,cj_1,cj_2,cj_3,best_snatch,best_cj,total
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U17 Men 73,D'ABOVILLE TORTERAT Edgar,72.7,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 61,SINGER Joël,61.0,40.0,-43.0,43.0,53.0,-57.0,58.0,43.0,58.0,101.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 67,ROSSI Alexis,62.6,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 73,VARGAS AMOUROUX Jonathan,71.4,52.0,55.0,58.0,65.0,-67.0,-67.0,58.0,65.0,123.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 73,MOUTON Luc,72.0,-50.0,-50.0,50.0,68.0,-71.0,71.0,50.0,71.0,121.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,ROUSSEAU Arthur,80.3,73.0,76.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,SEDDA Ethan,80.0,50.0,57.0,64.0,69.0,77.0,83.0,64.0,83.0,147.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,DE CICCO Enzo,75.0,50.0,53.0,56.0,65.0,68.0,71.0,56.0,71.0,127.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 89,MARTIN Jonathan,87.3,65.0,67.0,70.0,75.0,77.0,-83.0,70.0,77.0,147.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U15 Men 61,GARCIA-DUHAMEL Jullian,55.7,35.0,40.0,43.0,50.0,55.0,-60.0,43.0,55.0,98.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U17 Men 67,LUSCHKA VON SELLHEIM Simon,65.3,40.0,-45.0,45.0,60.0,65.0,70.0,45.0,70.0,115.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U17 Men 73,D'ABOVILLE TORTERAT Edgar,72.7,55.0,60.0,-65.0,70.0,75.0,80.0,60.0,80.0,140.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 61,SINGER Joël,61.0,40.0,-43.0,43.0,53.0,-57.0,58.0,43.0,58.0,101.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 67,ROSSI Alexis,62.6,75.0,80.0,85.0,90.0,95.0,100.0,85.0,100.0,185.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 73,VARGAS AMOUROUX Jonathan,71.4,52.0,55.0,58.0,65.0,-67.0,-67.0,58.0,65.0,123.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 73,MOUTON Luc,72.0,-50.0,-50.0,50.0,68.0,-71.0,71.0,50.0,71.0,121.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,ROUSSEAU Arthur,80.3,73.0,76.0,80.0,95.0,100.0,105.0,80.0,105.0,185.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,SEDDA Ethan,80.0,50.0,57.0,64.0,69.0,77.0,83.0,64.0,83.0,147.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 81,DE CICCO Enzo,75.0,50.0,53.0,56.0,65.0,68.0,71.0,56.0,71.0,127.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U20 Men 89,MARTIN Jonathan,87.3,65.0,67.0,70.0,75.0,77.0,-83.0,70.0,77.0,147.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,STORME Frédéric,65.1,60.0,63.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,KAISER Arthur,65.4,52.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MASSOL Lucas,73.0,80.0,85.0,91.0,110.0,-115.0,-115.0,91.0,110.0,201.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MILLION Morgan,67.3,70.0,75.0,-80.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MARTIN Teddy,72.9,70.0,74.0,-80.0,85.0,90.0,-100.0,74.0,90.0,164.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,GIL TALI Jose yasin,77.9,81.0,89.0,-95.0,100.0,110.0,115.0,89.0,115.0,204.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,LAURENT Stefan,80.4,-80.0,81.0,-86.0,95.0,102.0,-110.0,81.0,102.0,183.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,RUDEL Thomas,78.8,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,MONTESINOS Thomas,86.1,68.0,72.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 102,TRICOIRE Guillaume,99.7,75.0,80.0,-85.0,-90.0,92.0,-95.0,80.0,92.0,172.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 109,CORNU Jonathan,105.1,80.0,85.0,-90.0,105.0,115.0,-121.0,85.0,115.0,200.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,STORME Frédéric,65.1,60.0,63.0,68.0,80.0,85.0,-90.0,68.0,85.0,153.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,KAISER Arthur,65.4,52.0,-55.0,55.0,70.0,75.0,-80.0,55.0,75.0,130.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MASSOL Lucas,73.0,80.0,85.0,91.0,110.0,-115.0,-115.0,91.0,110.0,201.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MILLION Morgan,67.3,70.0,75.0,-80.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,MARTIN Teddy,72.9,70.0,74.0,-80.0,85.0,90.0,-100.0,74.0,90.0,164.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,GIL TALI Jose yasin,77.9,81.0,89.0,-95.0,100.0,110.0,115.0,89.0,115.0,204.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,LAURENT Stefan,80.4,-80.0,81.0,-86.0,95.0,102.0,-110.0,81.0,102.0,183.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,RUDEL Thomas,78.8,70.0,75.0,80.0,90.0,95.0,101.0,80.0,101.0,181.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,MONTESINOS Thomas,86.1,68.0,72.0,75.0,95.0,100.0,-105.0,75.0,100.0,175.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 102,TRICOIRE Guillaume,99.7,75.0,80.0,-85.0,-90.0,92.0,-95.0,80.0,92.0,172.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 109,CORNU Jonathan,105.1,80.0,85.0,-90.0,105.0,115.0,-121.0,85.0,115.0,200.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,KONIG Astrid,51.9,43.0,47.0,-54.0,60.0,-65.0,67.0,47.0,67.0,114.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,GOUJEAU Johanna,53.0,-33.0,33.0,35.0,50.0,-52.0,52.0,35.0,52.0,87.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,PIFFAULT Virginie,52.2,36.0,38.0,40.0,43.0,46.0,-49.0,40.0,46.0,86.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,BROSSARD Bernadette,54.9,24.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,TABORDET Nelly,54.2,20.0,22.0,-23.0,27.0,29.0,30.0,22.0,30.0,52.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 59,VERDY Laeticia,58.8,40.0,42.0,44.0,52.0,55.0,58.0,44.0,58.0,102.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 64,BASTIE Marie,62.7,44.0,47.0,-50.0,60.0,64.0,-67.0,47.0,64.0,111.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 64,RIVOAL Mathilde,59.6,-35.0,-35.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 71,MOREAU Doralicia,68.8,46.0,49.0,-52.0,57.0,61.0,-64.0,49.0,61.0,110.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 71,RENOUX Corentine,64.9,35.0,38.0,-40.0,40.0,43.0,-45.0,38.0,43.0,81.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 76,LEPAIN Cindy,72.5,34.0,36.0,38.0,45.0,48.0,52.0,38.0,52.0,90.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 81,DESENCLOS Cindy,80.2,38.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,KONIG Astrid,51.9,43.0,47.0,-54.0,60.0,-65.0,67.0,47.0,67.0,114.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,GOUJEAU Johanna,53.0,-33.0,33.0,35.0,50.0,-52.0,52.0,35.0,52.0,87.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,PIFFAULT Virginie,52.2,36.0,38.0,40.0,43.0,46.0,-49.0,40.0,46.0,86.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,BROSSARD Bernadette,54.9,24.0,26.0,28.0,35.0,37.0,39.0,28.0,39.0,67.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 55,TABORDET Nelly,54.2,20.0,22.0,-23.0,27.0,29.0,30.0,22.0,30.0,52.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 59,VERDY Laeticia,58.8,40.0,42.0,44.0,52.0,55.0,58.0,44.0,58.0,102.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 64,BASTIE Marie,62.7,44.0,47.0,-50.0,60.0,64.0,-67.0,47.0,64.0,111.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 64,RIVOAL Mathilde,59.6,-35.0,-35.0,35.0,40.0,45.0,48.0,35.0,48.0,83.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 71,MOREAU Doralicia,68.8,46.0,49.0,-52.0,57.0,61.0,-64.0,49.0,61.0,110.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 71,RENOUX Corentine,64.9,35.0,38.0,-40.0,40.0,43.0,-45.0,38.0,43.0,81.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 76,LEPAIN Cindy,72.5,34.0,36.0,38.0,45.0,48.0,52.0,38.0,52.0,90.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Women 81,DESENCLOS Cindy,80.2,38.0,40.0,-42.0,50.0,53.0,-55.0,40.0,53.0,93.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U15 Men 61,ROISER Louis,57.1,-40.0,40.0,-43.0,50.0,-53.0,-53.0,40.0,50.0,90.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U17 Men 81,BEN ELHADJ KHALIFA Nadir,79.0,-48.0,48.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 61,JACQUET Vincent,59.8,48.0,52.0,-54.0,62.0,66.0,68.0,52.0,68.0,120.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 61,ANTONIO Cédric,59.1,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,FIETTE Laurent,66.2,55.0,58.0,-61.0,72.0,77.0,81.0,58.0,81.0,139.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,CAILLAUD Jean philippe,65.9,55.0,58.0,-60.0,73.0,77.0,-80.0,58.0,77.0,135.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,JANVIER Clement,70.6,68.0,72.0,-76.0,95.0,100.0,-105.0,72.0,100.0,172.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,FIETTE Thimothée,71.0,-55.0,-55.0,55.0,-65.0,65.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,PAILLE Nicolas,76.0,90.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,HUTEAU Rudolphe,87.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,ROUSSEAU Teiva,84.2,-87.0,87.0,90.0,108.0,112.0,-115.0,90.0,112.0,202.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,FRAIZE Pascal,87.1,80.0,85.0,-88.0,105.0,110.0,115.0,85.0,115.0,200.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,HALLEY Matiss,84.6,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 96,BECHEREAU Axel,96.0,92.0,95.0,98.0,110.0,115.0,120.0,98.0,120.0,218.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 96,MAUPOINT Johnny,90.1,-75.0,75.0,80.0,105.0,110.0,115.0,80.0,115.0,195.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 109,SEIGNEUR Gael,107.8,40.0,44.0,47.0,57.0,62.0,-65.0,47.0,62.0,109.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men >109,GEORGES Valentin,113.7,55.0,58.0,62.0,73.0,78.0,82.0,62.0,82.0,144.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U15 Men 61,ROISER Louis,57.1,-40.0,40.0,-43.0,50.0,-53.0,-53.0,40.0,50.0,90.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U17 Men 81,BEN ELHADJ KHALIFA Nadir,79.0,-48.0,48.0,50.0,60.0,64.0,68.0,50.0,68.0,118.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 61,JACQUET Vincent,59.8,48.0,52.0,-54.0,62.0,66.0,68.0,52.0,68.0,120.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 61,ANTONIO Cédric,59.1,35.0,38.0,40.0,45.0,50.0,52.0,40.0,52.0,92.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,FIETTE Laurent,66.2,55.0,58.0,-61.0,72.0,77.0,81.0,58.0,81.0,139.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 67,CAILLAUD Jean philippe,65.9,55.0,58.0,-60.0,73.0,77.0,-80.0,58.0,77.0,135.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,JANVIER Clement,70.6,68.0,72.0,-76.0,95.0,100.0,-105.0,72.0,100.0,172.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 73,FIETTE Thimothée,71.0,-55.0,-55.0,55.0,-65.0,65.0,70.0,55.0,70.0,125.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 81,PAILLE Nicolas,76.0,90.0,-95.0,95.0,110.0,-115.0,115.0,95.0,115.0,210.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,HUTEAU Rudolphe,87.8,85.0,90.0,95.0,105.0,110.0,115.0,95.0,115.0,210.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,ROUSSEAU Teiva,84.2,-87.0,87.0,90.0,108.0,112.0,-115.0,90.0,112.0,202.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,FRAIZE Pascal,87.1,80.0,85.0,-88.0,105.0,110.0,115.0,85.0,115.0,200.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 89,HALLEY Matiss,84.6,65.0,70.0,75.0,80.0,85.0,90.0,75.0,90.0,165.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 96,BECHEREAU Axel,96.0,92.0,95.0,98.0,110.0,115.0,120.0,98.0,120.0,218.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 96,MAUPOINT Johnny,90.1,-75.0,75.0,80.0,105.0,110.0,115.0,80.0,115.0,195.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men 109,SEIGNEUR Gael,107.8,40.0,44.0,47.0,57.0,62.0,-65.0,47.0,62.0,109.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,SEN Men >109,GEORGES Valentin,113.7,55.0,58.0,62.0,73.0,78.0,82.0,62.0,82.0,144.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U15 Men >102,DEFIOBANA Ange,125.0,32.0,-35.0,-35.0,35.0,40.0,-45.0,32.0,40.0,72.0
OCC - Challenge Avenir - Montauban - U15F+U17F+U20F Plateau 1,2024-01-13,U15 Men >102,DEFIOBANA Ange,125.0,32.0,-35.0,-35.0,35.0,40.0,-45.0,32.0,40.0,72.0
