meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Lauren Drayton,61.75,55,57,-60,-69,69,71,57,71,128
The Arnold Weightlifting Championships,2017-03-05,Open Women's 53 kg,jessica granger,48.1,54,-57,57,68,-70,70,57,70,127
The Arnold Weightlifting Championships,2017-03-05,Women's 16-17 Age Group +75 kg,Catherine Gibson,75.05,55,57,-59,-70,-70,70,57,70,127
The Arnold Weightlifting Championships,2017-03-05,Open Women's 63 kg,Madeleine Hauck,61.55,55,-60,60,66,-71,-73,60,66,126
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Frank Barosky,84.15,45,50,55,65,70,-81,55,70,125
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Kaden Wenger,88.55,-120,120,125,-140,-140,-140,125,0,125
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 53 kg,Shanna Clay,52.6,54,56,-59,66,68,-70,56,68,124
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 69 kg,April Kaiser,67.9,-53,53,56,64,68,-73,56,68,124
The Arnold Weightlifting Championships,2017-03-05,Women's 16-17 Age Group +75 kg,Alexis Grice,101.9,45,50,55,57,-61,65,55,65,120
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) +90 kg,Tamara Walker,107.65,50,-55,55,60,65,-70,55,65,120
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Nivana Campos,65.95,48,51,53,60,63,66,53,66,119
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Nabeela Ahmed,71.2,51,-53,53,65,-68,-70,53,65,118
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Scott Schmidt,106.85,40,50,0,60,65,-68,50,65,115
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Michele Dumoulin,54.4,45,-50,50,58,62,65,50,65,115
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Esther Chung,66.35,48,-53,53,-61,61,-64,53,61,114
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Crystal Lu,64.1,47,51,-54,54,58,62,51,62,113
The Arnold Weightlifting Championships,2017-03-05,Open Women's +90 kg,Yanira Arroyo Moore,91.55,42,47,-51,61,65,-70,47,65,112
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Stephanie Hanson,80.9,45,47,-50,65,-70,-70,47,65,112
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,55.8,43,46,49,60,63,-66,49,63,112
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (40-44) 90 kg,Adrienne Davis,75.9,50,-53,-53,60,-62,62,50,62,112
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Chris Beck,87.25,105,110,-115,-130,-133,-133,110,0,110
The Arnold Weightlifting Championships,2017-03-05,Open Women's 53 kg,Analise Puz,51.4,47,49,-51,58,61,-63,49,61,110
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,Roy Setterberg,74.1,45,-48,48,-60,60,-65,48,60,108
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 58 kg,Emily Manship,55.1,45,-47,48,58,60,-62,48,60,108
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Colleen Campbell,67.65,42,45,-48,62,-65,-65,45,62,107
The Arnold Weightlifting Championships,2017-03-05,Open Men's 69 kg,Justin Jeng,68.45,-77,-77,-77,97,102,105,0,105,105
The Arnold Weightlifting Championships,2017-03-05,Open Men's 94 kg,Ryan Davis,93.3,-105,105,-110,-126,-126,-126,105,0,105
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Monica Christian,70.45,40,43,46,54,58,-63,46,58,104
The Arnold Weightlifting Championships,2017-03-05,Men's 13 Under Age Group 62 Kg,Dylan Penny,61.15,41,44,-46,56,58,60,44,60,104
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (55-59) 69 kg,Julia Sodd,65.8,43,47,50,54,-60,-60,50,54,104
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (50-54) 90 kg,Vera Gregory,87.1,44,46,47,50,53,57,47,57,104
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Erin Jenkins,68.45,-79,-79,-80,-100,-102,102,0,102,102
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (45-49) 53 kg,Elizabeth Claffey,51.3,41,-43,43,55,59,-61,43,59,102
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Ashley Shega,56.7,-40,-40,40,60,62,-65,40,62,102
The Arnold Weightlifting Championships,2017-03-05,Women's 13 Under Age Group +58 Kg,Renee Hutchins,79.8,38,42,45,50,53,55,45,55,100
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) +90 kg,Mandalynn Gamache,101.6,40,43,-46,50,-55,57,43,57,100
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Erin Herhold,56.65,44,47,-49,-53,53,-57,47,53,100
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (35-39) 69 kg,Maria Matos,64.2,35,38,-42,53,57,60,38,60,98
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Alexandria Sarver,68.1,-40,40,43,50,-54,-54,43,50,93
The Arnold Weightlifting Championships,2017-03-05,Open Women's 90 kg,Elizabeth Peters,82.7,-69,-69,-69,87,90,-93,0,90,90
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (55-59) 53 kg,Nancy Taylor,51.2,37,40,-43,47,50,-53,40,50,90
The Arnold Weightlifting Championships,2017-03-05,Women's 16-17 Age Group 53 kg,Kiarra Matos,52.95,30,33,36,50,53,-60,36,53,89
The Arnold Weightlifting Championships,2017-03-05,Men's 13 Under Age Group 39kg,Dylan Morgan,38.2,33,36,39,42,46,49,39,49,88
The Arnold Weightlifting Championships,2017-03-05,Open Men's+105 kg,Alessandro bianchini,118,88,-90,-90,-115,-116,-116,88,0,88
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Katelyn Covington,56.7,32,37,-41,45,49,-53,37,49,86
The Arnold Weightlifting Championships,2017-03-05,Women's 14-15 Age Group 53 kg,Mia Howard-Stevens,48.85,37,39,40,43,45,-47,40,45,85
The Arnold Weightlifting Championships,2017-03-05,Men's 14-15 Age Group 69 kg,Logan Haley,67.6,31,33,35,45,48,50,35,50,85
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (45-49) 69 kg,Kirstin Boddy,63.4,32,34,-36,45,48,-50,34,48,82
The Arnold Weightlifting Championships,2017-03-05,Men's 13 Under Age Group +69 Kg,Ethan Jones,78.3,29,33,-35,43,-47,48,33,48,81
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Stephanie Brown,56.7,-59,-59,-59,70,74,78,0,78,78
The Arnold Weightlifting Championships,2017-03-05,Open Women's 75 kg,Natalie Fergusson,74.5,-60,-60,-60,70,72,75,0,75,75
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Nicole Waibel,67.2,-74,-74,74,-94,-94,-95,74,0,74
The Arnold Weightlifting Championships,2017-03-05,Open Men's 56 kg,Sung Kim,55.9,67,70,74,-82,-85,-85,74,0,74
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Katelyn Reuther,57.05,-55,-55,-55,69,73,-76,0,73,73
The Arnold Weightlifting Championships,2017-03-05,Women's Masters (55-59) 90 kg,Linda Glynias,81.3,27,29,-30,34,40,-43,29,40,69
The Arnold Weightlifting Championships,2017-03-05,Open Women's 69 kg,Lady Velez,66.8,65,-68,-68,-75,-75,-75,65,0,65
The Arnold Weightlifting Championships,2017-03-05,Women's 13 Under Age Group 44kg,Alina Dziembowski,42.65,23,-25,-26,32,36,-38,23,36,59
The Arnold Weightlifting Championships,2017-03-05,Men's 13 Under Age Group 39kg,August Sunid,38.95,22,24,-25,30,32,34,24,34,58
The Arnold Weightlifting Championships,2017-03-05,Women's 13 Under Age Group 39kg,DAMIYAH SMITH,36.8,19,22,25,28,32,-36,25,32,57
The Arnold Weightlifting Championships,2017-03-05,Open Women's 48 kg,Kelly Holtzman,47.2,-47,-50,-50,55,57,-60,0,57,57
The Arnold Weightlifting Championships,2017-03-05,Women's 13 Under Age Group 35kg,Stella Burger,33.75,23,-24,24,30,-32,32,24,32,56
The Arnold Weightlifting Championships,2017-03-05,Open Women's 58 kg,Alice Hui,57.65,-58,-58,-58,-75,-75,0,0,0,0
The Arnold Weightlifting Championships,2017-03-05,Open Men's 77 kg,mark lambert,74.2,-77,-77,-82,-90,-95,-97,0,0,0
The Arnold Weightlifting Championships,2017-03-05,Open Men's 85 kg,Frank Volrath,78.9,-109,-109,-110,-126,0,0,0,0,0
