meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 63 kg,Heather Viano,62.08,32,35,37,44,47,50,37,50,87
2015 National Masters Championships,2015-04-12,Women's Masters (60-64) 75 kg,Susan Wozniak,74.98,32,35,-37,45,47,50,35,50,85
2015 National Masters Championships,2015-04-12,Open Men's 62 kg,David Bolotin,61.06,33,36,37,42,45,48,37,48,85
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 48 kg,Yulia Kostogorova-Beller,47.12,36,38,39,45,-47,-47,39,45,84
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 58 kg,Karen Gallagher,56.2,37,-39,-39,44,45,-46,37,45,82
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 48 kg,Elaine Audy,47.3,31,-33,33,42,45,47,33,47,80
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 58 kg,Lisa Flury,56.4,32,-35,-35,48,-50,-50,32,48,80
2015 National Masters Championships,2015-04-12,Women's Masters (40-44) 69 kg,Sara Wright,66.98,30,33,-36,42,45,-48,33,45,78
2015 National Masters Championships,2015-04-12,Women's Masters (60-64) 53 kg,Kim Alderwick,51.24,31,33,35,35,38,40,35,40,75
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Howard Cohen,67.1,30,35,0,35,40,0,35,40,75
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,Thomas Walters,68.16,25,30,-35,35,45,0,30,45,75
2015 National Masters Championships,2015-04-12,Open Men's 56 kg,Monroe Nowotny,55.72,30,34,-35,38,-40,40,34,40,74
2015 National Masters Championships,2015-04-12,Women's Masters (60-64) 69 kg,Toni Temple,67.06,28,30,32,37,39,41,32,41,73
2015 National Masters Championships,2015-04-12,Women's Masters (65-69) 63 kg,Carol Adams,62.56,29,-31,31,39,41,-42,31,41,72
2015 National Masters Championships,2015-04-12,Open Men's 85 kg,James Fassett,81.7,28,30,-32,38,40,42,30,42,72
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 58 kg,Deborah Werenko,55.92,30,0,0,38,40,41,30,41,71
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.36,28,30,-32,38,40,-42,30,40,70
2015 National Masters Championships,2015-04-12,Women's Masters (45-49) 75 kg,Jennifer Perrier,72.32,-55,-55,-55,-70,70,-75,0,70,70
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 69 kg,Kellie Cowles,67.2,25,-28,28,35,38,40,28,40,68
2015 National Masters Championships,2015-04-12,Women's Masters (65-69) 58 kg,Andrea Murray,57.28,24,26,-28,35,37,39,26,39,65
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 53 kg,Darlene Vigil,52.42,23,25,-27,36,39,-41,25,39,64
2015 National Masters Championships,2015-04-12,Women's Masters (55-59) 48 kg,Debbie Gold,47.34,24,-27,-27,34,-36,-36,24,34,58
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 69 kg,Angela Thompson,67.38,-38,-38,-38,-48,48,52,0,52,52
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 53 kg,Elizabeth Brown,51.98,48,-50,-50,-63,-63,-63,48,0,48
2015 National Masters Championships,2015-04-12,Women's Masters (75+) +75 kg,Elsa Dahl,79.34,20,21,-22,23,24,25,21,25,46
2015 National Masters Championships,2015-04-12,Women's Masters (35-39) 48 kg,Sarah Schwager,46.98,-25,-25,-25,40,43,-46,0,43,43
2015 National Masters Championships,2015-04-12,Women's Masters (50-54) 58 kg,Kim Tinney,56.88,-38,38,40,-48,-48,-48,40,0,40
2015 National Masters Championships,2015-04-12,Open Men's 69 kg,David Benson,68.9,-65,-65,-65,0,0,0,0,0,0
