meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Veronica Muniz,74.34,55,57,59,71,73,-75,59,73,132
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 48 kg,Erica Treadway,46.81,53,55,57,70,73,75,57,75,132
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 48 kg,Cristina Gomez,47.91,52,55,58,-71,71,74,58,74,132
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Kenneth Kelly,84.17,62,-67,-68,-70,70,-82,62,70,132
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 75 kg,Marni Thurston,74.55,57,-59,59,73,-76,-76,59,73,132
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Stacy Nichols,66.73,57,59,-62,73,-76,-78,59,73,132
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) +90 kg,Kristina Teel,108.16,55,58,61,65,-70,70,61,70,131
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) +90 kg,Kylie Douglas,115.06,55,58,-61,-72,72,-76,58,72,130
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 58 kg,Natalie Scoma,56.87,54,-58,59,67,71,-75,59,71,130
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 90 kg,Brandi Eustice,83.22,55,58,60,-70,70,-72,60,70,130
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Barry Myers,67.43,55,-60,60,65,70,0,60,70,130
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Denise Biancaniello,54,-56,58,-60,71,-73,-73,58,71,129
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Elizabeth Burkhart,57.63,54,-57,-57,72,75,-77,54,75,129
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 58 kg,Melissa Coughlin,57.59,60,-62,-62,66,69,-72,60,69,129
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Stephen Condon,68.6,52,57,-60,68,72,0,57,72,129
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Michelle Viets,67.98,53,56,59,-68,68,70,59,70,129
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Rachel Batista,57.45,55,-58,58,68,70,-72,58,70,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Heather Krause,67.26,57,60,-63,-68,68,-70,60,68,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Erica Ridley,67.02,51,53,55,69,71,73,55,73,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) +90 kg,Jessica Sandle,107.71,52,-55,55,70,73,-76,55,73,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Lauren Hoffman,62.63,55,57,59,65,-68,69,59,69,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Trista Breil,72.97,50,55,-60,65,69,73,55,73,128
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,John Seppyes,76.51,50,53,-55,70,-75,75,53,75,128
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Denise Dunbar,68.57,53,56,-58,68,71,-74,56,71,127
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 69 kg,Terri Sipes,67.99,56,-59,-59,-68,68,71,56,71,127
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) +90 kg,pamela brooks,102.5,47,50,53,68,71,74,53,74,127
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Jennifer Perrier,70.51,56,-58,59,67,-70,-70,59,67,126
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Nicole Wisniewski,62.55,53,-56,56,67,-70,70,56,70,126
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Kimberley Laskey,67.34,51,-54,-54,71,-75,75,51,75,126
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Shari Ruelas,62.9,54,-56,56,65,67,69,56,69,125
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 90 kg,Linda Tetrault,88.94,-55,55,57,65,-68,68,57,68,125
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Elizabeth Wipff,66.26,-52,53,-56,71,-75,-76,53,71,124
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 53 kg,Sarah Smith,52.21,52,55,-58,69,-73,-75,55,69,124
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 90 kg,Amy Brungard,87.22,50,-52,53,65,68,71,53,71,124
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 56 kg,Eric Kupperstein,55.33,-53,53,-56,63,67,71,53,71,124
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Ramona Cadogan,62.53,-54,54,-58,70,-73,-73,54,70,124
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) +90 kg,Deborah Duckworth,103.57,50,53,-56,70,-75,-75,53,70,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) +90 kg,Carrie Evavold,94.09,50,53,-55,-68,68,70,53,70,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Lissette Rodriguez,61.99,49,51,54,69,-72,-72,54,69,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Stacy DeForrest,61.2,50,-52,-52,70,-72,73,50,73,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Rosa Myers,74,50,53,56,60,64,67,56,67,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Sarah Eyre,73.32,54,-57,-60,65,69,-72,54,69,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 48 kg,Martha Chavez,46.8,48,51,54,69,-72,-72,54,69,123
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,David Bruzzi,83.84,53,58,-61,65,-66,-72,58,65,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.5,51,53,-56,68,70,-73,53,70,123
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Melissa Jorczak,74.16,-50,52,57,61,65,-68,57,65,122
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,John Buckley,97.54,49,-52,53,66,69,-71,53,69,122
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Sandra Marzo,56.45,51,53,-55,62,65,68,53,68,121
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,laura Vasquez,62.16,53,-56,-58,-67,68,-70,53,68,121
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,David Lovelace,78.21,50,53,-55,65,68,-70,53,68,121
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 69 kg,Gwen Chamberlin,68.05,-53,53,-57,64,68,-72,53,68,121
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Jennifer Schaefer,66.78,50,53,-56,61,64,67,53,67,120
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 90 kg,Carrie Fister,86.48,51,54,-56,-66,-66,66,54,66,120
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 48 kg,Melissa Sue Jutras Kamphake,47.61,52,-54,-54,66,68,-72,52,68,120
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Karla Herdzik,66.39,47,49,52,68,-71,-72,52,68,120
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Robert Loofboro,110.49,45,50,55,65,-70,-70,55,65,120
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Michelle Picking,61.18,49,52,-55,-64,65,68,52,68,120
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Soupha Jones,56.83,51,-54,-55,64,68,-71,51,68,119
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Sandra San Emeterio,62.63,50,53,-55,-64,64,-66,53,64,117
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Renee Bullard,60.42,44,46,48,67,69,-70,48,69,117
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Nicholas Weingarten,68.17,46,49,-52,68,-72,-72,49,68,117
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 90 kg,Leanda Bevans,82.15,52,-55,-55,62,65,-74,52,65,117
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Andrea DiRico,74.18,-50,50,53,60,63,-65,53,63,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Kristan Gutowski,71.89,48,-50,-50,-67,68,-70,48,68,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Jill Hanner,62.77,49,51,-53,63,65,-67,51,65,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Dianna Scotece,60.47,51,-55,-58,62,-65,65,51,65,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Jennifer Fournier,68.27,45,-47,47,-69,69,-72,47,69,116
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,William Broyhill,78.2,50,-54,54,62,-66,-66,54,62,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Jackie Fullam,62.79,48,51,54,58,62,-66,54,62,116
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Hermine Wong,64.64,42,45,47,65,68,-70,47,68,115
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 69 kg,Allison Perkins,65.7,47,50,-52,59,63,65,50,65,115
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Barry Lewis,90.45,46,50,52,55,60,63,52,63,115
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,John Cramer,64.72,43,46,50,60,65,-70,50,65,115
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 75 kg,Aimee Behrens,70.1,52,-54,54,58,61,-64,54,61,115
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Rachel Mickelson,67.64,46,-49,49,65,-69,-70,49,65,114
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,56.88,45,48,-51,60,63,66,48,66,114
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 90 kg,Levenda James,86.3,44,46,-48,63,65,67,46,67,113
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Lacey Gonzales,62.42,48,-50,50,-60,60,63,50,63,113
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) +90 kg,Jenny Lutkins,114.75,-48,48,-54,65,-68,-69,48,65,113
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 63 kg,Holly Arrow,62.08,47,50,53,60,-64,-65,53,60,113
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 58 kg,Lynn Wolfe,56.78,42,45,47,60,63,65,47,65,112
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,Juan Casal,59.76,41,43,46,62,65,66,46,66,112
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) +90 kg,Dawn Clopton,107.87,44,-47,47,62,65,-68,47,65,112
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Crystal Zarbatany,60.97,44,-47,47,60,62,65,47,65,112
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 53 kg,Tiffany Redwine,51.76,46,49,51,58,61,-63,51,61,112
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 58 kg,Ivette Carcas,55.86,-48,-48,48,60,64,-67,48,64,112
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Heather Newman,65.92,48,50,-52,-60,61,-64,50,61,111
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Michael Rearick,67.26,-45,45,47,61,64,-67,47,64,111
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 58 kg,Christine Galvin,57.9,45,47,48,57,-60,63,48,63,111
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 75 kg,Jackelynn McGhee,73.91,-47,47,50,60,-64,-65,50,60,110
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Laura Caffrey,61.15,-47,47,50,57,60,-63,50,60,110
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 63 kg,Kathryn Fontaine,62.86,44,47,-50,60,63,-67,47,63,110
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Neal Mulligan,104.49,-45,-45,45,55,-65,65,45,65,110
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 58 kg,Carol Trees,56.42,44,46,-48,61,-64,64,46,64,110
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Doug Clouse,103.12,105,110,-113,-135,-135,-137,110,0,110
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Jessica Comer,61.98,-46,47,49,60,-64,-64,49,60,109
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,Russell Williams,83.64,45,-47,47,59,-62,62,47,62,109
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 58 kg,karen pugh,56.62,46,49,-51,58,-60,60,49,60,109
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Shari Ortiz,65.66,-46,46,48,59,-61,61,48,61,109
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 63 kg,Kelly Honkomp,62.41,45,48,-51,60,-63,-66,48,60,108
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 75 kg,Mary Kay Krouze,71.95,43,-47,48,57,60,-63,48,60,108
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 90 kg,Kathy Dahlman,79.18,45,-48,-50,-63,63,-66,45,63,108
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 53 kg,Sheryl Cohen,52.76,47,-49,-49,56,60,-66,47,60,107
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Cam Demmerle,92.36,102,-106,107,-127,-132,-135,107,0,107
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 63 kg,Heather Rider,61.24,41,44,-47,55,59,63,44,63,107
2018 National Master Weightlifting Championships,2018-04-08,Open Men's+105 kg,Michael Glatts,110.6,100,-105,106,-125,-127,-127,106,0,106
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 58 kg,Melissa Doherty,57.8,44,-46,-47,58,-61,62,44,62,106
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,April Roach,67.44,43,45,47,53,56,58,47,58,105
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Gerard Dunne,68.3,45,-49,-50,55,60,-64,45,60,105
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 90 kg,Patricia Frauenheim,87.43,40,42,44,55,58,61,44,61,105
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,John Lombardo,75.29,30,40,44,50,55,60,44,60,104
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Heather Litvinoff,67.55,38,40,42,53,56,61,42,61,103
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Ray Huebschmann,90.25,40,42,43,48,60,0,43,60,103
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 75 kg,Heather Kuusela,72.25,39,41,43,57,60,-62,43,60,103
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Mary Cole,61.63,42,44,46,52,55,57,46,57,103
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 53 kg,Kerry Davis,52.23,43,-46,46,52,54,56,46,56,102
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Dana Hazard,68.97,43,-45,-45,57,59,-62,43,59,102
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 53 kg,Elizabeth Brown,51.66,-42,42,44,53,56,58,44,58,102
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 56 kg,Jason Farrow,56,42,44,46,52,55,-57,46,55,101
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 53 kg,Jennifer Nelson,52.32,41,43,-45,-54,54,58,43,58,101
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 94 kg,Adam Williams,93.2,101,-106,-110,-130,-134,-135,101,0,101
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 75 kg,Traci Meier,71.62,40,-45,45,-55,55,-60,45,55,100
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 53 kg,Laura Bright,52.01,45,47,-49,53,-56,-56,47,53,100
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) +90 kg,Kim Seevers,102.44,-38,38,40,58,60,-62,40,60,100
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,Michael Mansur,59.74,40,-42,-42,55,58,-60,40,58,98
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 56 kg,Glenn Murphy,53.48,39,-41,41,-57,57,-58,41,57,98
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Angela Thompson,68.43,-41,42,-45,53,56,-59,42,56,98
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 90 kg,Carola Bell,81.81,38,42,-45,50,54,-58,42,54,96
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 53 kg,Rosanna Schmitt,51.45,36,39,41,50,53,55,41,55,96
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (35-39) 75 kg,Jenny Ordon,70.66,-66,-66,-66,86,89,93,0,93,93
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Nancy Fernandez,64.73,41,-43,-43,50,52,-54,41,52,93
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 48 kg,Mary Klein,46.29,38,-40,40,50,53,-55,40,53,93
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Anthony Beckman,75.04,90,-93,93,-121,-121,-121,93,0,93
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 69 kg,Heather Hollis,66.36,35,37,39,-50,50,53,39,53,92
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 53 kg,Elizabeth Sanchez Pena,51.43,36,-38,39,44,48,51,39,51,90
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 58 kg,Robyn Stewart,57.28,38,-41,-42,-52,52,-54,38,52,90
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 77 kg,Michael Young,76.9,90,-95,-96,0,0,0,90,0,90
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 53 kg,Kathleen Friend,51.91,36,38,-41,49,-52,52,38,52,90
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 58 kg,Chelsey Rader,55.35,39,-41,41,-46,46,48,41,48,89
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 90 kg,Angela Graham,87.63,-36,36,-38,49,52,-55,36,52,88
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 69 kg,Iosif Plagov,67.35,30,36,41,41,46,-51,41,46,87
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 90 kg,Lenore Grijalva,85.96,35,38,-40,46,49,-52,38,49,87
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 63 kg,CHERYL SCHUMACHER,59.9,34,36,38,45,48,-50,38,48,86
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 48 kg,Janet Chow,43.94,33,36,-38,45,49,-52,36,49,85
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 63 kg,Robin Berner,59.75,33,-35,35,48,-50,50,35,50,85
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 75 kg,Janine Giovinazzi,72.61,37,39,-41,-45,46,-49,39,46,85
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 53 kg,Brenda Walden,52.09,34,36,-39,-48,49,-55,36,49,85
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 48 kg,Joni Siplon,46.93,-34,34,36,45,48,-49,36,48,84
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 75 kg,JANET HUNT,73.67,-35,36,-39,48,-51,-51,36,48,84
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 53 kg,Deborah Werenko,52.86,36,-38,38,45,-47,-47,38,45,83
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 53 kg,Darlene Vigil,52.13,33,35,36,43,45,47,36,47,83
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 58 kg,Janet Gelman,56.65,34,-36,36,42,44,46,36,46,82
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 90 kg,Eleanor Mallow,84.95,36,-38,-38,-46,46,-48,36,46,82
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 62 kg,Rudolf Kotlikov,60.39,33,37,38,43,-47,-47,38,43,81
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 75 kg,Lynn Paskiewicz,73.27,35,-37,-37,-45,45,-47,35,45,80
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Jill Peterson,59.42,32,35,-37,41,44,-46,35,44,79
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 53 kg,Tina Fusser,52.72,30,-33,33,42,45,-51,33,45,78
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 69 kg,Faith Dickens,67.28,33,-35,-36,40,-42,45,33,45,78
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 69 kg,M. Sharon Mau,67.14,32,33,-34,42,44,-46,33,44,77
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 58 kg,andrea woodyatt,56.04,31,32,-34,40,42,44,32,44,76
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 69 kg,Marissa Hardie,66.45,31,-33,-33,41,-44,44,31,44,75
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 48 kg,Terri Kinjo,46.35,-33,33,-35,42,-44,-44,33,42,75
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 90 kg,Danielle Colan,84.4,70,74,-76,-92,-93,-93,74,0,74
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 85 kg,James Fassett,83.35,30,-33,-33,40,42,44,30,44,74
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 63 kg,Marlene Southard,61.04,28,-30,-30,42,45,-50,28,45,73
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 58 kg,Marilyn Breaux,57.46,31,33,-35,40,-43,-44,33,40,73
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (60-64) 58 kg,Susan Davis,55.85,28,30,-32,38,41,-44,30,41,71
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 48 kg,allison ball,47.09,27,-30,-30,40,44,-48,27,44,71
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 90 kg,Annette Dawson,86.4,28,30,-32,38,40,-42,30,40,70
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (70-74) 53 kg,Jane Higgins,51.4,26,28,30,36,38,39,30,39,69
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 90 kg,Sandra Wallace,77.09,-28,-28,28,38,40,-43,28,40,68
2018 National Master Weightlifting Championships,2018-04-08,Open Men's 105 kg,Thomas Walters,99.23,25,0,0,40,0,0,25,40,65
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (55-59) 75 kg,Christine Ravener,72.37,-46,-47,-47,62,65,-67,0,65,65
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (70-74) 58 kg,Carol Adams,55.56,26,-28,-28,36,37,-39,26,37,63
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 53 kg,Aimee Rice,52.07,-53,53,59,-67,-67,-67,59,0,59
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) +90 kg,Tamara Burnett Penny,110.01,54,57,-60,-78,-78,-78,57,0,57
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 58 kg,Sara Contente,56.11,-23,-23,23,28,30,32,23,32,55
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 58 kg,Lisa Garrett,56.06,-52,-52,52,-60,-60,-63,52,0,52
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (45-49) 69 kg,Penny Clark,68.67,46,48,50,-60,-61,-61,50,0,50
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (65-69) 53 kg,Cynthia Martin,51.97,20,22,-24,25,-28,28,22,28,50
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (40-44) 69 kg,Laurie Koenig,67.46,47,49,-50,-73,-74,-74,49,0,49
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 63 kg,Kathleen Cromwell,62.52,-38,-39,-39,45,47,-49,0,47,47
2018 National Master Weightlifting Championships,2018-04-08,Women's Masters (50-54) 58 kg,Kim Tinney,56.44,42,-44,-44,-60,-60,-60,42,0,42
