meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Anna Rode,70.5,83,86,88,103,107,-110,88,107,195
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Telesforo Dacanay,70.8,77,81,85,100,-105,110,85,110,195
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Lionel Bravo,82.65,80,-85,-85,110,115,-120,80,115,195
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's 16-17 Age Group +102kg,Mason Starkey,108.3,76,79,82,104,108,112,82,112,194
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 81kg,Frank Cassisi,78.22,84,-88,-88,-108,-110,110,84,110,194
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Louis Motew,71.9,80,85,88,102,106,-110,88,106,194
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (40-44) 67kg,Ryan Dana,66.4,85,88,-93,103,106,-110,88,106,194
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 67kg,Brandon Bolden,65.8,82,-86,-90,105,-110,112,82,112,194
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Shelby Pflug,63.2,85,-88,-88,108,-113,-115,85,108,193
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Darci Molina,78.9,81,83,85,103,106,108,85,108,193
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 76kg,Alyssa Ballard,75.25,82,-84,-85,105,109,111,82,111,193
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 81kg,Garrett Blanton,80.1,79,82,-87,-107,107,111,82,111,193
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Jes Franklin,70,83,-87,-90,100,105,108,83,108,191
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Sarah Rogers,73.5,83,86,88,100,103,-105,88,103,191
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Halle Kotchman,74.6,80,-85,-90,108,111,-116,80,111,191
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 73kg,Ryon Magnuson,70.25,81,85,89,98,102,-106,89,102,191
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 81kg,Austin Mort,79.87,80,83,88,103,-108,-112,88,103,191
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 73kg,Johnathan Beauchamp,73,77,82,-87,-105,108,-115,82,108,190
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's 16-17 Age Group +102kg,Jack Macias,104.2,-83,83,86,100,103,-106,86,103,189
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 81kg,Eric Markaryan,81,-83,83,-86,-104,106,-109,83,106,189
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Aphisil Suphunthuchat,71.3,78,81,84,100,105,-110,84,105,189
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Katrina Rasmussen,69.1,80,84,-89,104,-108,-109,84,104,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Tyler Nemec,72,80,-83,84,100,104,-111,84,104,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 81kg,Isaiah Mitchell,76.57,80,-83,84,100,104,-107,84,104,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 96kg,Kellen Crouse,90.95,-84,84,87,101,-105,-110,87,101,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Gregory Watts,86.65,76,-80,83,98,102,105,83,105,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (45-49) 81kg,Matthew Konar,80.39,-76,77,81,103,107,-111,81,107,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 67kg,Brad Baldwin,65.1,82,-85,85,97,-101,103,85,103,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 76kg,Brooke Beverly,73,81,83,85,103,-106,-106,85,103,188
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Meaghan Strey,58.51,83,-86,-88,104,-108,-108,83,104,187
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Marisa Gonzalo,66.6,81,85,87,95,98,100,87,100,187
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Mackenzie Marchildon,71.1,80,-84,84,100,103,-106,84,103,187
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (40-44) 73kg,JEAN-JACQUES CABOU,72.7,82,-85,-85,101,105,-108,82,105,187
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Men's 73kg,Trung Nguyen,71.8,72,75,77,103,106,109,77,109,186
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Angela Carlberg,63,74,76,78,98,102,108,78,108,186
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 49kg,Maddison Pannell,49,76,-79,-79,100,105,109,76,109,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 81kg,Aidan Loberg,79.8,74,80,82,96,102,103,82,103,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 67kg,Julian Castillo,65.65,75,79,82,100,103,-106,82,103,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Nairobi Romero,64,80,83,-86,-102,102,-107,83,102,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (35-39) 67kg,Derek Andreason,66.9,73,76,80,105,-109,-111,80,105,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's 14-15 Age Group +89kg,Corey Robinson,105.55,80,83,-86,-102,-102,102,83,102,185
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 71kg,Amber Fazio,67.3,83,86,-88,93,-98,98,86,98,184
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 67kg,Liam Jones,65.1,76,80,-87,97,104,-106,80,104,184
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Karla Hernandez Leon,68.9,74,78,-81,100,105,-110,78,105,183
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 71kg,Mia Rhodes,67.55,77,80,83,93,97,100,83,100,183
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) 81kg,Elizabeth Mance,78.3,79,81,83,100,-104,-104,83,100,183
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (35-39) 73kg,Justin Morgan,72.9,-80,80,-83,100,103,-106,80,103,183
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 71kg,Amy Reyes,70.2,72,75,78,100,105,-108,78,105,183
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Consuelo Rios,121,75,79,82,93,97,100,82,100,182
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Nicola Benfield,63,78,81,84,98,-101,-101,84,98,182
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Evelyn Valdez,70.4,-78,-78,78,98,101,104,78,104,182
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (35-39) 89kg,Bud Pearce,85.16,80,-83,83,-99,99,-102,83,99,182
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Dayana Brodhag,62.8,77,80,84,-94,94,97,84,97,181
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,AnJeanette Leishman,63.25,-76,77,81,-100,100,-103,81,100,181
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 81kg,Douglas Desatnik,76.1,-76,76,-82,105,-112,-112,76,105,181
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Emily Freshman,67.95,78,80,-85,100,-103,-103,80,100,180
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Cristine Schiavello,74.9,80,-83,-83,-100,-100,100,80,100,180
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) +87kg,Megan Haymaker,148.56,72,75,78,93,98,102,78,102,180
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (40-44) 89kg,James Aude,88.5,76,-79,79,101,-103,-103,79,101,180
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Paige Field,67.3,80,82,-84,97,-100,-103,82,97,179
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Reba Lewis,70.83,-79,79,-82,-100,-100,100,79,100,179
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 81kg,Neil Deshpande,79.68,77,81,-84,96,-101,-105,81,96,177
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's +87kg,Na'Erykah Goodwin,90.9,75,-78,-78,98,101,-104,75,101,176
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (55-59) 89kg,Gary Haugen,88.1,72,74,76,93,96,100,76,100,176
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group +81kg,Malia Levy,110.75,72,-75,75,100,-105,-105,75,100,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Courtney Daczkowski,75.6,80,-82,82,93,-98,-98,82,93,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 73kg,Nathaniel Palmer,73,78,82,-84,-93,93,-96,82,93,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Meg Moulton,99.45,77,80,83,-91,92,-100,83,92,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Men's Masters (60-64) +109kg,Mark SOLOMON,117.48,74,77,80,91,95,-100,80,95,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 71kg,Mia Rasmussen,68.15,73,76,79,92,96,-100,79,96,175
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Sydney Collins,76.53,77,-82,-82,92,97,-102,77,97,174
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Catherine Hamilton,58.76,-75,75,78,-94,95,-97,78,95,173
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 76kg,Haley Reeves,75.95,-78,78,-85,90,95,-100,78,95,173
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Sabrina Flattery,99.4,73,-75,75,92,95,98,75,98,173
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Shannon Dias,106.1,67,-70,72,92,97,101,72,101,173
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 76kg,Jessica Jones,76,-65,65,70,95,100,102,70,102,172
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Sabrina Jennings,62.5,-79,-79,79,-93,93,-98,79,93,172
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Ashlie Pankonin,68.6,70,73,76,-93,96,-99,76,96,172
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Madeline Shine,69.45,-74,74,-77,94,-98,98,74,98,172
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Christa Larence,79.85,-74,74,-77,94,98,-102,74,98,172
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Allison Haver,63.2,71,74,-77,91,94,97,74,97,171
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Shannon McAmis,59,70,73,75,90,-93,95,75,95,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Rachel Merlan,63.3,70,74,77,93,-97,-100,77,93,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Carly Puzacke,69.2,75,78,-80,92,-95,-98,78,92,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's Masters (35-39) +87kg,Lynnette Zurek,147.15,64,67,70,90,95,100,70,100,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 55kg,Ryan McDonald,54.2,71,74,-77,96,-99,-99,74,96,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 67kg,Colin Manning,63.95,-71,71,75,85,90,95,75,95,170
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Aimee Arnold,85.3,75,-78,-80,89,94,-99,75,94,169
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,KACIE NEMETH,84.3,68,-72,72,88,92,97,72,97,169
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's 16-17 Age Group 96kg,Jullian Fletcher,90.79,70,74,77,89,92,-101,77,92,169
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Kristen Geist,58.3,70,73,-75,90,95,-97,73,95,168
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Megan Briscoe,70.5,64,67,70,94,98,-101,70,98,168
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Maren Conolly,63.75,70,73,76,88,91,0,76,91,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Michelle Ngo,62.25,68,71,74,85,-90,93,74,93,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 61kg,Mathew Ward,58.85,70,76,-81,80,-86,91,76,91,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (40-44) 81kg,Axel Rodriguez,80.25,61,63,68,91,96,99,68,99,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Lexie Beemer,87,70,74,-77,-88,89,93,74,93,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 81kg,Michael Bragin,79.8,77,-81,-82,90,0,0,77,90,167
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Tiffany Roberts,58.5,70,74,77,83,86,89,77,89,166
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Elena Schorr,57.87,68,71,73,87,-90,93,73,93,166
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Jenny Hwa,55,71,73,-75,91,-94,-94,73,91,164
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Kayla Jones,70.4,71,-73,73,89,91,-93,73,91,164
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 81kg,Courtney Adkins,79.6,65,70,-73,86,91,94,70,94,164
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (40-44) 81kg,Jeff Moore,81,68,72,-75,-91,92,-96,72,92,164
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Grace Tisdale,79.65,-65,66,69,-90,91,94,69,94,163
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 81kg,Axel Andre,78.7,69,-71,71,88,-91,92,71,92,163
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Bryn Odberg,57.7,67,71,75,83,87,-91,75,87,162
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Lauren Lee,59,-70,70,-73,92,-96,-96,70,92,162
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 71kg,Jordin Schramm,66,67,70,72,87,90,-92,72,90,162
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Mary Deming,69.35,67,70,72,82,86,89,72,89,161
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Katharine Estep,53.77,-68,68,71,90,-93,-96,71,90,161
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Andrea Nguyen,64,66,-70,-70,90,95,-100,66,95,161
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Isabel Baker,67.4,-66,66,69,86,91,-95,69,91,160
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Men's 55kg,Trevor Tanaka,52.7,66,-69,70,85,88,90,70,90,160
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Taylor Fetzer,76,69,72,-75,88,-91,-92,72,88,160
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (35-39) 73kg,Robert Marcello,71.5,70,-80,-80,-90,-90,90,70,90,160
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (45-49) 73kg,Christopher DiStefano,70.95,-68,69,71,86,89,-91,71,89,160
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Brooke Leonelli,54.3,66,-68,68,89,91,-93,68,91,159
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Kelsey Koontz,93.3,64,67,71,85,-88,88,71,88,159
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Colbie Chinowsky,75.6,71,-74,74,82,85,-88,74,85,159
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 73kg,Orion Whitney,71.65,68,-70,72,82,85,87,72,87,159
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Tyler Brown,109.1,62,65,68,87,90,-93,68,90,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Ellyn Henry,63.1,68,70,-72,84,-88,88,70,88,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Heidi Palu,68.68,-69,70,-73,85,88,-90,70,88,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Lindsey Kepner,75.4,65,68,70,85,88,-91,70,88,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Jamie Maffeo,69.7,70,73,-76,80,-84,85,73,85,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Junior Women's 59kg,Kaylee Coughlin,58.43,66,68,70,-88,88,-90,70,88,158
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Audrey Bagley,62.55,67,70,73,84,-87,-88,73,84,157
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Coral Malean,58.49,-66,66,68,-88,88,-92,68,88,156
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 87kg,Casey May,82.68,61,63,65,84,88,91,65,91,156
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 76kg,Aletheia Stratos,75.2,64,67,69,83,86,87,69,87,156
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Hanna McGowan,63.4,65,69,-72,87,-90,-91,69,87,156
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 102kg,Ryan Sester,99.4,150,156,-160,-182,-182,-183,156,0,156
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Nicole Pompei,66.55,62,66,70,80,-85,85,70,85,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Tiffani Lee,52.7,63,66,-69,83,86,89,66,89,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Brittany Pray,55,-70,70,-73,81,85,-88,70,85,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Kailee Simons,63.3,70,-72,72,80,83,-86,72,83,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Men's Masters (45-49) 89kg,Kin Lo,81.1,65,-70,70,-85,85,-90,70,85,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Men's 109kg,Rodrigo Otero,108.03,-125,-125,-125,155,-165,-170,0,155,155
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Cindy Rodriguez,70.9,64,66,70,-82,84,-88,70,84,154
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Junior Women's 87kg,Janiah Jones,86.08,64,68,69,-85,85,-90,69,85,154
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Emma Walton,72.97,-65,65,69,82,85,-88,69,85,154
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 81kg,Krystyna Czarnuszewicz,78.6,63,66,-71,84,86,88,66,88,154
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 71kg,Melissa Odorisio,68.75,66,69,-72,80,84,-88,69,84,153
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Alexa Fourlis,58.55,63,66,68,82,85,-88,68,85,153
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Myann Refai,75.8,-67,-67,67,83,86,-90,67,86,153
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (55-59) 73kg,John Crawford,72.6,60,65,68,81,-85,85,68,85,153
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 14-15 Age Group 67kg,Javier Cavanaugh,63.6,64,66,69,-84,84,-87,69,84,153
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's 16-17 Age Group 71kg,Rebecca Tatun,66.5,62,66,70,78,82,-86,70,82,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 16-17 Age Group 55kg,Miranda Ulrey,54.86,-64,64,-67,-83,86,88,64,88,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Marise Montrose,69.9,65,70,-77,-82,82,-85,70,82,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Men's 89kg,Nathan Stemo,89,147,152,-155,-177,-177,-177,152,0,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Abigail Tice,61.8,-65,67,-70,76,81,85,67,85,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's Masters (65-69) 73kg,Frank Bisaccia,71.3,62,65,68,80,-83,84,68,84,152
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 73kg,Jacob Booros,72.76,-65,-65,65,86,-90,-90,65,86,151
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 55kg,Dylan Morgan,54.2,57,60,64,77,82,87,64,87,151
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 55kg,Caroline Gregg,53.41,61,-64,-64,83,86,90,61,90,151
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 59kg,Kayla Taylor,58,-65,65,-72,-80,82,86,65,86,151
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Julia Liebster,74.6,62,65,-67,78,81,85,65,85,150
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Lindsey Monjure,62.4,67,-70,-70,83,-87,-91,67,83,150
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Women's 16-17 Age Group 81kg,salome manumua,80.22,69,-71,-71,80,-82,-82,69,80,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 73kg,Nathan Fassett,71,65,-68,-68,80,84,-87,65,84,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Junior Women's 71kg,Gracie Gross,67.55,-66,-66,66,80,-83,83,66,83,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Nina Sanchez,58.45,59,61,63,83,86,-89,63,86,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Tracy Chase,68.8,68,-70,-70,76,78,81,68,81,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Women's Masters (35-39) 64kg,Ashley Fisher,60.1,65,-68,68,81,-85,-85,68,81,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Cynthia Yantz,58.9,-66,66,-68,-83,83,-86,66,83,149
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Jessica Rodriguez,57,64,-68,-68,80,-84,84,64,84,148
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Women's 14-15 Age Group 55kg,Emma Heck,54.9,62,-64,64,81,84,-86,64,84,148
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 55kg,Ricardo Macario Garcia,54.8,-61,61,64,84,-88,-88,64,84,148
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Men's 16-17 Age Group 81kg,Ryan Barnett,74.4,63,66,68,80,-85,-85,68,80,148
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Samantha Clark,68.55,-63,64,-67,77,80,84,64,84,148
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Jory Johnston,74.7,59,65,-70,77,82,-86,65,82,147
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Stephanie Page,69.35,60,63,66,75,80,-85,66,80,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 64kg,Rachel Teran,63.9,63,66,-71,80,-83,-85,66,80,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Danielle Battisti,58.5,-60,60,63,80,83,-85,63,83,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-05,Open Women's 59kg,Hailee Barbarits,59,59,62,-65,80,84,-86,62,84,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-06,Open Women's 71kg,Rachel Nederhoed,68.1,60,-65,-65,78,82,86,60,86,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's 76kg,Megan Hicks,76,-62,63,-66,83,-87,-87,63,83,146
The Nike 2021 North American Open Series 1 powered by Rogue,2021-03-07,Open Women's +87kg,Shelby Peay,108.7,-63,63,-68,77,-80,83,63,83,146
