meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Nicole Tsong,63.2,45,47,49,58,-61,62,49,62,111
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 64kg,Melissa Doherty,63.8,-42,43,45,60,63,65,45,65,110
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 55kg,Isabelle Morency Ruiz,53.9,43,-45,46,-63,64,-66,46,64,110
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Pamela Matthews,97.7,-42,42,46,56,60,64,46,64,110
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 49kg,Caroline Merritt,48.7,44,47,-50,59,62,-68,47,62,109
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 55kg,Ina Hart,54.2,-47,47,-49,59,61,-64,47,61,108
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 55kg,Jennifer Nelson,54.2,44,45,46,60,-62,62,46,62,108
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 87kg,Marla Bator,84.6,-49,-49,49,58,-59,59,49,59,108
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,April Freeland,63.85,44,47,-50,58,-60,60,47,60,107
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Deanna Falcone,68.65,45,47,49,53,-58,58,49,58,107
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Jaime Humenay,111.5,40,44,50,54,57,-64,50,57,107
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Gerard Dunne,72.8,45,47,48,56,59,-61,48,59,107
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 49kg,Mikaela Hagberg,48.8,43,45,-48,56,58,61,45,61,106
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Helen Lin,58.75,46,49,-52,-56,57,-60,49,57,106
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 64kg,Susan Ward,62.8,45,-48,-48,60,-63,-63,45,60,105
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 81kg,Camille Decuir,79.05,44,46,48,54,57,-60,48,57,105
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) +87kg,Nancy Colfer,115.5,42,44,-46,54,57,60,44,60,104
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 64kg,Heather Cameron,62.85,43,45,-47,55,57,59,45,59,104
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Lori Fox,70.9,-38,39,42,59,62,-64,42,62,104
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Nikki Licursi,61.45,-47,47,-49,-57,57,-59,47,57,104
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,John Lombardo,79.45,44,-46,-47,55,58,60,44,60,104
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Robert Chandler,109.65,45,47,49,-55,-55,55,49,55,104
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Thomas Reynolds,117.1,37,42,46,50,54,58,46,58,104
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 59kg,Kathleen Cromwell,58.6,40,42,44,54,56,59,44,59,103
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Robert McEwen,70.8,45,-48,-48,55,58,-59,45,58,103
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Kristin Knippenberg,62.65,46,-48,-48,56,-58,-58,46,56,102
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,Russell Williams,80.85,42,-45,-46,58,60,-62,42,60,102
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 55kg,Kecia Aldridge,54,40,42,45,50,55,-60,45,55,100
Howard Cohen American Masters,2019-11-17,Open Men's +109kg,Billy Pesaturo,122.1,-100,100,-104,-130,-130,-130,100,0,100
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Lacey Gonzales,63.8,43,-44,-44,55,57,0,43,57,100
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) +87kg,Sara Mendez,105.7,37,40,43,51,54,57,43,57,100
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,William Broyhill,72.25,42,-45,45,52,55,-57,45,55,100
Howard Cohen American Masters,2019-11-17,Open Men's 109kg,John Buckley,103.8,43,-46,-46,51,54,57,43,57,100
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 76kg,Lori Castillo,73.25,37,41,44,48,52,55,44,55,99
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 59kg,Kim Saito,55.75,38,41,43,-56,56,-57,43,56,99
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) +87kg,Staci Lyvers,99.2,35,38,41,55,58,-62,41,58,99
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 59kg,Jennifer Wrazin,58.35,42,44,45,53,-56,-58,45,53,98
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Jennifer Davis,56.35,-42,42,-44,-54,54,56,42,56,98
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Kelley Fisher,64,38,41,-44,50,54,56,41,56,97
Howard Cohen American Masters,2019-11-17,Open Men's 81kg,James (jim) Kean,80.2,-65,-65,-65,91,-96,97,0,97,97
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 59kg,Diana Kelly,55.6,37,39,41,48,52,55,41,55,96
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 59kg,Robyn Stewart,58.2,39,41,43,49,52,-55,43,52,95
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Arthur Auwaerter,85.45,38,41,43,47,50,52,43,52,95
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Cheryl Jackson,63,37,39,41,48,50,53,41,53,94
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Daisy May Gutierrez,57.85,39,42,-45,52,-56,-56,42,52,94
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 71kg,Aimee Behrens,68.9,40,43,-47,47,50,-53,43,50,93
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 59kg,Denise Hopkins,55.6,40,43,-45,45,50,-55,43,50,93
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 87kg,Lillian Szugyi,85.15,38,-40,-40,50,53,55,38,55,93
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Randhir Virk,94.7,36,38,-40,46,52,55,38,55,93
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 45kg,Naomi Panian,43.85,35,40,-43,46,-52,52,40,52,92
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 76kg,Deborah Morera,74.8,36,38,40,47,50,52,40,52,92
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 59kg,Hollie Nguyen,58.7,38,40,-42,50,52,-55,40,52,92
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Joseph Glover,99.7,-41,41,-45,-45,45,50,41,50,91
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Amy Emery,62.1,35,38,41,44,-48,49,41,49,90
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 64kg,Lindsey Neumayer,60.2,36,37,-39,48,50,53,37,53,90
Howard Cohen American Masters,2019-11-17,Open Men's 109kg,Steven Smith,106.55,40,-43,-43,50,-69,-69,40,50,90
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 64kg,Donna Peters,61.65,35,37,40,47,49,-53,40,49,89
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 81kg,Lenore Grijalva,79.85,35,37,39,-48,48,-52,39,48,87
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 87kg,Angela Graham,84.45,33,35,37,46,49,-52,37,49,86
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Brenda McKenzie,70.65,38,-40,-40,48,-50,-50,38,48,86
Howard Cohen American Masters,2019-11-17,Open Men's 55kg,Ronald Johnson,54.8,33,35,37,43,46,48,37,48,85
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 49kg,Victoria Savage,48.3,32,35,-39,41,45,48,35,48,83
Howard Cohen American Masters,2019-11-17,Women's Masters (65-69) 71kg,M. Sharon Mau,69.3,32,34,-35,46,48,-50,34,48,82
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 55kg,Anita Ng,54.1,30,32,-34,46,-49,50,32,50,82
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 81kg,Nicole Sharp,78.85,33,35,-37,40,43,45,35,45,80
Howard Cohen American Masters,2019-11-17,Open Men's 73kg,Bill Waugh,72.05,30,35,-37,40,-45,45,35,45,80
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Albert Dunlap,88.5,33,35,-37,43,44,-47,35,44,79
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 55kg,Suzanne Evans,54.85,30,33,35,40,-43,43,35,43,78
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 49kg,Kristen Tollini,48.05,31,33,35,43,-45,-45,35,43,78
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 59kg,Jill Peterson,57.8,-32,-32,32,42,44,-46,32,44,76
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 55kg,Kyunghee Kim,51.2,31,-33,-33,39,42,44,31,44,75
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 87kg,Jennifer Barton,85.85,-31,31,-33,39,41,43,31,43,74
Howard Cohen American Masters,2019-11-17,Women's Masters (50-54) 81kg,Freda Locklear,77.55,31,-33,-33,40,42,-45,31,42,73
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 81kg,Joan Sprinkle,79.8,28,-30,30,35,38,-40,30,38,68
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 49kg,Nasreen Coury,47.85,25,29,-32,35,37,39,29,39,68
Howard Cohen American Masters,2019-11-17,Open Men's 61kg,Monroe Nowotny,55.5,27,31,-32,30,34,37,31,37,68
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) 49kg,Lynn Wright,46.8,26,27,29,36,-37,37,29,37,66
Howard Cohen American Masters,2019-11-17,Women's Masters (70-74) 59kg,Carol Adams,55.65,25,27,28,35,37,-38,28,37,65
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) +87kg,Mirella Sosa,104.5,25,-30,30,30,-35,35,30,35,65
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 71kg,Debbie Bennett,70.9,26,-28,-29,-38,38,-41,26,38,64
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 49kg,Areli Corte,48.75,24,25,27,35,37,-39,27,37,64
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) 71kg,Diane Linnartz,69.2,25,27,29,30,32,34,29,34,63
Howard Cohen American Masters,2019-11-17,Open Men's 96kg,Edward Linnartz,89.3,-23,23,26,30,33,36,26,36,62
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 59kg,Laura Seals,58.25,25,-27,-27,-36,36,-39,25,36,61
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) 59kg,Patricia Ray,58.4,-21,21,24,-33,33,36,24,36,60
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 45kg,Mohini de Freitas,43.85,-50,-50,-50,60,-62,-62,0,60,60
Howard Cohen American Masters,2019-11-17,Women's Masters (40-44) 64kg,Joni Phillips,63.05,60,-64,-65,-72,-76,-76,60,0,60
Howard Cohen American Masters,2019-11-17,Women's Masters (55-59) 55kg,Edith Jeffers,54.65,26,-29,-29,-32,32,-35,26,32,58
Howard Cohen American Masters,2019-11-17,Women's Masters (65-69) 55kg,Sara Contente,54.25,-24,24,-25,31,-32,32,24,32,56
Howard Cohen American Masters,2019-11-17,Women's Masters (60-64) 55kg,Jocelyn Pedersen,53.95,22,-23,-23,31,34,-38,22,34,56
Howard Cohen American Masters,2019-11-17,Women's Masters (35-39) 59kg,Rachel Long,58.8,-50,-50,50,-64,-64,-64,50,0,50
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 71kg,Dawn Rae,69.9,15,17,-20,25,27,31,17,31,48
Howard Cohen American Masters,2019-11-17,Women's Masters (70-74) 64kg,Patricia O'Keefe,63.05,19,20,-21,23,25,27,20,27,47
Howard Cohen American Masters,2019-11-17,Open Men's 89kg,Steven Kraft,85.95,-34,-34,-34,42,43,44,0,44,44
Howard Cohen American Masters,2019-11-17,Women's Masters (65-69) 55kg,Virginia Thorson,51.95,17,19,-21,21,23,-25,19,23,42
Howard Cohen American Masters,2019-11-17,Open Men's 102kg,Todd Weber,100.8,-38,-38,-38,40,-42,42,0,42,42
Howard Cohen American Masters,2019-11-17,Women's Masters (45-49) 64kg,Tarah Colaizy,63.6,-39,39,41,-46,-47,-49,41,0,41
