meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Salvatore Mannarino,70.9,78,-81,83,-100,102,-107,83,102,185
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 89kg,Darren Scott,82.75,74,77,-81,104,107,-110,77,107,184
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 73kg,Jonathan Willmoth,71.75,78,80,-82,98,100,102,80,102,182
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 109kg,Michael Seewald,105.78,74,79,82,92,96,99,82,99,181
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 67kg,Jason Windley,61.1,72,75,78,103,-106,-108,78,103,181
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 89kg,Stephen Powell,87.6,80,83,-86,97,-101,-101,83,97,180
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Anthony Leonardi,83.57,75,80,-83,95,100,-103,80,100,180
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Alisha Thresher,75.6,74,77,80,93,97,100,80,100,180
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,Robert Incorvaia,78.21,75,-78,78,90,95,100,78,100,178
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 81kg,Jason Chan,79.64,73,78,-83,93,100,-105,78,100,178
2023 National Masters Championships,2023-03-19,Men's Masters (35-39) 81kg,Hugo 	Martinez,79.01,-85,-85,85,92,-96,-100,85,92,177
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 81kg,Scott Obici,80.2,70,75,81,92,96,-105,81,96,177
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 96kg,James Rosser,91.7,68,71,-75,100,-105,106,71,106,177
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 81kg,Peter Wollman,79.68,76,80,83,-93,93,-97,83,93,176
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,Rustico Mirasol,78.8,75,-80,-82,-101,101,-107,75,101,176
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Scott Gonzalez,71.85,78,-83,-85,93,98,-102,78,98,176
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Nicole Shipos,109.82,70,73,76,92,96,99,76,99,175
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 73kg,Kevin Dittler,72.95,72,81,-87,85,93,-100,81,93,174
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Julie Diaz,104.13,72,75,-80,90,95,99,75,99,174
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Amanda Roberts,94.48,74,-77,-78,95,100,-105,74,100,174
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Jurgen Martens,79.5,75,-78,-78,-95,95,98,75,98,173
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Challen Pressley Schleh,74.8,73,75,-78,-94,94,98,75,98,173
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Anthony McKee,72.94,70,74,-77,94,-98,98,74,98,172
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Mikaela Dicome,75,70,74,78,90,94,-98,78,94,172
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Jaquelin Ong,75.3,76,-79,-81,90,93,96,76,96,172
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 109kg,William Marken,102.83,-70,-70,70,95,98,101,70,101,171
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Brian Zimmerman,80.71,-74,74,77,-94,94,-102,77,94,171
2023 National Masters Championships,2023-03-17,Men's Masters (40-44) 73kg,Michael Patterson,72.25,71,73,76,92,95,-99,76,95,171
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Erica Norgren,75.84,77,80,83,85,-87,87,83,87,170
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 67kg,Gunther Farfan,66.73,63,71,75,90,95,0,75,95,170
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Tanya LaBell,57.99,70,73,-77,89,-95,97,73,97,170
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 81kg,Matthew Konar,81,-70,72,-75,98,0,0,72,98,170
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Samantha Kuhles,69.6,74,77,-80,93,-98,-98,77,93,170
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Shana Millspaugh,75.52,69,-71,-72,93,96,100,69,100,169
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 73kg,John Crawford,71.4,65,70,75,85,90,93,75,93,168
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Aleksey Khomenko,72.5,70,-73,73,91,-95,95,73,95,168
2023 National Masters Championships,2023-03-17,Men's Masters (45-49) 67kg,Reginald Ranola,64.55,75,78,-80,90,-94,-94,78,90,168
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Amy Hovan,74.6,69,72,75,85,90,93,75,93,168
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Jennifer Butler,54.73,68,71,73,90,95,-98,73,95,168
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Nidia Pardo,58.95,67,70,73,90,94,-98,73,94,167
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 109kg,Randall Lewis,105.33,72,-77,-80,90,95,-103,72,95,167
2023 National Masters Championships,2023-03-17,Men's Masters (50-54) 96kg,Jim Akins,92.6,70,-72,72,88,93,95,72,95,167
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Teralyn Carter,63.31,74,78,81,86,-90,-90,81,86,167
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Alyssa Kwast,73.4,72,-75,76,87,91,-94,76,91,167
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) +109kg,Mark SOLOMON,116.66,60,73,0,65,93,-100,73,93,166
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) +109kg,Nicholas Freedman,113.82,65,68,72,90,94,-101,72,94,166
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Anna martin,98.27,-68,68,71,88,91,95,71,95,166
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Alise Enriquez,63.44,71,73,-75,90,-93,93,73,93,166
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Rebecca Davis,92.9,72,-75,-76,94,-99,-100,72,94,166
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Dennis Molloy,88.98,68,73,-76,91,-96,-96,73,91,164
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Darin Dehle,87.87,69,72,-75,-92,-92,92,72,92,164
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Christian Kennedy,83.52,69,72,75,89,-92,-95,75,89,164
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 89kg,Victor Reid,87.53,68,72,76,87,-90,-90,76,87,163
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Leigh LeGare,78.22,-65,65,68,90,92,94,68,94,162
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Shayla Ford ,62.68,72,-75,-79,88,90,-93,72,90,162
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Katherine Brown,69.71,65,69,71,89,91,-93,71,91,162
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 81kg,Courtney Burbridge,77.95,67,-72,72,86,90,-93,72,90,162
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Amy Tunis,79.42,69,72,-76,89,-92,-92,72,89,161
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Jenny Ordon,77.16,-67,67,70,83,87,91,70,91,161
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Ashley Dvorin,58.54,72,-75,76,82,85,-88,76,85,161
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 96kg,Timothy Caso,96.03,70,-75,-75,85,90,-92,70,90,160
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Alyssa Montgomery,74.15,72,-75,-77,80,84,88,72,88,160
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 81kg,Jack Mosher,80.93,70,-72,-75,88,90,-94,70,90,160
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Stephanie Dickhute,112.78,64,-68,70,84,87,90,70,90,160
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 81kg,Rob Izsa,78.26,70,-75,-75,90,-95,-95,70,90,160
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Beth Honcharski,105.27,68,71,74,80,83,86,74,86,160
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Sabrina Jennings,62.64,73,-75,-75,-85,86,-89,73,86,159
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,DanaMarie Movsessian,69.56,69,72,-74,87,-90,-90,72,87,159
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Lauren McHugh,86.8,68,-71,71,-88,88,-92,71,88,159
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Melissa Boguslawski,91.88,63,65,68,88,91,-93,68,91,159
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 96kg,Michael Cohen,94.16,75,78,0,80,-85,-85,78,80,158
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,David Sayler,72.46,67,-70,-70,88,91,-94,67,91,158
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Sarah Smiley,72.4,65,-68,-68,87,90,93,65,93,158
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 81kg,MONTERIO WOODSON,79.71,60,65,-70,85,92,-97,65,92,157
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Jessica Adams,69.5,60,-64,66,81,86,91,66,91,157
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 81kg,Jonathan Jensen,78.1,65,69,72,-80,80,84,72,84,156
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Sarah Tompos,79.96,73,-76,-76,83,-87,-87,73,83,156
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 73kg,Marc Silverstein,71.31,63,66,70,83,86,-90,70,86,156
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Christina Casey,54.15,68,70,72,-83,-84,84,72,84,156
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Leila Wolfe,62.97,68,-71,-72,-88,88,-92,68,88,156
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Jenny Clouse,62.67,-68,68,72,-84,84,-88,72,84,156
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Susan McGowan,62.57,65,68,71,-84,85,-88,71,85,156
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Jen Nowitzke,101.21,64,-67,67,83,86,89,67,89,156
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Elaine Kempf,54.7,62,65,-67,82,85,90,65,90,155
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Carly Warland,77.63,65,68,70,85,-86,0,70,85,155
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Jessica Manfro,71.59,-70,70,-74,-80,81,85,70,85,155
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 81kg,Gordon Jamieson,79.81,62,65,-71,85,-88,89,65,89,154
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Al DiGangi,87.62,60,64,66,85,88,-91,66,88,154
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Katherine Hejtmanek,58.55,63,66,68,80,83,86,68,86,154
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Kristen Louque,75.05,68,-71,-72,85,-89,-90,68,85,153
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Courtney Hanson,76.83,62,65,68,80,82,85,68,85,153
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Lacey Sotelo,69.64,-64,64,-67,-86,86,88,64,88,152
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Kim Driscoll,62.52,-63,64,66,83,86,-88,66,86,152
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Ashley Hanlon,66.5,64,-67,67,85,-90,-92,67,85,152
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 81kg,Janah Esquivel,80.95,58,62,-65,83,87,90,62,90,152
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Kelly DeLear,68.78,-67,67,-70,80,84,-88,67,84,151
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 89kg,William McClure,85.4,59,-63,-64,82,87,92,59,92,151
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 96kg,Kurt Leverett,89.2,63,65,68,78,-83,83,68,83,151
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 89kg,Donald Glab,86.9,61,64,-67,82,86,-92,64,86,150
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Sarah Moranville,86.36,59,62,-65,80,84,88,62,88,150
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Lindsay Foster,98.75,56,60,65,75,80,85,65,85,150
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 87kg,Michelle Baier,84.85,62,66,69,74,78,81,69,81,150
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Jamie Boulos,67.56,-63,64,67,82,-86,-88,67,82,149
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Alice Hui,62.38,61,65,-68,81,84,-87,65,84,149
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Samantha Lentini,68,-68,68,-70,80,81,-86,68,81,149
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 81kg,hank berger,78.27,60,63,-66,80,85,-91,63,85,148
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 109kg,David Ehresmann,107.24,58,61,65,76,80,83,65,83,148
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Nikole Such,54.4,61,64,-66,81,84,-87,64,84,148
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Lynn Blubaugh,75.5,61,64,-67,78,81,84,64,84,148
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Riki Napiorkowski,80.68,61,64,67,76,79,81,67,81,148
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Jennifer Mickendrow,57.85,59,61,63,-80,80,84,63,84,147
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Jennifer Miller,79.42,-63,63,-66,78,81,84,63,84,147
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Denise Lennon,62.43,63,66,-71,78,81,-85,66,81,147
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Megan Gittermann,72.65,63,66,-69,76,-79,80,66,80,146
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Nicole Tarazona,83.09,-63,63,68,78,-86,-89,68,78,146
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Michelle Wagner,69.6,65,-68,-70,75,78,81,65,81,146
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Hannah Mak,93.29,60,63,66,-77,78,80,66,80,146
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 59kg,Sara Rubin,57.8,60,-62,62,-80,80,83,62,83,145
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 73kg,Pete Mentz,71.44,57,61,65,-75,75,80,65,80,145
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Darianne Craven,80.66,62,65,68,73,77,-82,68,77,145
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Tammie Fitzpatrick,83.45,61,65,-68,74,-78,80,65,80,145
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Gayge Maggio,85.48,-64,64,-66,77,81,-85,64,81,145
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) +87kg,Deborah Hanscom,103.15,62,-65,-65,83,-86,-87,62,83,145
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 89kg,Tim Trahan,88.35,58,61,64,78,80,-85,64,80,144
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Sarah Welsh,81.19,57,59,-62,-83,-85,85,59,85,144
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Ashley Fisher,57.31,64,-67,-69,80,-84,-84,64,80,144
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Brittany YC,58.62,60,63,-66,81,-84,-84,63,81,144
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Kelly Beamer,86.45,60,63,-65,76,-80,81,63,81,144
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Jourdan Sexton,63.7,57,-60,-60,81,83,86,57,86,143
2023 National Masters Championships,2023-03-16,Men's Masters (50-54) 67kg,Ray Harkness,65.78,-55,55,63,75,80,-85,63,80,143
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 59kg,Shannon White,58.88,-61,61,63,78,80,-83,63,80,143
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Katy Cook,69.35,59,-61,62,75,78,81,62,81,143
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 81kg,Heather O'Daniel,78.7,62,65,68,72,-75,75,68,75,143
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 59kg,Amy Farrell,57.8,55,59,63,70,75,80,63,80,143
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Hyunkyung Bae,68.2,59,62,-65,75,78,81,62,81,143
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Tia Billett,83.05,58,62,-65,78,81,-85,62,81,143
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Daisy May Gutierrez,63,63,-66,-66,73,77,79,63,79,142
2023 National Masters Championships,2023-03-15,Men's Masters (65-69) 102kg,Walter Warren,99.55,58,-62,62,76,80,-85,62,80,142
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Kelsey Gabel,73.9,62,64,-67,72,75,78,64,78,142
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Natalie Wolfe,81.25,-64,-64,64,75,-78,78,64,78,142
2023 National Masters Championships,2023-03-15,Men's Masters (60-64) 61kg,Mark Ongeyberg,60.23,-63,-63,63,75,78,-80,63,78,141
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 81kg,Abigail Manning,80.05,-60,60,-63,77,81,-84,60,81,141
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Jacqui Fournier,79.93,59,61,-63,74,79,-82,61,79,140
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Crystal Morris,70.66,60,-65,66,70,74,-77,66,74,140
2023 National Masters Championships,2023-03-16,Women's Masters (45-49) 64kg,Anjali Nandi,62.39,-57,57,60,75,80,-83,60,80,140
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Caitlin Coates,131.51,60,-63,-65,75,-80,80,60,80,140
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 81kg,Dana Hazard,78.25,60,63,-65,-77,77,-80,63,77,140
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Kathleen Black,62.5,57,59,61,75,-78,78,61,78,139
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Shawna Grimm,70.68,-65,65,-69,74,-78,-78,65,74,139
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Karen Bossenbroek,70.49,58,60,-62,79,-82,-83,60,79,139
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 76kg,Keri Johnson,75.42,59,-61,61,-76,76,78,61,78,139
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Alana Kuzmik,54.9,59,61,-65,73,76,78,61,78,139
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 59kg,Stella Ladao,57.95,60,-63,-63,73,76,79,60,79,139
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Laura Matuszak,66.85,55,57,62,69,73,77,62,77,139
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Chelsea Rebholz,69.45,64,66,-68,-73,73,-76,66,73,139
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Abby Boon,77.84,-60,60,63,73,76,-78,63,76,139
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 81kg,Kathryn Hulse,78.35,-56,56,59,76,78,80,59,80,139
2023 National Masters Championships,2023-03-16,Men's Masters (55-59) 73kg,Patrick Slater,71.95,57,59,-61,77,-79,79,59,79,138
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Flo Ursua,63.29,53,55,57,73,77,81,57,81,138
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Christina Brockington,140.38,52,58,-62,74,-78,80,58,80,138
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Holly Griscom,54.84,-59,59,-62,75,-78,79,59,79,138
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 87kg,Marissa Sterrett,85.05,-55,56,59,75,78,-80,59,78,137
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Yecenia Feliz,108.98,53,56,-58,73,77,81,56,81,137
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Michelle Woogen,62.55,55,58,61,70,73,76,61,76,137
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) +87kg,Kristina Teel,93.65,-58,58,61,72,76,-80,61,76,137
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 55kg,Gina Giannetti,54.12,59,61,-63,76,-79,-80,61,76,137
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Kristin Maselli,63.6,57,60,-63,-75,76,-80,60,76,136
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 89kg,barry boegly,88,-57,-57,58,73,78,-85,58,78,136
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) 81kg,Emalee Tromello,80.32,-58,58,60,69,73,76,60,76,136
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Lisa Minnick,120.6,55,58,61,75,-78,-80,61,75,136
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Mary Hirsch,62.58,-60,60,63,73,-76,-76,63,73,136
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Reneshawn Whyte,70.91,55,59,-62,73,-77,77,59,77,136
2023 National Masters Championships,2023-03-15,Women's Masters (35-39) 81kg,Stephanie Barrus,79.1,53,57,60,71,76,-80,60,76,136
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Amber Englebright,125.9,53,56,61,75,-78,-78,61,75,136
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Baka Lo,62.45,52,55,58,72,-76,77,58,77,135
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Stacey Keeton,62.81,-55,55,57,70,74,78,57,78,135
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 76kg,Katie Durkin,73.61,55,58,60,-70,70,75,60,75,135
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Rachel Bryla,62.2,51,-53,53,75,78,81,53,81,134
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 64kg,Michelle Picking,63.86,56,58,60,71,74,-77,60,74,134
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Catherine Weddle,62.56,56,61,-63,-73,73,-79,61,73,134
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Christine Moore,67.87,58,61,-63,68,71,73,61,73,134
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Lisa Nichols,65.3,55,-58,-58,-79,79,-84,55,79,134
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) +87kg,Natalie Rich,89,56,-59,59,66,71,75,59,75,134
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Ashlee Edwards,70.07,61,-64,-64,72,-77,-78,61,72,133
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 81kg,Michael Boyle,76.8,60,-63,-63,70,-73,73,60,73,133
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Holly Hughes,96.46,55,57,59,70,72,74,59,74,133
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) +87kg,pamela brooks,105.85,50,53,-55,72,76,80,53,80,133
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Caitlin Jaeger,61.1,53,56,58,72,75,-77,58,75,133
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 76kg,Elisa Leporini,71.9,58,60,62,71,-74,-74,62,71,133
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Leigh Scisco,64.7,55,58,61,65,69,72,61,72,133
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 81kg,Stephanie Streep-Tuley,80.6,54,57,-60,73,76,-80,57,76,133
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 87kg,Jennifer Javier,83.05,60,-62,-63,69,-72,73,60,73,133
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 64kg,Charlene Sattler,61.5,51,54,56,73,76,-78,56,76,132
2023 National Masters Championships,2023-03-16,Women's Masters (55-59) 87kg,Marni Thurston,82.75,55,57,-59,70,73,75,57,75,132
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 64kg,Tiffany Chung,62.5,54,-59,59,-67,67,73,59,73,132
2023 National Masters Championships,2023-03-19,Women's Masters (35-39) 76kg,Kathleen Le,74.75,53,55,57,69,72,75,57,75,132
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Denise Dunbar,70.99,58,-61,-61,-74,74,-77,58,74,132
2023 National Masters Championships,2023-03-17,Women's Masters (40-44) 71kg,Elizabeth Skwarecki,67.23,55,-58,-59,70,73,76,55,76,131
2023 National Masters Championships,2023-03-18,Women's Masters (40-44) +87kg,Annette Smith,112.99,54,56,-58,72,75,-78,56,75,131
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 55kg,Dana Watson,54.85,51,54,57,68,71,74,57,74,131
2023 National Masters Championships,2023-03-16,Women's Masters (50-54) 71kg,Anjanette Beard,70.1,53,56,-60,72,75,-78,56,75,131
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Amy West,68.3,-55,55,-59,70,-75,76,55,76,131
2023 National Masters Championships,2023-03-18,Women's Masters (35-39) 71kg,Nicole Trimble,67.4,-53,54,-58,72,74,77,54,77,131
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 71kg,Angela Weidman,65.28,53,56,59,-72,72,-78,59,72,131
2023 National Masters Championships,2023-03-17,Women's Masters (45-49) 87kg,Elizabeth Korchnak,82.11,52,55,58,68,71,73,58,73,131
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 81kg,Leszek Ziolkowski,80.5,55,-60,-60,-75,75,0,55,75,130
2023 National Masters Championships,2023-03-15,Men's Masters (70-74) 96kg,Thomas Hughes,94,46,-55,55,65,75,-80,55,75,130
2023 National Masters Championships,2023-03-16,Men's Masters (60-64) 81kg,Mario Dispenza,78.4,55,-58,58,-68,-72,72,58,72,130
