meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Mehrnegar Malek,62.9,63,66,69,80,83,-86,69,83,152
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Catherine Bailey,54.3,64,-66,66,84,86,-88,66,86,152
2023 Florida WSO State Championships,2023-05-21,Junior Women's 81kg,Adrianna Matarelli,80.6,62,65,-68,87,-90,-92,65,87,152
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Emma Thomas,59,-63,63,66,83,86,-89,66,86,152
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Nichole Padin,70.25,-62,-62,62,85,90,-95,62,90,152
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 81kg,Ayden Curry,78.1,-62,63,68,84,-90,-91,68,84,152
2023 Florida WSO State Championships,2023-05-20,Open Women's 87kg,Kenisha Jacsaint,87,55,61,66,70,80,85,66,85,151
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Lauryn Hong,70.9,-66,66,68,78,82,-85,68,82,150
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Dana Quiroz,67.9,64,-66,-66,80,-84,84,64,84,148
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) +87kg,Amielys Hernandez,125.4,60,63,-66,-80,80,85,63,85,148
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Jessica Fuhrman,58.2,63,65,67,80,-83,-84,67,80,147
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Erin Sly,71,-63,-63,63,81,84,-87,63,84,147
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Kinsey Bunce,70.3,-64,64,67,79,-82,-82,67,79,146
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Daniela Rodriguez,52.65,61,64,-67,76,79,82,64,82,146
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 76kg,Katya Stuart,75.8,65,67,-69,73,76,78,67,78,145
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Alyvia  Logan,70.9,-59,60,63,77,-80,82,63,82,145
2023 Florida WSO State Championships,2023-05-21,Junior Women's +87kg,Rianna  Griffith,111.1,58,65,-70,76,-80,80,65,80,145
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Maguire Holahan,64.6,62,-64,65,74,77,80,65,80,145
2023 Florida WSO State Championships,2023-05-20,Open Women's 81kg,Lisa Jurmu,79.8,55,60,-64,84,-90,-90,60,84,144
2023 Florida WSO State Championships,2023-05-20,Junior Women's 64kg,Morgan Pratt,61.2,60,62,-65,78,-82,82,62,82,144
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Sarah Hellwig,54.55,-63,63,66,78,-81,-82,66,78,144
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Ayah Muhammad,62.15,-58,58,-62,81,86,-91,58,86,144
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 67kg,Bradley  Christolin,66.1,61,63,-66,76,-79,80,63,80,143
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Emma Van Arman,63.2,-60,60,63,77,80,-83,63,80,143
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Kimberly Rivera,69.5,55,-57,58,-81,81,85,58,85,143
2023 Florida WSO State Championships,2023-05-20,Junior Women's 81kg,Maya Moise,79.1,63,-66,-66,75,-80,80,63,80,143
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Talia Stillman,58.4,56,-60,62,70,75,80,62,80,142
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 81kg,Laura Faulk,77.35,64,67,-72,70,75,-80,67,75,142
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Cali Schnur,52.75,-63,-63,64,78,-81,-82,64,78,142
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,Adriana DiMeo,58,60,-63,-63,80,-82,82,60,82,142
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 73kg,Branden Berthiaume,68.7,54,57,59,77,80,83,59,83,142
2023 Florida WSO State Championships,2023-05-20,Junior Women's 76kg,Sarah Fitzpatrick,75,-55,56,-62,85,-88,-90,56,85,141
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Amanda Fishbein,70.3,62,-65,-65,-77,77,79,62,79,141
2023 Florida WSO State Championships,2023-05-20,Junior Women's 76kg,Taylor McMullen,76,58,62,-65,-78,78,-81,62,78,140
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Ariana Reyes,54.6,60,-63,-63,79,-82,-82,60,79,139
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Katia Ortiz,54.95,-60,-60,60,-75,75,78,60,78,138
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) +87kg,Angela Yell,133.3,55,58,63,64,69,75,63,75,138
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Sarah Eiswerth,48.85,60,-64,-64,74,78,-82,60,78,138
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Valerie Applebee,62.8,61,-63,63,-72,72,75,63,75,138
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 55kg,Nicholas Luna,51.4,57,60,-63,72,76,-79,60,76,136
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Ashlyn Ake,70.35,55,58,60,72,76,-80,60,76,136
2023 Florida WSO State Championships,2023-05-18,Open Women's 49kg,Aseel Zayed,48.9,57,60,-62,73,76,-78,60,76,136
2023 Florida WSO State Championships,2023-05-18,Open Women's 45kg,Virginie Beljour,44.8,-58,58,-62,77,-81,-84,58,77,135
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Amy  Barrelle,54.2,-58,-58,58,-77,-77,77,58,77,135
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 81kg,Jada Mosley,77.05,55,58,-61,73,-77,77,58,77,135
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Darby Villarroel,63.9,55,-60,-65,75,80,-83,55,80,135
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,lydia diggs,69.5,55,-58,0,79,-81,-81,55,79,134
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 76kg,Taylor Thomas,75.45,59,-62,-62,67,71,75,59,75,134
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 81kg,Raven Lovencin,78.55,61,-64,-64,70,-73,73,61,73,134
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 71kg,Diane  Ortiz,68.45,55,58,61,68,-71,72,61,72,133
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Makayla Waterhouse,85.1,-52,54,55,76,78,-82,55,78,133
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Amelia Mozer,67.7,54,-57,-57,-73,73,77,54,77,131
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Anna Carlson,62.5,52,56,59,65,-70,72,59,72,131
2023 Florida WSO State Championships,2023-05-20,Open Women's 81kg,Elizabeth Gomez,77.8,56,-58,-58,65,71,75,56,75,131
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 61kg,Zachary Baker,60.1,50,-55,55,70,-74,76,55,76,131
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Judith Sargent,57.6,52,55,57,73,-76,-76,57,73,130
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 76kg,Jennifer Rice,74.35,-51,51,-54,70,74,79,51,79,130
2023 Florida WSO State Championships,2023-05-18,Open Women's 49kg,Kaitlin Lacey,48.35,55,-58,-58,72,-75,75,55,75,130
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Ava Caldwell,84.7,55,58,-61,65,69,72,58,72,130
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 64kg,Melissa Knourek,61.85,57,60,63,66,-69,-73,63,66,129
2023 Florida WSO State Championships,2023-05-20,Open Women's 64kg,Annabelle Chavarri,63.7,53,-57,59,70,-73,-73,59,70,129
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 76kg,Gillian Peaden,73.6,52,54,-56,63,70,75,54,75,129
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 81kg,Ori Sela,76.4,51,-57,58,71,-75,-75,58,71,129
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,karma french,51.5,53,-56,57,67,71,-74,57,71,128
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Chloe Stumpf,52.45,50,53,-56,72,75,-78,53,75,128
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Emma Bollinger,58.8,53,-55,55,70,73,-75,55,73,128
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 67kg,Preston Merriken,62.6,57,60,-63,-68,68,-72,60,68,128
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Carol Martinez,63.9,55,-57,-57,69,73,-76,55,73,128
2023 Florida WSO State Championships,2023-05-18,Men's Masters (45-49) 81kg,Joseph Flores,78.55,54,57,-60,-67,67,70,57,70,127
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 67kg,Yash Sagar,64,55,-58,58,65,-69,69,58,69,127
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Leann Freeman,62,-55,55,57,65,68,70,57,70,127
2023 Florida WSO State Championships,2023-05-18,Open Women's 49kg,Ana Figueroa,48.95,52,55,-57,-72,72,-76,55,72,127
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Chloe Holland,52.9,50,53,-56,65,69,73,53,73,126
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 71kg,McKenzie Hatcher,66.5,52,54,57,-66,69,-71,57,69,126
2023 Florida WSO State Championships,2023-05-20,Open Women's 71kg,Cammy Rouser,70.1,53,56,-60,65,70,-72,56,70,126
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 55kg,Rachel Batista,54.1,51,53,55,65,68,70,55,70,125
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Mattilyn Marsee,54.2,51,54,-57,71,-74,-75,54,71,125
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Jasmine Simpson,69.1,-54,54,-58,68,-71,71,54,71,125
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Hannah Stgerard,55.15,53,-56,-57,67,71,-76,53,71,124
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Ashley Zepeda,57.5,-50,-50,51,70,73,-76,51,73,124
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Paula Mogollon,54.8,51,54,-57,-70,70,-74,54,70,124
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Anna Fiore,47,54,57,-60,66,-69,-69,57,66,123
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Alessanra Arias,58.35,51,-52,-52,67,-71,72,51,72,123
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 55kg,Carla Miranda,51.95,47,50,53,67,70,-73,53,70,123
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 76kg,Alexis Rissler,72.7,52,-55,-55,67,71,-79,52,71,123
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Addison Ruocco,62.35,48,51,-54,72,-75,-75,51,72,123
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Morgan Rapp,83.75,48,52,56,63,-66,66,56,66,122
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,Giuliana  Incorvaia,58.7,50,53,-56,69,-73,-73,53,69,122
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 64kg,Kathryn Heppner,63.8,50,52,-54,66,68,70,52,70,122
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,courtney  bedford ,54.45,54,56,-58,62,-65,66,56,66,122
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 81kg,Brianna McCullers,76.8,-50,50,-53,68,71,-74,50,71,121
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Aykhia Williams,85.55,53,-55,-56,-65,68,-71,53,68,121
2023 Florida WSO State Championships,2023-05-18,Junior Women's 64kg,Courtnie Lee,63.1,53,-56,-58,63,68,-70,53,68,121
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Sophia Milian,53.85,51,52,-55,66,69,-72,52,69,121
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Addison Frisbee,58.65,-53,53,-56,65,68,-70,53,68,121
2023 Florida WSO State Championships,2023-05-20,Open Women's 59kg,Enia Oriol,59,48,-51,-51,66,69,72,48,72,120
2023 Florida WSO State Championships,2023-05-18,Junior Women's 64kg,Sophia Marrale,61.3,-54,55,-57,65,-68,-68,55,65,120
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 76kg,Hanna Estevez,75.6,47,50,-53,63,66,70,50,70,120
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Elizabeth Case,52.7,51,-54,-54,65,69,-72,51,69,120
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 73kg,Hayden Breckenridge,67.7,45,-50,54,60,-65,66,54,66,120
2023 Florida WSO State Championships,2023-05-19,Men's 16-17 Age Group 61kg,Shaum Kolakeri,60.2,52,-55,-55,68,-73,-73,52,68,120
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Kaylee Carolan,53.7,48,51,53,63,66,-70,53,66,119
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 67kg,Josh Reisdorf,62.6,48,51,54,65,-68,-71,54,65,119
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Adriana Lopez,64.1,48,-50,-50,-70,71,-73,48,71,119
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Lily Alvarez,54.15,54,-57,-57,61,64,-66,54,64,118
2023 Florida WSO State Championships,2023-05-20,Junior Women's 59kg,Evelyn Hanson,56.9,50,-53,-53,66,-68,68,50,68,118
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group +81kg,Ella Eacker,87.25,47,-50,50,65,68,-71,50,68,118
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,Gabriella Fiorillo,64.9,48,51,53,-64,64,-70,53,64,117
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Kaitlyn Gallagher,48.15,47,52,-56,65,-70,-70,52,65,117
2023 Florida WSO State Championships,2023-05-20,Junior Women's 71kg,zaina shehadeh ,66.4,48,-52,52,65,-68,-71,52,65,117
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Karen Martinez,54.05,-53,53,56,-61,61,-65,56,61,117
2023 Florida WSO State Championships,2023-05-18,Open Women's 64kg,Madison Smith,63.4,48,51,54,61,63,-66,54,63,117
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 76kg,Alaina  Butchko,74.3,47,50,53,64,-67,-67,53,64,117
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Grace Masters,47,46,49,52,61,64,-68,52,64,116
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 81kg,Amy Graham,78.85,45,-48,50,63,-66,66,50,66,116
2023 Florida WSO State Championships,2023-05-18,Junior Women's 59kg,Rylee Burrell,59,56,-59,-60,60,-65,0,56,60,116
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 76kg,Elle Bays,75.5,48,51,-54,63,65,-69,51,65,116
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) +87kg,SharDae Bellamy,99.05,40,45,-50,60,65,70,45,70,115
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 81kg,Lorena Pole,80.8,48,50,-52,58,61,65,50,65,115
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Ashley Aun,48.6,44,-48,48,62,66,-70,48,66,114
2023 Florida WSO State Championships,2023-05-18,Open Women's 45kg,Sonya Somarriba,44.35,-45,45,50,60,-64,64,50,64,114
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 64kg,Payton Mangay-ayam,62.25,-42,42,47,62,67,-70,47,67,114
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 55kg,Alejandra Taylor,53.3,-46,46,-49,67,-70,-70,46,67,113
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Ashley Cucchiara,47.85,45,48,-51,60,65,-67,48,65,113
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Jelina Bly,48.15,-48,48,-51,60,65,-68,48,65,113
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 55kg,Dylan Brown,54.3,46,48,50,58,-61,63,50,63,113
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 59kg,Olivia Kabakov,57.45,45,47,49,64,-67,-68,49,64,113
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Liliana Eastes,56.5,47,50,-53,61,63,-65,50,63,113
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Cassidy Daprile,53.9,46,-51,-51,-63,66,-69,46,66,112
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) +87kg,Musette Stinnett,89.9,40,43,46,60,-63,66,46,66,112
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 64kg,Ariana Reyes,59.9,47,50,-54,56,62,-65,50,62,112
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 73kg,Bryan Ricardo,67.8,48,51,-53,55,-60,60,51,60,111
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Ania Haber,54.4,-46,46,-51,-63,-65,65,46,65,111
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Isabella  Perez,56.5,45,47,49,60,62,-64,49,62,111
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Braelyn Sayer,54.15,46,50,-54,60,-65,-68,50,60,110
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Lindsey Chappell,62.55,42,45,-48,56,61,65,45,65,110
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group +76kg,Vivianna Foster,95.25,41,44,47,55,60,63,47,63,110
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Maria Caltabiano,54.3,45,48,-50,-61,-61,61,48,61,109
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 76kg,Joslyn Moraski,73.15,-47,-48,48,60,-65,-65,48,60,108
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Katherine Lansford,54,-43,45,-48,59,62,-65,45,62,107
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Souad Saleh,63.35,45,48,-51,53,56,59,48,59,107
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Maria Nunez,66.7,45,-47,-47,59,61,-63,45,61,106
2023 Florida WSO State Championships,2023-05-18,Junior Women's 59kg,Miriam Cancino,56.4,35,37,40,60,-63,65,40,65,105
2023 Florida WSO State Championships,2023-05-18,Men's Masters (65-69) 96kg,Gregory Hammond,94.3,42,45,47,52,55,58,47,58,105
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 59kg,Madison Ward,55.35,44,-45,45,55,58,60,45,60,105
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Ireland OBrien,49,-49,49,-51,56,-59,-60,49,56,105
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Ella Ripple,65.7,-43,43,-46,62,-66,-66,43,62,105
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 55kg,Aimee Burroughs,53.3,45,47,-50,55,-57,57,47,57,104
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 81kg,Emilia McKittrick,78.7,43,-49,-50,61,-67,-69,43,61,104
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Anniah Styles,53.95,40,43,45,57,59,-62,45,59,104
2023 Florida WSO State Championships,2023-05-18,Junior Women's 59kg,Arien  West,58.1,44,46,-48,57,-60,-61,46,57,103
2023 Florida WSO State Championships,2023-05-18,Women's Masters (35-39) 81kg,Ashley Evans,79.2,43,46,-48,54,57,-60,46,57,103
2023 Florida WSO State Championships,2023-05-18,Junior Women's 59kg,Miranda Orta,56.6,44,-47,-47,56,59,-62,44,59,103
2023 Florida WSO State Championships,2023-05-18,Junior Women's 45kg,Isabella  Paul ,43.5,43,46,-48,57,-60,-63,46,57,103
2023 Florida WSO State Championships,2023-05-18,Junior Women's 55kg,Amelia Mobley,53.2,40,43,-48,55,57,60,43,60,103
2023 Florida WSO State Championships,2023-05-18,Junior Women's 64kg,Venus Gonzalez,61.2,46,-50,-52,56,-59,-59,46,56,102
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 71kg,Isabella Ferrara,69.35,43,-46,-46,55,59,-62,43,59,102
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Elisa Beverly,61,-42,42,-44,54,57,-59,42,57,99
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Bergyn Baliton,47.95,38,-40,40,56,59,-62,40,59,99
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 64kg,Natalee Smith,62.45,41,44,-47,51,-54,55,44,55,99
2023 Florida WSO State Championships,2023-05-18,Open Women's 59kg,Ashley Avellan,57.6,38,42,-45,57,-61,-61,42,57,99
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Luna Perez,53.6,40,43,-45,50,-53,55,43,55,98
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 59kg,Vivian Mason,57.5,35,38,-40,55,58,-61,38,58,96
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Abigail Jenkins,54.4,35,40,-42,52,-56,56,40,56,96
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Sarah Rubi,52.7,40,42,44,48,51,-55,44,51,95
2023 Florida WSO State Championships,2023-05-18,Women's Masters (45-49) 71kg,Jennifer Thomas,69.45,37,39,-41,51,56,-58,39,56,95
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Ericka Hoffman,48.55,-40,40,-43,50,55,-60,40,55,95
2023 Florida WSO State Championships,2023-05-18,Open Women's 55kg,Mariangel Benejam,54,40,43,-46,52,-55,-57,43,52,95
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 44kg,Weston McGrath,42.9,38,40,42,49,51,53,42,53,95
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 45kg,Gabrielle Gutierrez,44.8,-40,40,-42,55,-57,-57,40,55,95
2023 Florida WSO State Championships,2023-05-18,Women's Masters (50-54) 87kg,Levenda James,83.65,35,38,40,45,50,54,40,54,94
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 71kg,Naia  Harrison ,67,37,40,42,48,51,-53,42,51,93
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Rebecca Wesley,51.7,35,38,41,45,48,52,41,52,93
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Marianne Masters,53.2,32,35,38,45,49,54,38,54,92
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 45kg,Kendall Lopez,40.9,35,37,-39,51,54,-57,37,54,91
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Sophia Ortega,54,-38,38,41,-50,-50,50,41,50,91
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 55kg,Briana Lentell,52.9,34,37,-39,52,-54,54,37,54,91
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,Nicole Santes,63.8,38,40,-42,43,46,50,40,50,90
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 64kg,Alma Killingsworth,62.8,-37,37,-40,53,-56,-57,37,53,90
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 67kg,Christian Short,63.7,38,40,-42,-50,50,-54,40,50,90
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 76kg,Olivia DeLuke,75.8,36,38,40,42,46,50,40,50,90
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,Helaina Thompson,47.15,38,-40,-40,48,50,-53,38,50,88
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 55kg,Madelyn Kimball,52,32,-34,34,47,50,54,34,54,88
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Cayle Bihl,45.6,38,-40,-41,46,-49,50,38,50,88
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 55kg,Mia Murphy,52.5,35,37,-39,48,50,-52,37,50,87
2023 Florida WSO State Championships,2023-05-18,Junior Women's 49kg,aubrey floyd,48.9,35,-38,-39,50,-54,-54,35,50,85
2023 Florida WSO State Championships,2023-05-18,Women's Masters (40-44) 59kg,Maja Hart,58.75,35,-37,-38,47,50,-52,35,50,85
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 59kg,Anna Mayes,58,36,-39,-40,45,49,-52,36,49,85
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 64kg,sara vresoski,61.1,32,-35,-35,45,48,53,32,53,85
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,Mackenzie  Carlson,48.2,30,32,-34,-45,47,50,32,50,82
2023 Florida WSO State Championships,2023-05-18,Men's Masters (75-79) 73kg,Arthur Auwaerter,70.75,35,38,-40,40,42,44,38,44,82
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 55kg,Mikhael Rapoport,53.4,33,36,-40,43,46,-49,36,46,82
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 45kg,Sienna Burroughs,44,34,-36,36,43,-46,46,36,46,82
2023 Florida WSO State Championships,2023-05-19,Women's 16-17 Age Group 49kg,senika johnson,48.85,31,34,-38,-47,47,-52,34,47,81
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 55kg,Desirae Phoenix,53.4,33,-35,-35,-46,47,48,33,48,81
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 67kg,Rylan Matheson,62.8,31,-33,33,42,45,47,33,47,80
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 45kg,Isabella Rozo,45,-35,-35,35,40,42,45,35,45,80
2023 Florida WSO State Championships,2023-05-19,Men's 13 Under Age Group 39kg,Rome Barker,38,30,32,34,40,42,44,34,44,78
2023 Florida WSO State Championships,2023-05-19,Women's 14-15 Age Group 49kg,Ryann Fullwood,48.4,35,-37,-37,42,-45,-45,35,42,77
2023 Florida WSO State Championships,2023-05-18,Women's Masters (50-54) 71kg,Amy Herrera,65.65,32,-35,-36,-41,-41,43,32,43,75
2023 Florida WSO State Championships,2023-05-19,Women's 13 Under Age Group 55kg,Grace Gibson,52.9,30,32,34,38,41,-44,34,41,75
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 44kg,Jonathan Marrero,43.7,29,32,-35,-37,37,42,32,42,74
2023 Florida WSO State Championships,2023-05-19,Men's 14-15 Age Group 44kg,Dayton Billing,42.9,29,31,-33,38,40,42,31,42,73
