meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Emma Esterbrook,64.88,70,-74,75,-88,88,-92,75,88,163
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Celia Huddart,61.7,70,-73,73,-88,-88,89,73,89,162
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Shelby Neal,57.52,70,-73,-73,90,92,-95,70,92,162
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Emily Hearn,62.7,-71,-71,71,90,-93,-93,71,90,161
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Chase Schaefer,72.62,67,71,-75,90,-95,-98,71,90,161
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Kallie Horton,61.22,65,-69,69,85,89,92,69,92,161
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Sarah Ellingson,67.75,-72,-72,72,85,88,-91,72,88,160
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Hayley Reichardt,47.51,69,-71,-72,-88,88,91,69,91,160
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Peyton Brown,57.83,68,72,-74,-85,85,88,72,88,160
2017 National Junior Championships,2017-02-26,Junior Women's +90 kg,Brittany Poole,115.02,-70,70,-72,90,-95,-95,70,90,160
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Lauryn Nutter,73.74,68,-71,73,83,-87,87,73,87,160
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Santiago Morales,55.22,-60,60,-66,98,-102,-103,60,98,158
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Kat Dumas,65.79,68,-70,70,83,86,88,70,88,158
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Kylanimae Secor,74.53,65,68,-70,85,89,-92,68,89,157
2017 National Junior Championships,2017-02-26,Men's 14-15 Age Group 56 Kg,Coby Rhodes,51.95,63,66,-68,83,87,91,66,91,157
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Kynara Campo,62.59,65,-70,71,85,-93,-94,71,85,156
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Daylen Byrd,67.67,62,66,70,80,85,-88,70,85,155
2017 National Junior Championships,2017-02-26,Women's 13 Under Age Group +58 Kg,Julia Yun,83.69,66,68,-70,84,87,-90,68,87,155
2017 National Junior Championships,2017-02-26,Junior Women's 90 kg,Ellarie Sutton,89.18,65,68,70,85,-88,-91,70,85,155
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Melissa Cuervo,57.62,64,68,-71,82,87,-90,68,87,155
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Carlyn Souto,67.47,-65,65,67,85,88,-90,67,88,155
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Alexa Burks,61.3,63,-67,67,83,87,-90,67,87,154
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Mark Chavez,52.79,-68,68,-71,86,-90,-91,68,86,154
2017 National Junior Championships,2017-02-26,Junior Women's 90 kg,Amanda Jackson,82.43,-63,63,66,84,87,-90,66,87,153
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Luisa Cardona Suárez,56.89,65,68,-71,78,82,85,68,85,153
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Cailee Johnson,62.85,62,65,-67,82,87,-90,65,87,152
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Haley O'Connell,74.49,66,69,-71,81,83,-86,69,83,152
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Teresa Porter,62.03,60,65,-68,83,85,87,65,87,152
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Lunden Mason,66.23,67,-71,-72,75,81,85,67,85,152
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Madison Stutsman,61.93,65,68,70,-81,81,-86,70,81,151
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Na'Erykah Goodwin,74.53,-65,65,-70,86,-88,-88,65,86,151
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Natasha Rice,68.43,65,68,71,75,-79,79,71,79,150
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Rubble Kazi,54.84,64,-67,-67,-86,86,-91,64,86,150
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Anthony Vaj,55.48,62,-65,-65,86,88,-91,62,88,150
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Lenore Namou,69.52,-68,-68,68,82,-86,-86,68,82,150
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Camille Uhlenkamp,62.36,63,66,-69,79,-83,83,66,83,149
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Courtney Coyle,74.63,-65,65,68,81,-83,-83,68,81,149
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Marr-Khie Desvarieux,72.74,-64,64,-68,80,85,-90,64,85,149
2017 National Junior Championships,2017-02-26,Junior Men's +105 kg,Nick Burton,134.54,-113,-113,-113,140,144,149,0,149,149
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Kayla Dinh,62.31,63,66,69,79,-85,-85,69,79,148
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Abigail Tate,73.18,65,-69,-70,-82,82,-86,65,82,147
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Toni Rocha,67.52,63,65,68,76,79,-81,68,79,147
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Alexis Raffaeli,66.96,62,66,-70,81,-85,-85,66,81,147
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Alexandra Beardmore,73.38,-63,63,-66,83,-86,-90,63,83,146
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Zia Kelly,61,63,-66,66,76,80,-84,66,80,146
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Sydney Rogoff,66.45,64,-67,67,75,-79,79,67,79,146
2017 National Junior Championships,2017-02-26,Junior Men's 94 kg,Leighton Hope,92.53,-118,-118,-118,-143,-145,145,0,145,145
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Isabelle Marosek,57.54,55,60,65,75,80,-83,65,80,145
2017 National Junior Championships,2017-02-26,Junior Women's 90 kg,Victoria Berrios,86.3,57,-60,61,84,-88,-88,61,84,145
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Tamia Wayne,73.74,60,-65,-65,80,-83,85,60,85,145
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Ethan Shutts,54.94,61,64,-68,76,80,-82,64,80,144
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Sarah Kehoe,73.85,-64,64,67,77,-81,-81,67,77,144
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Marianna Below,61.12,63,66,-68,73,75,78,66,78,144
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Chris JOHNSON,55.48,60,-65,-68,75,79,83,60,83,143
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Presley Cruz,52.58,-62,-63,64,-75,76,79,64,79,143
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Riley Brown,57.9,60,63,-66,80,-84,0,63,80,143
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Kaylee Mata,51.38,60,63,-65,75,-78,80,63,80,143
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Melanie Romero,52.68,63,-66,-66,76,79,-81,63,79,142
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Justin Short,55.37,62,65,-68,76,-80,-82,65,76,141
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Hannah Hopkins,57.44,61,-65,-67,80,-84,-85,61,80,141
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Leilani lopes,61.91,60,-63,63,78,-82,-82,63,78,141
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Madison Davidson,57.4,58,62,-65,75,-78,79,62,79,141
2017 National Junior Championships,2017-02-26,Junior Women's 75 kg,Debra-Adele Misse,74.26,55,59,62,75,-79,79,62,79,141
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Olivia Alexander,57.6,61,-64,-64,73,76,79,61,79,140
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Sosara Ma,62.17,60,-63,64,72,76,-80,64,76,140
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Veronica Restrepo,47.46,57,61,-64,-78,79,-83,61,79,140
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Sara Repsher,68.03,-63,63,-65,-75,77,-79,63,77,140
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Olivia Graff,62.63,60,-63,-64,80,-83,-84,60,80,140
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Haley Kopach,57.9,53,56,59,75,78,81,59,81,140
2017 National Junior Championships,2017-02-26,Men's 14-15 Age Group 50 Kg,Kye Bryant,46.8,61,63,-65,74,77,-80,63,77,140
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Kimberly Raber,47.69,55,58,60,73,76,79,60,79,139
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,HILDA ORTIZ,56.31,58,60,-62,77,79,-82,60,79,139
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Ally Folsom,67.9,64,-67,-69,75,-79,-81,64,75,139
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Karson Johnson,57.16,58,-62,62,72,76,-78,62,76,138
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Mariam Zamir,68.5,60,-65,-65,78,-82,-82,60,78,138
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Nadia Duncan,60.7,59,-62,62,72,-76,76,62,76,138
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Katherine Golladay,57.67,59,61,62,74,76,-78,62,76,138
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Stella Carrion,57.73,-63,-63,63,-75,75,-78,63,75,138
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Sabrina Sauma,61.6,-61,-61,61,73,76,-80,61,76,137
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Jereth Burgos,55.46,56,60,-65,-77,77,-85,60,77,137
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Jenna Pinheiro,61.8,55,57,59,75,-79,-80,59,75,134
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Mariah merkle,57,56,59,-62,71,75,-77,59,75,134
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Susy Flores,57.81,-60,60,-63,70,73,-76,60,73,133
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Brittany Bentzoni,52.36,-58,58,-61,70,74,-77,58,74,132
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Sheridan Lintz,58,52,56,-60,-72,76,-80,56,76,132
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Jennifer Jennings,47.54,54,57,-59,70,-73,74,57,74,131
2017 National Junior Championships,2017-02-26,Junior Men's 85 kg,Jamesynn Mendez,79.05,-105,-105,-105,-130,130,-138,0,130,130
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Michaela McIntosh,52.42,-55,56,-59,-73,74,-79,56,74,130
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Emma Nye,43.62,54,57,-60,69,72,-74,57,72,129
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Audrey Rips-Goodwin,57.36,58,-61,-61,68,-71,71,58,71,129
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Rachel Stetson,51.65,55,58,-63,-71,71,-75,58,71,129
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,MICALA BRUNELL,52.26,54,56,-58,72,-75,-76,56,72,128
2017 National Junior Championships,2017-02-26,Women's 14-15 Age Group 58 kg,Natalie Andrews,55.63,58,60,-61,64,66,68,60,68,128
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Shannon Tewari,46.84,55,-58,58,68,-70,70,58,70,128
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Maryah Collins,52.59,54,57,-60,70,-75,-77,57,70,127
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Alicia Wiseman,55.25,-54,54,57,65,70,-75,57,70,127
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Anna Marie Clear,62.34,52,54,-56,72,-75,-75,54,72,126
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Chloe Holland,52.56,50,-53,53,68,-72,72,53,72,125
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Rachel Cole,62.28,53,-57,57,65,68,-70,57,68,125
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,Hunter Wooten,75.54,-117,117,124,-140,-140,-140,124,0,124
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Kelley Evart,51.02,51,54,57,61,64,67,57,67,124
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Madeline Staniszewski,47.96,58,-61,-61,62,65,-68,58,65,123
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Tamia Rayford,52.89,-54,57,-60,62,65,-70,57,65,122
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Mckenzie Barnes,51.89,51,54,57,65,-69,-70,57,65,122
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Brianna Malczyk,57.65,52,55,-60,63,67,-70,55,67,122
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Emily Kennedy,51.41,50,-53,53,65,68,-71,53,68,121
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Sarah Rawley,47.6,52,54,-56,-67,67,-71,54,67,121
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Brea Watson,50.7,50,-53,-54,65,-69,70,50,70,120
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Kaiulani Higashiyama,53,48,50,-51,68,-70,70,50,70,120
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Simone Gomaa,52.76,54,-57,-57,-65,65,-68,54,65,119
2017 National Junior Championships,2017-02-26,Junior Men's 94 kg,Alexander Brosseau,93.25,-115,-115,117,-153,-155,-155,117,0,117
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Rayanne Garcia,47.62,49,51,-53,65,-67,-67,51,65,116
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Kelsey Hays,52.91,49,51,-53,-64,64,-67,51,64,115
2017 National Junior Championships,2017-02-26,Junior Men's 105 kg,Eloy Guardado,104.44,114,-117,-117,-133,-133,-134,114,0,114
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Natalya Concepcion,52.17,51,-53,-53,63,-66,-67,51,63,114
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Rebecca Kestel,51.93,47,50,-52,-63,63,-65,50,63,113
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Ellie Stodden,52.68,47,50,-53,-63,63,-67,50,63,113
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Zipporah Abraham Paiss,46.66,47,-50,-50,-64,65,-67,47,65,112
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Meah Luth,47.7,46,48,51,58,61,-64,51,61,112
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Amy Reyes,47.58,46,-48,48,60,-63,63,48,63,111
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Elizabeth Case,47.45,45,47,-49,58,61,63,47,63,110
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,Christopher Haverty,73.62,-88,-88,-90,-110,110,-114,0,110,110
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Greta Galarza,47.53,46,48,-50,57,59,62,48,62,110
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Ava Oteri,46.5,43,47,-51,57,61,-64,47,61,108
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Hannah Trinh,53,40,-46,-46,65,-68,68,40,68,108
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Kiley Cosentino,47.1,42,44,-47,55,58,61,44,61,105
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Nikki Cates,47.2,44,-47,-47,57,60,-62,44,60,104
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Kiiya Housing,47.6,42,45,-47,58,-61,-61,45,58,103
2017 National Junior Championships,2017-02-26,Junior Men's 69 kg,Rey Rodriguez,67.37,-87,-87,-87,-103,-103,103,0,103,103
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,Alex Garcia,76.61,98,102,-107,-127,-128,-128,102,0,102
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Ella Holden,47.11,44,47,-49,-54,-54,54,47,54,101
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Ries Lamb,47.61,43,-45,45,53,55,56,45,56,101
2017 National Junior Championships,2017-02-26,Women's 13 Under Age Group 48kg,Isabella Rivera,47.68,43,45,-47,-54,55,-61,45,55,100
2017 National Junior Championships,2017-02-26,Junior Women's 90 kg,Caitlyn Lambert,82.08,-89,-90,-90,99,-102,-102,0,99,99
2017 National Junior Championships,2017-02-26,Junior Men's 85 kg,Kylar Savage,80.94,98,-103,-103,-130,-135,-135,98,0,98
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,Simon Young,75.83,-93,93,97,-110,-110,-110,97,0,97
2017 National Junior Championships,2017-02-26,Junior Men's 85 kg,Nathane Martinez,83.29,-95,95,-100,-127,-127,-128,95,0,95
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Sydney Goad,57.76,-77,-80,-80,94,-97,-100,0,94,94
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,James Babashak,75.14,90,-93,-94,0,0,0,90,0,90
2017 National Junior Championships,2017-02-26,Junior Men's 69 kg,Chuck Richardson,68.97,90,-94,-94,-120,-120,-120,90,0,90
2017 National Junior Championships,2017-02-26,Junior Men's 77 kg,Garrett Hess,72.01,85,90,-95,-110,-110,-110,90,0,90
2017 National Junior Championships,2017-02-26,Junior Men's 85 kg,Kobe Thomas,82.6,-90,-90,90,-120,-122,-122,90,0,90
2017 National Junior Championships,2017-02-26,Junior Men's 62 kg,Jose Escobales,61.46,87,-90,-90,-109,-109,-110,87,0,87
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Tyera Zweygardt,57.75,-68,-68,-68,-85,86,-90,0,86,86
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Katherine Nye,62.71,82,86,-89,-104,-104,-104,86,0,86
2017 National Junior Championships,2017-02-26,Junior Women's 58 kg,Kate Wehr,57.63,-70,-70,-70,80,84,-88,0,84,84
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Cindy Hill,61.85,-62,-62,-63,-83,-83,83,0,83,83
2017 National Junior Championships,2017-02-26,Junior Men's 56 kg,Benjamin Lopez,55.9,75,-79,-79,-100,-102,-102,75,0,75
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Hanna Hoye,62.34,70,-73,-75,-84,-84,-85,70,0,70
2017 National Junior Championships,2017-02-26,Junior Women's 48 kg,Shannon McNames,47.81,-68,69,-72,-86,-88,-88,69,0,69
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Sydney Shopp,52.84,65,68,-71,-85,-85,-87,68,0,68
2017 National Junior Championships,2017-02-26,Junior Women's 63 kg,Maddilin Emmons,62.36,65,68,-71,-87,-87,-87,68,0,68
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Bailey Ziman,66.56,60,65,-67,-84,-84,-84,65,0,65
2017 National Junior Championships,2017-02-26,Junior Women's 69 kg,Monika Kresila,68.9,-61,61,-64,-80,-80,-80,61,0,61
2017 National Junior Championships,2017-02-26,Junior Women's 53 kg,Nicole Vershaw,52.8,-65,-67,-69,-84,-85,-85,0,0,0
2017 National Junior Championships,2017-02-26,Junior Men's 94 kg,Michael H Cohen,91.81,0,0,0,0,0,0,0,0,0
2017 National Junior Championships,2017-02-26,Junior Men's 69 kg,Ryan Salmons,68.28,-88,-88,-88,-111,-111,-111,0,0,0
