meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Reba Lewis,74.3,83,85,-87,102,-105,-106,85,102,187
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 81kg,Kelly Slaven,80.14,77,80,83,96,100,104,83,104,187
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Reagan Henry,63.9,-83,-83,83,103,-107,-108,83,103,186
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Nicola Benfield,63.25,80,83,-87,101,103,-105,83,103,186
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Kristi Brewer,63.4,76,79,81,103,105,-107,81,105,186
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Lauren Davis,58.05,78,-81,82,-103,103,-106,82,103,185
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Christina Sedgwick,63,81,84,-86,101,-104,-106,84,101,185
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Natalie Terterov,70.2,80,-85,85,100,-105,-106,85,100,185
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Laura Caggiano,58.67,80,83,86,98,-101,-101,86,98,184
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Nicole Rucker,62.75,78,-81,-81,103,-106,106,78,106,184
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Emma Hoffman,70.08,78,-82,-83,-102,102,106,78,106,184
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Jennifer Schrage,75.4,-80,80,-86,104,-107,-109,80,104,184
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Elena Schorr,58.67,80,-83,83,100,-103,-104,83,100,183
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Joelle Emery,58.9,80,83,-85,-99,100,-104,83,100,183
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Tiffany Craven,59,-77,77,-81,102,106,-110,77,106,183
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Alana Hodge,63.85,73,77,-80,103,106,-109,77,106,183
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Katelyn Kirby,54.73,80,82,-85,-100,100,-101,82,100,182
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Emily Sallome,58.8,79,82,-85,100,-103,-104,82,100,182
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Tiffany Roberts,63.6,77,80,-83,96,99,102,80,102,182
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Lily Salisbury,63.45,78,-81,-81,104,-108,-112,78,104,182
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Analise Kirby,69.54,76,-79,-79,102,106,-110,76,106,182
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Asia Gonzalez,53.93,-78,-78,78,97,100,102,78,102,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Angelique Matsushima,58.5,79,82,-85,98,-101,-102,82,98,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Haylie Helbig,62.75,70,73,76,100,-104,104,76,104,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Breanna Mcbryde,63.7,76,79,-82,101,-105,-105,79,101,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Amber Klaphake,69.67,75,80,-84,100,-105,-105,80,100,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Katherine McCullough,73.7,79,-82,-85,-100,-100,101,79,101,180
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Camille Capeles,62.65,78,81,-85,98,-102,-102,81,98,179
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Kayla Cocker,54.64,-78,78,-81,97,100,-103,78,100,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Christine Reilly,58.3,-77,-77,77,-101,-101,101,77,101,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Meghan Plambeck,63.95,75,78,-80,-99,100,-105,78,100,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-29,Open Women's 71kg,Brie Gomez,64.8,79,82,-85,-95,96,-99,82,96,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Heather Mentone,70.49,80,-83,-83,95,98,-100,80,98,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Chelsey Tharp,74.95,78,-81,-81,100,-105,-105,78,100,178
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Janyce Okamoto,54.99,76,-79,-80,-100,101,-104,76,101,177
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Jordyn Cooley,58.38,72,74,76,98,101,-104,76,101,177
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Alyssa Preidt,69.95,-75,76,-79,100,-104,-107,76,100,176
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Katie Jones,58.9,-77,77,-81,98,-101,-101,77,98,175
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Abigail Hoskins,63,79,-82,82,93,-97,-97,82,93,175
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Erica Sheagley,63.05,74,77,-80,98,-102,-103,77,98,175
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Katherine Miranda,58.5,75,78,-80,93,-95,96,78,96,174
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Jaimee Linehan,63.25,75,-78,79,-94,95,-98,79,95,174
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Kaziah Jones,54.49,-73,73,76,93,-96,97,76,97,173
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Stephanie Ross,58.79,73,-76,-76,-97,97,100,73,100,173
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-28,Open Women's 64kg,Yuliana Lopez,63.7,72,75,-78,98,-102,-103,75,98,173
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Amy Pierce,68.68,-75,-75,75,94,98,-101,75,98,173
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Maria Hayden,58.56,75,78,-80,94,-99,-99,78,94,172
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Amanda McB,70.48,74,-76,76,96,-99,-100,76,96,172
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Tiffani Lee,54.39,72,74,-75,92,96,97,74,97,171
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Erin Nelson,75.8,81,-84,-85,90,-94,0,81,90,171
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Paige Chardavoyne,63.45,-71,71,74,96,-100,-100,74,96,170
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Lisa Ho,60.7,74,-78,-78,91,96,-100,74,96,170
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Sarah Wright,54.44,-73,73,76,-93,93,-96,76,93,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Veronica Bagundes,54.45,72,-74,-74,-96,97,-101,72,97,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Amy Halperin,58.85,-73,73,75,91,94,-97,75,94,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Tanya LaBell,57.7,73,-76,-77,96,-99,-99,73,96,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Alicia DiSpaltro,60.3,-73,-73,73,92,-96,96,73,96,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Elizabeth Le,61.85,-72,-72,72,94,97,-100,72,97,169
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Claire Vahary,58.55,73,-76,-76,95,-100,-101,73,95,168
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Jessica Rodriguez,57.57,70,73,-76,91,-94,95,73,95,168
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Brena Andrews,59,75,-78,-78,93,-96,-96,75,93,168
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-27,Open Women's 49kg,Isabella Rodriguez,49,66,69,-72,90,94,98,69,98,167
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Iylene Avalos,63.55,-72,-72,72,91,95,-100,72,95,167
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Cicely Kyle,48.38,-72,72,75,91,-95,-95,75,91,166
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Gwen Proper,58.35,71,74,-77,88,-91,92,74,92,166
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Catherine Hamilton,54.67,74,-77,-78,88,91,-93,74,91,165
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Erin Huss,58.6,-76,-76,76,-88,-88,89,76,89,165
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Hunter Abila,57.92,72,74,0,88,0,0,74,88,162
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Laura Driskill,61.9,70,-72,72,87,90,-93,72,90,162
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Alice McBroom,48.41,-68,68,-71,85,-89,89,68,89,157
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Ryan Metzger,48.9,-69,69,-72,83,87,-90,69,87,156
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Tram Tran,54.48,70,72,-74,84,-87,-88,72,84,156
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,W Foster,87.91,64,66,68,82,-85,87,68,87,155
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Olivia Duran,48.87,-67,67,-70,-87,-87,88,67,88,155
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Karine Tran,58.65,65,68,-70,84,-87,87,68,87,155
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 45kg,Gretchen Villa,44.61,60,64,67,80,85,-90,67,85,152
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Brittany Witt,58.9,67,-70,-72,85,-89,0,67,85,152
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Rachel Schwartz,48.25,61,-64,65,82,85,-88,65,85,150
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 67kg,Ray Harkness,65.1,55,58,62,70,75,80,62,80,142
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Jennifer Fullhart,48.25,58,-61,-61,79,81,83,58,83,141
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,April Noska,48.88,61,63,-66,77,-80,-82,63,77,140
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Jacqueline Viola Moulton ,48.88,60,62,64,72,75,-78,64,75,139
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Kayla Lehman,47.33,60,62,64,70,73,75,64,75,139
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Lucy Nguyen,48.91,57,59,-61,78,-81,-82,59,78,137
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-27,Open Women's 49kg,Aseel Zayed,48.8,55,58,60,72,-74,74,60,74,134
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Angie Monterroso,48.99,56,58,-60,72,74,76,58,76,134
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 64kg,Samantha Love,63.65,-57,57,60,-69,69,72,60,72,132
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Amanda Serapiglia,48.93,-56,56,59,71,-75,-75,59,71,130
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 45kg,Sarah Morris,44.9,-55,-55,55,68,71,74,55,74,129
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 45kg,Sally French,44.87,-46,46,48,64,67,-70,48,67,115
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 45kg,Janice Spray,43.9,47,49,-52,62,64,-67,49,64,113
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's +87kg,Kristen Erickson,98.7,96,-99,99,-112,-113,-113,99,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-28,Open Men's 73kg,Trevor Owens,72.7,-114,-115,-115,151,-156,-157,0,151,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 73kg,Stephen Neer,72.65,117,-120,-122,-143,-143,-143,117,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Eric Chen,80.4,-119,-119,-121,-146,146,-151,0,146,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Nicholas Dondzila,81,-125,126,-129,-170,-171,-171,126,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Bryan Cuellar,80.43,135,138,141,-172,-173,-173,141,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Men's 81kg,Edward Niizawa,80.31,115,-120,-123,0,0,0,115,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Elias Talcott,87.85,-120,120,126,-160,-161,-162,126,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Dakota Hooper,88.56,-116,-118,-119,-162,165,-173,0,165,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,John Downey,88.85,145,-150,-151,-186,-190,-198,145,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Ruben Martinez,88.55,133,-138,-139,-176,-179,-180,133,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Nguyen Huynh,88,-137,-137,-138,-172,-174,-175,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 89kg,Christian Rodriguez Ocasio,87.85,-143,-145,-150,173,180,-192,0,180,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 45kg,Melissa-Dianne Lyons,44.97,-57,-57,-57,70,73,75,0,75,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,evan reinhart,94.98,-128,-128,130,-168,-170,-171,130,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Michael Consalvi,95.69,-125,125,130,-170,-170,-171,130,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Anthony DeCristofaro,95.17,-136,-136,136,-174,-174,-175,136,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Dylan Cooper,95.32,-145,-145,-145,-182,-185,-185,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,Tad Haugen,95.18,140,144,-148,-165,-165,-165,144,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Men's 96kg,John Setting,95.58,-145,-145,-147,170,-178,0,0,170,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 49kg,Nicole Rosati,48.76,56,-59,60,-77,-77,-77,60,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Morgan McCullough,101.65,-150,-150,-150,0,0,0,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's 102kg,Douglas Ligon,100.2,-136,-136,-137,-161,-161,161,0,161,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Katherine Lee,54.73,-73,-73,73,-86,-88,-88,73,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Katherine McCuaig,53.53,-75,-75,-75,0,0,0,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 55kg,Makenna Berry,54.43,-70,-70,-70,-88,88,-90,0,88,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Zach Zellars,119.7,147,-150,-155,0,0,0,147,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Aaron Williams,174,-175,-177,177,0,0,0,177,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Men's +109kg,Blaine Burgess,132.2,-150,-150,-150,-185,-185,-185,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Christina Hampton,57.4,77,80,82,-97,-97,-97,82,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,sherann day,58.1,70,72,-74,-85,-94,0,72,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Lauren Lee,58.44,-75,-75,-75,95,-97,0,0,95,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-06-30,Open Women's 59kg,Nicole Kupfer,58.64,-71,-71,-71,-96,96,-100,0,96,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Madeline Storms,63.8,81,86,-91,-102,-102,-103,86,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Jaclyn Alberts,63.55,-86,-89,-89,-111,-115,-115,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Maria Azpiri,63.65,-83,83,-85,-100,-100,-100,83,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 64kg,Lily Farmer,62.5,-80,80,85,-105,-105,-105,85,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,savaughn christman,69.76,-78,-79,80,-98,-99,-100,80,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Carly Puzacke,70.01,80,82,-84,-103,-103,-104,82,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Elsbeth Paige-Jeffers,69.02,74,76,-78,-101,-101,-101,76,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Jenna Presley,70.66,77,-79,79,-103,-103,-104,79,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Abigail Richards,70.09,84,87,90,-104,-104,-104,90,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Rachel Clemmer,69.97,-82,-82,-82,100,103,-105,0,103,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-01,Open Women's 71kg,Estelle Rohr,70.45,96,99,-102,-125,-125,-125,99,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Kelly Roe,73.35,-82,-82,82,-103,-103,-104,82,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 76kg,Brittany Landers,76,-86,-86,-86,-110,-110,-110,0,0,0
"The 2023 Nike USA Weightlifting National Championships, powered by Rogue",2023-07-02,Open Women's 87kg,Kelsey Koontz,85.4,-85,-85,85,-105,-105,-106,85,0,0
