meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Nicole Rucker,62.36,63,66,69,84,88,91,69,91,160
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Marcus Carrasco,80.85,-130,-130,-130,160,-165,-165,0,160,160
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Mark Morgenstern,70.95,68,71,-75,-89,89,-92,71,89,160
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Teresa Porter,61.16,67,70,-73,90,-93,-94,70,90,160
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Anne Marie Aponte,54.73,65,68,71,85,88,-91,71,88,159
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Julie Bachman,58.41,68,71,75,81,84,-87,75,84,159
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Coral Malean,58.87,64,68,71,88,-92,-92,71,88,159
Nike 2019 American Open Series 2,2019-07-28,Open Women's 45kg,Cicely Kyle,44.98,65,68,-70,87,91,-94,68,91,159
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 73kg,Erwin Chang,71.2,65,68,71,85,88,-91,71,88,159
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (35-39) 73kg,Andrew Scorgie,68.75,-68,68,-71,91,-95,-95,68,91,159
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (55-59) 81kg,Mario Dispenza,79.05,64,67,70,84,88,-92,70,88,158
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Amanda Whiting,65.22,64,67,-70,85,88,91,67,91,158
Nike 2019 American Open Series 2,2019-07-28,Open Men's 61kg,Szabolcs Denes,60.73,67,-70,70,-88,-88,88,70,88,158
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Meghan Krupka,74.11,66,70,72,83,86,-88,72,86,158
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Mateo Montelongo,65.3,63,66,70,80,83,87,70,87,157
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Jason Bonnick,95.96,153,157,-161,-185,-190,-195,157,0,157
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Kristen Geist,57.91,65,69,71,86,-91,-92,71,86,157
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Michelle Berman,70.95,-68,68,-70,-85,85,89,68,89,157
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Madeline Longobardi,62.94,65,69,-74,82,86,-90,69,86,155
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Sarah Fredette,85.41,71,73,-75,79,82,-85,73,82,155
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Jasmine Suguitan,70.02,65,67,69,80,83,85,69,85,154
Nike 2019 American Open Series 2,2019-07-28,Open Women's 45kg,Gretchen Villa,45,-66,66,69,-85,-85,85,69,85,154
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Nina Sanchez,58.33,-66,66,-69,-88,88,-91,66,88,154
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Tina Martinez,74.45,63,66,68,-86,86,-90,68,86,154
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Kylie Bosco,74.57,64,67,-70,78,83,87,67,87,154
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Nicole Jeffers,72.16,64,67,-70,82,86,-90,67,86,153
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Kolbi Montoya,66.8,60,65,-70,78,83,88,65,88,153
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Kelsey Couts,69.23,-68,68,-72,81,85,-89,68,85,153
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Ally Folsom,70.43,68,71,-74,78,82,-85,71,82,153
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (55-59) 89kg,Mark Albers,82.5,68,-72,-72,76,81,85,68,85,153
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 81kg,Janna Shannon,77.8,61,-65,65,80,84,88,65,88,153
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Tressa Reading,63.15,60,64,-67,80,84,88,64,88,152
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Mikaela Dicome,63.53,68,-71,-71,80,-84,84,68,84,152
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 59kg,Becky Freeman,56.6,62,-65,-65,85,88,90,62,90,152
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Connor Tharp,64.95,-67,69,71,74,78,81,71,81,152
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Nakayla Chan,74.34,-65,65,-68,75,78,86,65,86,151
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Sarah Smiley,63.11,63,65,67,82,84,-86,67,84,151
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Robyn Feder,54.88,63,66,-68,83,85,-88,66,85,151
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (55-59) 109kg,Douglas Mader,108.1,-61,61,-64,85,87,90,61,90,151
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Morgan Levene,69.95,-70,-70,70,80,-82,-82,70,80,150
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Chloe bachman,63.39,-67,67,-69,80,83,-86,67,83,150
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Kimberly Andrew,73.72,63,66,68,78,82,-85,68,82,150
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Sibonet Quinones,54.72,-61,-64,64,75,80,85,64,85,149
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Kendall Cavaletto,75.71,62,65,68,73,76,80,68,80,148
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Alisha Chewning,70.55,64,-68,68,78,-80,80,68,80,148
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Amanda Mcdonald,63.62,-68,-68,68,-78,-78,80,68,80,148
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Pilar Bennett,70.67,61,64,66,73,78,81,66,81,147
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Alissa Gensamer,54.49,63,-65,-65,84,-87,-88,63,84,147
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Iriana Grajeda,54.77,-61,-61,62,85,-88,-90,62,85,147
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Jennifer Hartman,68.47,60,-63,63,78,81,84,63,84,147
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Autumn Poisson,60.69,57,59,63,80,-83,83,63,83,146
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Emily Brockett,68.93,57,62,67,70,73,78,67,78,145
Nike 2019 American Open Series 2,2019-07-28,Open Women's 87kg,Gabriela Eufemia,84.64,62,-65,65,74,77,80,65,80,145
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,NormaJean Hatten,74.1,57,60,62,77,80,83,62,83,145
Nike 2019 American Open Series 2,2019-07-28,Men's 14-15 Age Group 73kg,Aidan Loberg,70.8,58,-62,62,78,81,83,62,83,145
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,holly gorman,79.8,61,64,66,76,78,-80,66,78,144
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Alessandra Olmedolara,69.63,60,63,-66,75,78,81,63,81,144
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Elsie Hargis,68.41,-60,60,63,78,-81,81,63,81,144
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Isobel Conroy,80.05,-60,60,64,80,-83,-83,64,80,144
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Josephine Traberg,70.92,-63,63,-65,-80,-80,80,63,80,143
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Ashley Righetti,75.01,-61,61,63,78,80,-82,63,80,143
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 87kg,Anna Wolferman,85.49,-64,-64,64,76,79,-82,64,79,143
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Sarah Hanson,54.26,64,67,69,73,-77,-80,69,73,142
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Kristina Mohn,67.79,-59,59,62,-75,-80,80,62,80,142
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Olivia Haycock,80.95,61,64,-67,77,-81,-83,64,77,141
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Danielle Dorsey,75.36,62,64,-66,72,-75,77,64,77,141
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Megan Buschkopf,64.36,59,61,63,-75,75,77,63,77,140
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Kelly Gill,62.43,62,-64,64,75,76,-79,64,76,140
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Megan Chang,54.65,58,61,-64,73,76,79,61,79,140
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Deirdre Iadarola,61.61,60,62,-64,75,-78,78,62,78,140
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Robyn Henley,70.22,57,60,-63,74,77,80,60,80,140
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 76kg,Jennifer McMillan,72.11,58,-61,61,78,-82,-82,61,78,139
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Emily Johnson,75.5,55,57,60,76,79,-82,60,79,139
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (50-54) 67kg,Noureddine Benelalija,66.7,64,-68,-68,75,-1,-1,64,75,139
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Kara Shea,63.66,58,61,63,76,-79,-80,63,76,139
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,NICOLA LOBACH,65.89,59,62,-65,77,-80,-81,62,77,139
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Brittany Rucker,63.25,63,-66,-66,70,75,-80,63,75,138
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Katherine Crawley,80.85,60,-63,-64,78,-81,-81,60,78,138
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Chelsea Brinegar,57.31,-58,58,61,-75,75,77,61,77,138
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 55kg,Cristina Gomez,52.74,55,58,-61,75,78,80,58,80,138
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Melodee Pajela,62.01,57,60,-63,72,75,78,60,78,138
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Janel Pietryga,68.59,57,60,63,70,75,-80,63,75,138
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Jennifer Martinez,68.46,60,62,-65,-75,75,-78,62,75,137
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Jenna Granstra,75.05,61,63,-65,74,-77,-77,63,74,137
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 76kg,Tawny Boyce,73.31,56,-59,61,72,76,-80,61,76,137
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Emily Makselan,67.68,-60,60,-65,-75,76,-80,60,76,136
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Sam Dollar,90.45,131,136,-141,-150,-151,-151,136,0,136
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Danielle Thienes,75.5,62,65,-67,71,-74,-75,65,71,136
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 81kg,Kristin Kennedy,80.34,61,64,-67,71,-74,-74,64,71,135
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Ariyana Lacour,62.07,59,-61,-62,73,76,-79,59,76,135
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Natalie Jean Vezina,58.25,53,57,-60,70,74,77,57,77,134
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 49kg,CARA FARRELL,48.61,55,57,59,-75,-75,75,59,75,134
Nike 2019 American Open Series 2,2019-07-28,Women's 16-17 Age Group 71kg,Carolyn Ambs,68.13,-59,-61,61,68,71,73,61,73,134
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (55-59) 73kg,Phillip Madrid,71.8,-57,57,-61,74,-77,77,57,77,134
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Cheyene Hudson,80.6,55,-58,59,75,-78,-78,59,75,134
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Jamie Benavidez,54.11,53,56,58,-73,-75,76,58,76,134
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Stacy Myatt,70.73,-54,54,-57,77,-80,80,54,80,134
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Elana Sacher,68.09,61,64,-66,70,-73,-73,64,70,134
Nike 2019 American Open Series 2,2019-07-28,Women's 16-17 Age Group 71kg,Skylar Gavin,69.59,-60,60,62,-70,-71,71,62,71,133
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Alison Kolczynski,74.62,53,57,-61,72,76,-79,57,76,133
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Caitlin Carter,62.73,55,58,60,70,73,-75,60,73,133
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Alexandra Behrend,77.7,53,56,-60,74,77,-80,56,77,133
Nike 2019 American Open Series 2,2019-07-28,Women's 14-15 Age Group 71kg,Emma Casey,65.74,58,60,-62,68,-72,72,60,72,132
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 81kg,Sarah Moranville,79.5,55,57,-60,75,-78,-80,57,75,132
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) +87kg,Amanda Fabrizio,90.22,52,-54,-55,71,72,79,52,79,131
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Mary Esquibel,62.86,52,53,55,74,76,-78,55,76,131
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Kara Keith,57.96,-56,56,58,73,-76,-76,58,73,131
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 64kg,Joni Phillips,62.16,57,-60,-63,-72,74,-78,57,74,131
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Lauren Evans,69.48,58,-60,-60,70,73,-75,58,73,131
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Jacob Horst,66.77,127,-130,130,-164,-164,-165,130,0,130
Nike 2019 American Open Series 2,2019-07-28,Open Women's 81kg,Katherine Mussina,79.45,55,58,-61,64,68,72,58,72,130
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Jordan Wissinger,66.72,127,-130,130,-165,-166,-166,130,0,130
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Lisa Roper,62.88,-55,55,-58,-74,75,-79,55,75,130
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Benjamin Ryan,92.17,130,-134,-137,-160,-162,-162,130,0,130
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Kristiana McGuffey,63.53,52,56,59,-70,-71,71,59,71,130
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Tiffany Black,53.49,-59,-59,59,68,71,-73,59,71,130
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Amanda Palacio,62.96,-55,55,58,68,-72,72,58,72,130
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Laurel Smoak,62.39,56,-58,-59,71,73,-75,56,73,129
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Liang Shu,55.94,52,55,-57,70,73,-76,55,73,128
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Elaine Tanella,68.61,59,-61,-61,69,-71,-71,59,69,128
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Kimberly Scott,51.82,51,53,55,70,-73,73,55,73,128
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 64kg,Heather Delmas,63.73,-56,56,-59,-72,72,-75,56,72,128
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 59kg,Sarah Langan,58.37,-54,54,57,67,-70,71,57,71,128
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Brenda Lorca,63.07,51,54,-57,71,74,-77,54,74,128
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Alex Lee,66.64,-127,-127,128,-166,-166,-166,128,0,128
Nike 2019 American Open Series 2,2019-07-28,Women's 16-17 Age Group 59kg,Kale'a Mason,58.58,53,-56,56,67,70,-72,56,70,126
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Tara Lynn Stryder,64,53,55,-58,66,68,71,55,71,126
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Nile Franklin,47.83,-55,-56,56,66,70,-76,56,70,126
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Micah de Valle,58.79,-55,-55,55,67,70,-72,55,70,125
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Noah Casey,79.4,116,121,125,-148,-148,-150,125,0,125
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (55-59) 89kg,Jeffrey Bowen,85.35,50,53,55,-68,68,70,55,70,125
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Stacey Lloyd,53.69,-53,53,-56,64,68,72,53,72,125
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Erika Estrada,54.6,50,52,55,66,70,-73,55,70,125
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (65-69) 81kg,Christopher Kulp,79.85,45,48,-50,72,77,-82,48,77,125
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Taylor Reimer,62.81,47,50,-53,67,70,74,50,74,124
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Candice Bradshaw,67.12,53,-56,-56,68,71,-74,53,71,124
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Oliver Marche,65.65,-59,59,-1,57,61,65,59,65,124
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Emily Maxon,56.53,49,50,52,-72,-72,72,52,72,124
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Marie Salazar,74.95,56,-59,-59,65,68,-70,56,68,124
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Sarah Walker,70.21,57,-59,-59,67,-71,-71,57,67,124
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 76kg,Kerry Engkilterra,75.26,55,57,-60,67,-70,-72,57,67,124
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 64kg,Michelle Milligan,60.95,51,55,-59,66,69,-72,55,69,124
Nike 2019 American Open Series 2,2019-07-28,Women's 14-15 Age Group 59kg,Riley Williams,58.11,-53,55,-58,64,69,-73,55,69,124
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Michelle Bray,68.01,54,-56,56,-64,64,67,56,67,123
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 76kg,Rachel Heitz,72.29,53,56,58,62,65,-68,58,65,123
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Sara Sampson,67.43,-55,55,57,63,-66,66,57,66,123
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Jennifer Movold,58.52,52,-54,-55,-68,69,71,52,71,123
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Megan McManus,48.44,52,55,57,-61,61,65,57,65,122
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Chloe Holman,59,-52,52,-55,65,-69,70,52,70,122
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Jennifer-Lee Heinser,62.07,52,55,-58,66,-69,-70,55,66,121
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Danielle Martinez,59.74,53,-55,-55,65,68,-72,53,68,121
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Valentina Kaganovitch,57.21,50,53,55,62,64,66,55,66,121
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Sherrie Nymeyer,68.53,-49,49,-51,69,72,-76,49,72,121
Nike 2019 American Open Series 2,2019-07-28,Open Women's 71kg,Anna Yeutter,66.04,50,53,-55,-68,-68,68,53,68,121
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Meniphae Cendana,75.28,48,-51,-51,69,72,-75,48,72,120
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 87kg,Alisa Damholt,83.68,50,51,52,64,66,68,52,68,120
Nike 2019 American Open Series 2,2019-07-28,Open Women's 45kg,karla silva,44.77,46,-48,48,68,70,72,48,72,120
Nike 2019 American Open Series 2,2019-07-28,Open Women's 76kg,Amber Brockman,75.97,-50,50,-53,-67,67,69,50,69,119
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 71kg,Angela Pardue,69.02,50,52,55,62,-64,64,55,64,119
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Caitlyn Harris,53.79,52,-55,-55,61,66,-70,52,66,118
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Elizabeth Spragins,63.95,47,-50,50,60,64,67,50,67,117
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Katelyn Kent,62.95,54,-57,-57,63,-66,-68,54,63,117
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 71kg,Jennifer King,66.46,-48,48,-50,65,69,-72,48,69,117
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Holly Haid,61.62,-52,52,-56,62,65,-68,52,65,117
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Emi Smith,54.46,55,58,-60,59,-62,-63,58,59,117
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 76kg,Vladislava Davydova,74.94,44,47,51,61,64,66,51,66,117
Nike 2019 American Open Series 2,2019-07-28,Women's 16-17 Age Group 64kg,Lauren Cottrill,60.57,-48,48,51,57,60,65,51,65,116
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Ricky Moore,80.7,-110,111,116,-145,-151,-151,116,0,116
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Casie Gallegos,57.91,49,51,-53,61,64,-65,51,64,115
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Johanna Ssekyaaya,48.76,-49,49,-51,-65,66,-68,49,66,115
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 55kg,Melissa Harmon,53.77,43,46,49,61,63,66,49,66,115
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (50-54) 64kg,Cindy Erickson,59.69,-49,49,52,61,-63,63,52,63,115
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 87kg,Aubrey Greaves,84.47,45,49,-52,60,65,-70,49,65,114
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 59kg,Cyndi Wilson,58.34,46,49,-52,61,-65,65,49,65,114
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 59kg,Richarda Gilbert,58.16,45,48,-50,65,-68,-68,48,65,113
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 59kg,Ananda Wilson,57.69,50,-52,-52,60,-63,63,50,63,113
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,andrea esquivel,57.39,45,48,-51,65,-68,-68,48,65,113
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Cooper Padgett,62.72,45,47,49,63,-66,-68,49,63,112
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 81kg,Rebecca Santistevan,79.81,41,43,46,59,62,65,46,65,111
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (55-59) 81kg,Kathy Dahlman,77.26,48,-51,51,-60,60,-63,51,60,111
Nike 2019 American Open Series 2,2019-07-28,Open Women's 49kg,Courtney Stueve,48.79,-48,50,-52,-60,-60,60,50,60,110
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,James Recto,80.2,110,-114,-116,-135,-135,-135,110,0,110
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Elizabeth Jones,54.05,47,-49,49,-60,60,-63,49,60,109
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Prisma Iniguez,54.68,44,47,-50,-61,-61,61,47,61,108
Nike 2019 American Open Series 2,2019-07-28,Open Women's 64kg,Leticia Barahona,63.15,43,-46,-46,57,60,65,43,65,108
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Maida Rubin,57.79,43,46,-48,58,62,-66,46,62,108
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Cristian Ballesteros,80.25,101,105,108,-125,-125,-125,108,0,108
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (45-49) 64kg,Carolyne Wilding,63.97,40,42,-44,62,64,66,42,66,108
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Tyler Jennings,53.29,46,48,-50,59,-63,-63,48,59,107
Nike 2019 American Open Series 2,2019-07-28,Men's Masters (70-74) 96kg,Bill Longhurst,94.6,38,41,45,58,61,-63,45,61,106
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Kristina Will,53.89,46,48,50,56,-58,-58,50,56,106
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Brittany Parra,57.82,44,45,48,55,58,-61,48,58,106
Nike 2019 American Open Series 2,2019-07-28,Open Men's 96kg,Zachary Bustillos,95.1,100,105,-108,-122,-123,-123,105,0,105
Nike 2019 American Open Series 2,2019-07-28,Open Men's 81kg,Matthew Cannon,78.65,100,105,-110,-130,-130,-132,105,0,105
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (55-59) 59kg,Christine Galvin,58.78,45,48,-50,57,-61,-64,48,57,105
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 71kg,Alicia Baca,68.6,41,43,-45,60,62,-64,43,62,105
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Maximillian Whooley,72.45,103,-105,105,-132,-136,-136,105,0,105
Nike 2019 American Open Series 2,2019-07-28,Open Women's 59kg,Jenna deCastro,58.55,-42,42,45,53,56,59,45,59,104
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Riley Banez,70.95,104,-108,-108,-130,-130,-130,104,0,104
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Anisha Kshetrapal,54.4,44,46,-49,55,58,-61,46,58,104
Nike 2019 American Open Series 2,2019-07-28,Open Men's 73kg,Joshua Claravall,72.3,100,104,-108,-127,-129,-129,104,0,104
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 71kg,Jamie Bermudez,64.15,41,44,47,54,-56,56,47,56,103
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (40-44) 81kg,Brandi Fallica,80.86,40,-43,43,52,56,60,43,60,103
Nike 2019 American Open Series 2,2019-07-28,Open Men's 67kg,Christian MacIntyre,65.59,-74,-74,-74,98,102,-106,0,102,102
Nike 2019 American Open Series 2,2019-07-28,Open Women's 55kg,Lisa Yang,53.16,44,-47,-49,54,58,-61,44,58,102
Nike 2019 American Open Series 2,2019-07-28,Women's Masters (35-39) 81kg,Courtney Buchanan,77.95,43,45,-48,-57,57,-60,45,57,102
