meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Elyssabeth Beers,79.33,71,74,-77,81,84,-87,74,84,158
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 87kg,Sunni DeGracia,83.76,-72,-72,72,83,-86,86,72,86,158
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 81kg,Clay Reed,78.08,65,-70,70,85,-87,87,70,87,157
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Casey Smith,63.69,67,70,-73,87,-90,-91,70,87,157
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Kristin Violette,73.78,-68,68,72,85,-90,-91,72,85,157
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Maria Austreng,79.48,63,66,-70,-86,86,91,66,91,157
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Christian Kennedy,80.97,69,71,-73,-85,85,-88,71,85,156
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 89kg,Donald Glab,85.23,61,64,-67,84,88,91,64,91,155
IWF World Masters Championships,2022-12-04,Men's Masters (50-54) 61kg,Herford (Trey) Southwood,59.2,60,65,70,80,85,-90,70,85,155
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 76kg,Jennifer Jasper,73.01,64,67,70,82,-85,85,70,85,155
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Jennifer Dieter,61.53,63,67,-70,83,86,88,67,88,155
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Jessica Walters,67.89,65,68,70,85,-90,-94,70,85,155
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 71kg,Elizabeth Button,71.04,66,-71,72,83,-87,-90,72,83,155
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Carrie Pfannerstill,84.61,64,68,-71,84,87,-91,68,87,155
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 89kg,William McClure,87.14,60,-64,65,85,89,-92,65,89,154
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Jenny Clouse,62.36,-67,67,70,81,-84,84,70,84,154
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Susan McGowan,62.67,64,67,-71,84,87,-90,67,87,154
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 55kg,Alida Gerritsen,53.4,64,-67,68,81,84,86,68,86,154
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Ashley Dvorin,58.29,71,73,-75,-81,81,-85,73,81,154
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Anna martin,86.96,68,-71,-71,85,-87,-88,68,85,153
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Urbana Sepulveda,85.71,65,-68,-69,85,88,-90,65,88,153
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 55kg,Karina Velez,54.8,68,-71,-71,-84,-85,85,68,85,153
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Ashley Hanlon,63.92,62,65,68,85,-88,-88,68,85,153
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Savannah Matyas,77.88,62,-66,66,-86,87,-91,66,87,153
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 81kg,George Pjura,80.16,64,66,68,83,-86,-91,68,83,151
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 81kg,hank berger,77.44,-63,-63,63,80,83,88,63,88,151
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 81kg,Cara Phillips,78.52,62,-66,66,82,85,-88,66,85,151
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 87kg,Janah Esquivel,81.35,57,-61,62,86,89,-92,62,89,151
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) +87kg,Chelsea Hopkins,105.43,55,60,-67,87,91,-94,60,91,151
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Linda Lam,81,-64,64,-67,84,-87,87,64,87,151
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 109kg,Gerard Finn,108.05,64,-67,-67,75,80,86,64,86,150
IWF World Masters Championships,2022-12-03,Men's Masters (60-64) 89kg,Kurt Leverett,85.95,63,66,-70,80,84,-88,66,84,150
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) +87kg,Amy Glockner,99.98,58,-62,64,82,86,-91,64,86,150
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Jenna Shumway,82.17,68,-71,-71,78,-82,82,68,82,150
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Jennifer Cochran,131.75,56,59,61,85,89,-95,61,89,150
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Annette Bodenheimer,58.28,59,62,65,81,-84,85,65,85,150
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Kimberly Webster,63.47,58,61,64,80,83,86,64,86,150
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Denise Lennon,62.47,64,67,-70,78,-82,82,67,82,149
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Mallory Trasport,77.38,65,-68,70,-76,79,-82,70,79,149
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 109kg,Peter Pauline,108.72,61,65,-68,-82,-83,83,65,83,148
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 67kg,Mark Hummel,66.92,60,63,-66,80,85,-90,63,85,148
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) +87kg,Deborah Hanscom,100.5,-61,61,-64,80,84,87,61,87,148
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Valerie Greenslade,63.4,-65,65,68,77,-80,80,68,80,148
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Jayme Greene,79.26,-64,64,-70,84,-88,-88,64,84,148
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Amielys Hernandez,127.76,60,63,-66,81,85,-88,63,85,148
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Natalie Jean Vezina,57.29,58,61,64,80,-84,84,64,84,148
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Catharine Messersmith,77.5,68,-71,72,-76,76,-80,72,76,148
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Beth Honcharski,104.62,68,-71,-73,80,-83,-85,68,80,148
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) +87kg,Melissa Boguslawski,88.47,61,-64,-66,84,87,-92,61,87,148
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Darianne Craven,80.3,60,64,67,73,77,80,67,80,147
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Lynn Blubaugh,73.98,-61,61,64,77,-80,83,64,83,147
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Maria Lesser,78.06,60,-63,63,81,84,-87,63,84,147
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 102kg,Walter Warren,99.38,56,60,62,76,79,84,62,84,146
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 87kg,Heather O'Daniel,83.3,62,65,68,75,78,-80,68,78,146
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Jessica Cummings,62.96,66,69,-72,77,-81,-81,69,77,146
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Katherine Hejtmanek,58.23,60,63,66,79,-83,-83,66,79,145
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Courtney Stone,73.54,58,61,64,78,81,-84,64,81,145
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 61kg,Mark Ongeyberg,60.3,60,64,66,75,78,-80,66,78,144
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 87kg,Michelle Baier,85.2,62,65,68,72,76,-79,68,76,144
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Jennifer Mickendrow,57.82,58,60,-64,80,83,84,60,84,144
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Elizabeth Anderson,80.2,65,-68,-68,76,-79,79,65,79,144
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Alicia Fry,58.84,59,61,-63,77,80,82,61,82,143
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 81kg,Leszek Ziolkowski,80.62,60,62,-63,76,80,0,62,80,142
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 73kg,Myron Davis,71.68,55,-58,58,80,84,-90,58,84,142
IWF World Masters Championships,2022-12-02,Men's Masters (60-64) 73kg,Michel Pietracupa,71.05,60,-65,66,70,76,-80,66,76,142
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 67kg,Kiho Kim,65.66,63,65,67,-74,75,-80,67,75,142
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 76kg,Christie McNair,73.88,-62,62,65,77,-81,-86,65,77,142
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 55kg,Antonia Plazibat,54.47,64,66,-68,74,76,-78,66,76,142
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Angela Salveo,58.13,58,61,-64,75,78,81,61,81,142
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Amber Grage,57.56,58,61,64,71,74,78,64,78,142
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Nicole Craft,74.46,58,61,-63,77,80,-83,61,80,141
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Jourdan Sexton,62.73,58,-60,-61,80,-83,83,58,83,141
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Shannon Mullholand,65.8,-59,59,-62,79,82,-85,59,82,141
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Alice Hui,62.17,57,-60,63,77,-81,-83,63,77,140
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 67kg,Donald Walker,66.03,57,60,-62,76,-78,79,60,79,139
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Crysta Parkin,57.74,56,58,60,-77,78,79,60,79,139
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Melissa Knourek,58.63,59,62,65,71,74,-77,65,74,139
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,RaeAnna Riding,70.35,-58,58,-61,78,81,-84,58,81,139
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 71kg,Kimberley Martin,69.19,58,-60,62,74,76,-78,62,76,138
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 71kg,Michelle Picking,65.56,61,-63,-65,74,77,-79,61,77,138
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Jaime Huestis,58.05,58,61,63,-75,75,-79,63,75,138
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 49kg,Alicia Bond,48.88,59,61,63,75,-78,-78,63,75,138
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Shari Herrs,74.27,58,61,-65,72,77,-82,61,77,138
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Stella Ladao,59.76,58,60,62,72,75,-78,62,75,137
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Anastasia Bakhareva,68.4,52,56,60,70,74,77,60,77,137
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 76kg,Mary Carmignani,72.1,57,60,-63,77,-81,-83,60,77,137
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Shawna Grimm,69.6,63,-66,-66,74,-77,-77,63,74,137
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Kellianne Kilpatrick,69.47,-60,-60,60,72,75,77,60,77,137
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Karen Bossenbroek,70.19,58,-61,-61,79,-83,-83,58,79,137
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Lisa Ford,69.5,59,-61,-63,75,78,-81,59,78,137
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 87kg,Kristina Teel,86.47,60,-63,-63,-72,72,76,60,76,136
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 73kg,Frank Bisaccia,71.46,58,60,62,73,-78,-80,62,73,135
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 81kg,Kathryn Hulse,80.41,-55,55,58,77,-81,-82,58,77,135
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 87kg,Marissa Sterrett,83.91,56,58,-60,77,-80,-80,58,77,135
IWF World Masters Championships,2022-12-10,Women's Masters (35-39) 81kg,Jacqui Fournier,80.41,-59,59,61,-70,70,74,61,74,135
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 81kg,glenn shull,74.73,54,58,60,70,74,-77,60,74,134
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 73kg,Pete Mentz,71.44,53,56,60,70,74,-78,60,74,134
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 55kg,Annia Velazquez Padron,52.94,56,-60,-60,72,-77,77,56,77,133
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Jennifer Frati,63.19,55,58,-61,75,-80,-80,58,75,133
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Robin Runkle,70.16,54,58,-62,72,75,-78,58,75,133
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Kelly Todd,62.26,56,-58,59,68,71,74,59,74,133
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 81kg,Robert Bondiman,76.22,55,59,61,70,0,0,61,70,131
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) +87kg,pamela brooks,101.19,48,51,53,70,74,78,53,78,131
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Lissette Rodriguez,58.38,-53,53,56,-74,75,-78,56,75,131
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Elizabeth Skwarecki,62.96,56,59,-62,68,-72,72,59,72,131
IWF World Masters Championships,2022-12-02,Men's Masters (70-74) 96kg,Thomas Hughes,93.4,52,55,57,70,73,-76,57,73,130
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) +87kg,Juli Peterson,110.43,-57,57,-60,73,-75,-75,57,73,130
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 81kg,Cynthia Collins,79.48,54,56,59,-69,71,-75,59,71,130
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Nicole Trimble,63.44,57,-59,-59,-73,73,-80,57,73,130
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 71kg,Stacy Nichols,69.19,54,-57,-57,72,75,-78,54,75,129
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 81kg,Loretta Scott,78.6,53,-55,55,71,74,-77,55,74,129
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Audrey Jurado,57.93,58,-61,-61,68,71,-74,58,71,129
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Jewelyn Cabigon,69.58,52,55,-59,65,69,74,55,74,129
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 49kg,Kelly Rexroad Williams,48.2,53,56,59,63,67,70,59,70,129
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 49kg,Darlene Fiero,48.88,-56,56,58,68,71,-74,58,71,129
IWF World Masters Championships,2022-12-02,Men's Masters (70-74) 102kg,David Meltzer,101.5,55,58,-60,66,70,-73,58,70,128
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 73kg,Gary Karkuff,69.1,54,58,-60,67,70,-73,58,70,128
IWF World Masters Championships,2022-12-02,Men's Masters (60-64) 67kg,Jimmie Kilgore,66.86,52,-60,-65,76,-89,-90,52,76,128
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 55kg,Mira Kwon Gracia,54.33,-54,54,56,69,72,-74,56,72,128
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 81kg,Marni Thurston,80.3,55,-57,57,-71,71,-74,57,71,128
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 71kg,Shelli Poe,66.75,56,57,-61,71,-74,-75,57,71,128
IWF World Masters Championships,2022-12-01,Men's Masters (75-79) 67kg,Bryant Stavely,64.37,48,50,52,68,72,75,52,75,127
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Angela Weidman,65.68,55,58,-61,69,-74,-76,58,69,127
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Melissa Coughlin,58.74,53,56,-59,65,68,71,56,71,127
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Charlene Sattler,61.42,51,-53,53,71,74,-77,53,74,127
IWF World Masters Championships,2022-12-08,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,119.93,52,-55,55,68,72,-75,55,72,127
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Erin Blette,57.67,52,54,-56,-73,73,-76,54,73,127
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Regina Velasco,56.74,51,54,-56,-73,73,-76,54,73,127
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 64kg,Michelle Woogen,62.96,-53,53,57,70,-74,-76,57,70,127
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 76kg,Terri Sipes,75.29,52,54,56,66,68,70,56,70,126
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 49kg,REBECCA SIDERS,48.99,-53,-54,55,71,-73,-73,55,71,126
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 49kg,Fabiola Gaitan,48.99,-55,-55,55,68,71,-75,55,71,126
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 49kg,Erica Treadway,48.28,51,53,55,70,-73,-73,55,70,125
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Melissa Baldwin,58.33,59,-62,-62,-66,66,-69,59,66,125
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Allison Keller,61.96,54,55,57,65,68,-70,57,68,125
IWF World Masters Championships,2022-12-07,Women's Masters (40-44) 76kg,Jennifer Rice,74.14,49,52,54,-70,71,-75,54,71,125
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 55kg,Nicole Martinez,54.78,57,-59,-59,68,-70,-70,57,68,125
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Andrea Sudjapun,58.54,53,55,-57,68,70,-72,55,70,125
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 73kg,Clarke Holland,71.13,53,55,-57,67,70,-73,55,70,125
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 96kg,Keith Tillman,90.89,50,53,55,65,68,70,55,70,125
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 76kg,Erin Miller,74.76,-55,55,-58,-66,66,69,55,69,124
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Amy Knowles,58.19,-51,-51,51,71,73,-75,51,73,124
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Maria Bruno,62.72,50,52,-55,-71,-71,72,52,72,124
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 87kg,Edith Donno,82.2,48,50,-52,68,71,74,50,74,124
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 76kg,Cassie Donnelly,74.59,51,-54,-54,70,72,-76,51,72,123
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 81kg,Laurie Espinosa,80.03,49,-52,52,68,71,-74,52,71,123
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Billie Fonock,61.63,55,58,-61,65,-69,-71,58,65,123
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) +87kg,Tracy Harris,88.52,-53,53,-55,65,67,70,53,70,123
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 61kg,Robert Gilsdorf,60.85,45,48,50,60,70,73,50,73,123
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Cindy Briggs,83.63,49,-52,52,64,67,70,52,70,122
IWF World Masters Championships,2022-12-02,Men's Masters (70-74) 89kg,Philip Arnold,85.61,49,-51,51,69,71,-73,51,71,122
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 45kg,Melissa Sue Jutras Kamphake,44.91,50,52,54,63,65,67,54,67,121
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 76kg,Stephanie Barrus,74.65,50,-55,55,62,63,66,55,66,121
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 49kg,Naomi Panian,47.04,48,51,54,60,63,66,54,66,120
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 45kg,Janice Spray,43.14,49,52,-55,62,65,68,52,68,120
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Amy Schultz,62.33,51,54,57,63,-66,-67,57,63,120
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 64kg,Kathryn Heppner,62.58,50,52,-54,66,68,-70,52,68,120
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 49kg,Gabrielle Mollica-Vazquez,48.24,52,54,-56,64,66,-70,54,66,120
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 81kg,Nadine Jones,78.81,50,55,-60,65,-71,-72,55,65,120
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Katelyn Reuther,58.46,-50,51,-54,66,69,-72,51,69,120
IWF World Masters Championships,2022-12-08,Women's Masters (35-39) 59kg,Edith lopez,58.1,47,50,-53,-70,70,-73,50,70,120
IWF World Masters Championships,2022-12-09,Women's Masters (35-39) 71kg,Karen O'Donnell,69.54,-50,50,-53,-69,-70,70,50,70,120
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 102kg,Richard Sipos,100.32,49,-52,-52,64,67,71,49,71,120
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 55kg,Rachel Dacks,54.02,-48,48,51,63,66,68,51,68,119
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 71kg,Halelly Azulay,68.39,46,-50,51,62,68,-72,51,68,119
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Jennifer Collins,70.16,50,53,-55,61,63,66,53,66,119
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Leyla Balaskas,64,50,-52,52,65,67,-71,52,67,119
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 64kg,Debra Seabern,63.98,48,51,53,59,63,65,53,65,118
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Erica Chard,58.02,-51,51,-52,65,66,67,51,67,118
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 76kg,Litsa Olsson,73.59,47,50,51,62,66,-68,51,66,117
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Gwen Chamberlin,85.65,47,49,-52,65,68,-72,49,68,117
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Elizabeth Wipff,63.17,50,-54,-56,64,67,-70,50,67,117
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Moira Fauth,58.49,47,-50,50,64,67,-70,50,67,117
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Lacretta Incorvaia,56.1,47,50,-53,63,-66,67,50,67,117
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 55kg,Marjolene Luttrell,54.06,47,50,53,-64,64,-68,53,64,117
IWF World Masters Championships,2022-12-02,Men's Masters (70-74) 89kg,Jed Harris,83.1,-48,48,49,65,-68,68,49,68,117
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) 64kg,Kelly Garber,62.09,47,-50,53,60,63,-65,53,63,116
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Kathy Dahlman,82.63,51,-53,-55,62,65,-68,51,65,116
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 64kg,Melanie Lendis,62.89,-53,-53,53,-63,63,-65,53,63,116
IWF World Masters Championships,2022-12-01,Women's Masters (65-69) 64kg,Holly Arrow,62.91,48,50,-52,62,-65,65,50,65,115
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 71kg,Carolyne Wilding,70.66,46,48,-51,64,67,-70,48,67,115
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Catherine McCloskey,58.52,46,-48,50,60,62,64,50,64,114
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 87kg,Heather Crouch,82.5,44,-47,47,64,-67,67,47,67,114
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 55kg,Alana Middleton,54.45,-49,49,51,-60,60,63,51,63,114
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Arlene Warywoda,57.49,47,49,-51,62,65,-67,49,65,114
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 59kg,Ivette Carcas,58.5,48,-50,50,60,63,-66,50,63,113
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Kerry Davis,58.21,-50,-50,50,60,-63,63,50,63,113
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 64kg,Kyra Williams,60.8,50,-53,53,57,60,-64,53,60,113
IWF World Masters Championships,2022-12-02,Women's Masters (60-64) +87kg,Debbie Alexander,129,42,45,48,56,61,64,48,64,112
IWF World Masters Championships,2022-12-01,Men's Masters (80+) 89kg,Robert (Bob) Strange,85,-47,47,-50,60,65,-66,47,65,112
IWF World Masters Championships,2022-12-06,Women's Masters (40-44) 59kg,Linda Nguyen,57.6,43,-46,-46,63,66,68,43,68,111
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Anna Cannington,83.13,-46,-47,47,59,63,-67,47,63,110
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 71kg,Melissa Schlenker,66.19,47,-49,49,58,61,-63,49,61,110
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 76kg,Marianne Huebner,74.39,45,47,49,-59,-60,60,49,60,109
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) +87kg,Michelle Galloway,96.6,48,-51,51,58,-62,-62,51,58,109
IWF World Masters Championships,2022-12-03,Women's Masters (55-59) 87kg,Leanda Bevans,85.76,45,-49,49,55,60,-66,49,60,109
IWF World Masters Championships,2022-12-05,Women's Masters (40-44) 55kg,Christen Conway,53,45,48,-50,61,-64,-64,48,61,109
IWF World Masters Championships,2022-12-05,Women's Masters (45-49) 81kg,Andrea DiRico,80.47,46,48,51,-58,-58,58,51,58,109
IWF World Masters Championships,2022-12-03,Women's Masters (50-54) 55kg,Aimee Rice,53.31,46,48,50,56,58,-60,50,58,108
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 71kg,Jennifer Powers,65.17,48,51,-53,-57,57,-60,51,57,108
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Jamie Holland,57.56,48,-50,-51,-59,60,-62,48,60,108
IWF World Masters Championships,2022-12-04,Women's Masters (45-49) 59kg,Jodi Tourkow,56.79,44,47,-49,58,61,-64,47,61,108
IWF World Masters Championships,2022-12-02,Women's Masters (55-59) 59kg,Susannah Perez,58.62,45,48,50,-55,-56,57,50,57,107
IWF World Masters Championships,2022-12-04,Women's Masters (50-54) 76kg,Jennifer Perrier,74.59,46,-48,48,59,-62,-62,48,59,107
IWF World Masters Championships,2022-12-01,Men's Masters (70-74) 81kg,Christopher Kulp,80.34,42,-45,-45,62,65,-70,42,65,107
IWF World Masters Championships,2022-12-02,Men's Masters (65-69) 61kg,Michael Schaeffer,60.49,45,47,-49,57,60,-62,47,60,107
IWF World Masters Championships,2022-12-03,Men's Masters (55-59) 55kg,Eric Kupperstein,54.76,42,45,-48,57,61,-65,45,61,106
