meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Praelium,2016-08-27,Open Women's 69 kg,Jennifer Newman,65.65,56,58,-61,-73,73,75,58,75,133
The Praelium,2016-08-27,Women's Masters (35-39) +75 kg,Ayse Sukola,85.15,58,60,62,70,-73,-74,62,70,132
The Praelium,2016-08-27,Women's 16-17 Age Group +75 kg,Verlecia Scarlett,86.3,-54,54,57,71,75,-78,57,75,132
The Praelium,2016-08-27,Women's Masters (35-39) 75 kg,Grisela Rivera,74.95,-57,58,-65,73,-75,-75,58,73,131
The Praelium,2016-08-27,Open Women's 48 kg,Grace Russo,47.2,48,51,53,73,75,78,53,78,131
The Praelium,2016-08-27,Open Men's 94 kg,Justin Davila,91.65,120,125,130,-147,-152,-152,130,0,130
The Praelium,2016-08-27,Women's 16-17 Age Group 69 kg,Kristen Helbig,66.7,55,-57,-57,69,72,75,55,75,130
The Praelium,2016-08-27,Women's Masters (35-39) 58 kg,Staci Swotek,57.9,58,60,-64,-69,-69,69,60,69,129
The Praelium,2016-08-27,Open Women's 63 kg,Gabrielle Lipman,62.1,-51,53,56,66,69,72,56,72,128
The Praelium,2016-08-27,Open Women's 75 kg,Anna Foster,74.85,53,57,60,-68,68,-71,60,68,128
The Praelium,2016-08-27,Open Men's 56 kg,Miguel Sanchez,53.35,53,-56,-56,72,75,-79,53,75,128
The Praelium,2016-08-27,Open Women's 53 kg,Brittany Keatts,51.3,52,-54,-54,70,74,76,52,76,128
The Praelium,2016-08-27,Open Women's 58 kg,Jennifer Collins,57.35,55,-57,57,68,-72,-75,57,68,125
The Praelium,2016-08-27,Open Men's 77 kg,Jary Jackson,75.65,-101,-103,-103,120,125,-131,0,125,125
The Praelium,2016-08-27,Women's Masters (35-39) 63 kg,Jennifer Serpe,59.45,-52,52,-59,72,-75,-75,52,72,124
The Praelium,2016-08-27,Women's 14-15 Age Group 69 kg,Samantha Kanterman,67.45,50,-52,52,65,68,71,52,71,123
The Praelium,2016-08-27,Open Women's 58 kg,Tiffany Parlor,56.05,53,-55,-55,-68,-70,70,53,70,123
The Praelium,2016-08-27,Open Women's 53 kg,Candice Behm,52.45,52,-55,55,64,68,-71,55,68,123
The Praelium,2016-08-27,Open Women's 48 kg,Melissa-Dianne Lyons,47.35,-52,-52,52,65,70,-73,52,70,122
The Praelium,2016-08-27,Women's 16-17 Age Group 58 kg,Kelsey Hays,54.9,50,52,54,-65,65,67,54,67,121
The Praelium,2016-08-27,Open Women's 53 kg,Jamie Korges,52.25,48,53,-55,65,68,-72,53,68,121
The Praelium,2016-08-27,Open Men's 85 kg,Spencer Cady,79.05,53,55,-57,64,-67,-67,55,64,119
The Praelium,2016-08-27,Open Men's 62 kg,Juan Casal,59.95,48,50,-52,66,-69,69,50,69,119
The Praelium,2016-08-27,Women's 16-17 Age Group 53 kg,Natalya Concepcion,51.9,49,52,54,63,65,-67,54,65,119
The Praelium,2016-08-27,Open Women's 58 kg,Carolina Wetzel,57.7,48,-50,50,65,67,69,50,69,119
The Praelium,2016-08-27,Women's 14-15 Age Group 58 kg,Makenna Presley,57.2,48,51,53,62,65,-67,53,65,118
The Praelium,2016-08-27,Women's 16-17 Age Group 75 kg,Hannah Horowitz,73.2,51,54,-56,-64,64,-66,54,64,118
The Praelium,2016-08-27,Open Women's 58 kg,Briana Greene,56.8,-50,50,-53,62,65,-70,50,65,115
The Praelium,2016-08-27,Open Women's 69 kg,Amber Casciano,66.7,-50,-50,50,65,-69,-71,50,65,115
The Praelium,2016-08-27,Open Women's 58 kg,Christina Collier,57.9,44,47,51,-62,62,-65,51,62,113
The Praelium,2016-08-27,Open Women's 63 kg,Cristina Yorkey,61.5,-47,47,49,58,61,64,49,64,113
The Praelium,2016-08-27,Open Men's 62 kg,Chase Kinghorn,56.7,-45,47,50,60,63,-66,50,63,113
The Praelium,2016-08-27,Men's 14-15 Age Group 56 Kg,Christopher Jacobs,53.35,45,48,-50,58,61,64,48,64,112
The Praelium,2016-08-27,Women's Masters (35-39) 69 kg,Christina Chardon,67.75,45,-47,48,60,63,-68,48,63,111
The Praelium,2016-08-27,Women's Masters (40-44) 75 kg,Andrea DiRico,74.2,46,49,-51,57,60,62,49,62,111
The Praelium,2016-08-27,Women's 16-17 Age Group 48 kg,Elizabeth Case,47.9,42,44,46,58,60,62,46,62,108
The Praelium,2016-08-27,Open Women's 63 kg,Jennifer Cronley,61.6,43,45,48,59,-61,-61,48,59,107
The Praelium,2016-08-27,Women's Masters (35-39) 75 kg,Nicole Biscuiti,73,45,0,0,62,0,0,45,62,107
The Praelium,2016-08-27,Women's Masters (35-39) 58 kg,Kimberly Price,56.85,40,44,-51,51,-62,62,44,62,106
The Praelium,2016-08-27,Open Men's 85 kg,Joseph DeSiato,84.5,-105,-106,106,-133,-135,-135,106,0,106
The Praelium,2016-08-27,Open Women's 69 kg,Alison Switaj,66.95,44,-50,-50,53,56,59,44,59,103
The Praelium,2016-08-27,Women's Masters (40-44) 75 kg,Bonnie Larson,74.05,44,46,-49,55,-57,57,46,57,103
The Praelium,2016-08-27,Women's 14-15 Age Group 53 kg,Chloe Holland,51.95,40,42,-44,55,58,61,42,61,103
The Praelium,2016-08-27,Women's Masters (40-44) 58 kg,Andrea Kanterman,55.65,40,44,-48,46,57,-60,44,57,101
The Praelium,2016-08-27,Open Men's 56 kg,Mario Ortiz,44.55,42,44,46,52,55,-57,46,55,101
The Praelium,2016-08-27,Open Men's 85 kg,Brandon Edwards,84.1,95,100,-104,-124,-130,-130,100,0,100
The Praelium,2016-08-27,Women's Masters (45-49) +75 kg,Levenda James,91.15,37,-40,40,-57,57,-59,40,57,97
The Praelium,2016-08-27,Open Women's 58 kg,Hannah Sproul,57.1,38,41,44,48,-52,52,44,52,96
The Praelium,2016-08-27,Women's Masters (35-39) 48 kg,Michelle Beneventano,45.25,35,38,40,40,50,56,40,56,96
The Praelium,2016-08-27,Women's 13 Under Age Group 48kg,Elle Fields,44.55,37,39,42,47,50,53,42,53,95
The Praelium,2016-08-27,Women's 13 Under Age Group 53kg,Rebekah taylor,53,-38,38,41,54,-57,-57,41,54,95
The Praelium,2016-08-27,Women's 16-17 Age Group 58 kg,Jordan Lavine,53.5,34,36,38,55,57,-58,38,57,95
The Praelium,2016-08-27,Women's 14-15 Age Group 69 kg,Stephanie Torres,68.1,38,41,-43,49,52,54,41,54,95
The Praelium,2016-08-27,Open Women's 53 kg,Leanne Richardson,52.9,36,39,-43,49,53,55,39,55,94
The Praelium,2016-08-27,Open Women's 53 kg,Samantha Robinson,51.35,-38,38,41,47,-50,50,41,50,91
The Praelium,2016-08-27,Open Women's 63 kg,Gina Palumbo,62.4,-72,-75,-75,81,-85,85,0,85,85
The Praelium,2016-08-27,Open Women's 63 kg,Kelly Dykes,61.25,-68,-68,-70,82,-85,-88,0,82,82
The Praelium,2016-08-27,Men's 13 Under Age Group 62 Kg,Lane Dunagan,60.82,26,27,-30,37,39,-42,27,39,66
The Praelium,2016-08-27,Open Women's 53 kg,Maggie Owen,52.7,61,-63,-63,-79,-79,-79,61,0,61
The Praelium,2016-08-27,Women's 13 Under Age Group 39kg,Kaila Corbridge,36.9,20,23,25,32,33,-34,25,33,58
The Praelium,2016-08-27,Women's Masters (60-64) 53 kg,laura eiman,50.4,18,19,20,22,23,25,20,25,45
The Praelium,2016-08-27,Women's 13 Under Age Group 31kg,Addison Frisbee,26.7,12,15,-17,23,25,-26,15,25,40
