meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
October online qualifier,2020-10-31,Men's 13 Under Age Group 49kg,Cole Nanny,44.9,23,0,0,26,0,0,23,26,49
October online qualifier,2020-10-31,Women's 13 Under Age Group 45kg,Delaney Brown,43,23,0,0,26,0,0,23,26,49
October online qualifier,2020-10-31,Women's 13 Under Age Group 40kg,Camryn Thomas,38,17,0,0,30,0,0,17,30,47
October online qualifier,2020-10-31,Men's 13 Under Age Group 44kg,Broderick Wetzler,43.9,0,0,20,0,0,24,20,24,44
October online qualifier,2020-10-31,Men's 13 Under Age Group 32kg,Makaio Mason,31,19,0,0,23,0,0,19,23,42
October online qualifier,2020-10-31,Women's 13 Under Age Group 30kg,Maia Acton,28,18,0,0,22,0,0,18,22,40
October online qualifier,2020-10-31,Men's 13 Under Age Group 32kg,Elias Armstrong,27,16,0,0,22,0,0,16,22,38
October online qualifier,2020-10-31,Women's 13 Under Age Group 30kg,TIERANY LALLY,22,18,0,0,20,0,0,18,20,38
October online qualifier,2020-10-31,Men's 13 Under Age Group 36kg,Sam Douglas,33,16,0,0,20,0,0,16,20,36
October online qualifier,2020-10-31,Men's 13 Under Age Group 32kg,Maui Mason,25,15,0,0,19,0,0,15,19,34
October online qualifier,2020-10-31,Women's 13 Under Age Group 30kg,Penelope Devereux,27,13,0,0,17,0,0,13,17,30
