meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Men's 14-15 Age Group 62 kg,Samuel Wong-Rapuano,59.2,0,0,0,68,0,0,0,68,68
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's +75 Kg,Kaitlin Lyons,105.8,0,0,0,65,0,0,0,65,65
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (45-49) 69 kg,Susan Friedman,65.2,0,0,0,64,0,0,0,64,64
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 69 kg,Michelle Connelly,66.4,0,0,0,63,0,0,0,63,63
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's +75 Kg,Alex Roman,76.1,0,0,0,63,0,0,0,63,63
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 58 kg,Skye Butman,53.5,0,0,0,60,0,0,0,60,60
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 75 kg,Hailey Butman,73.6,0,0,0,60,0,0,0,60,60
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 63 kg,Amanda DiBiccari,61.4,0,0,0,59,0,0,0,59,59
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 53 kg,Marie Garcia,52.3,0,0,0,58,0,0,0,58,58
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (40-44) 58 kg,Stephanie Baker,56.1,0,0,0,55,0,0,0,55,55
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (40-44) 69 kg,Jennifer Conlin,66,0,0,0,54,0,0,0,54,54
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 58 kg,Amanda Marshall,54.5,0,0,0,53,0,0,0,53,53
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 75 kg,Mary Jane Mattern,70.9,0,0,0,52,0,0,0,52,52
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (50-54) 53 kg,Sarah Wong,52.4,0,0,0,51,0,0,0,51,51
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (50-54) 58 kg,Suzanne Kim,54,0,0,0,50,0,0,0,50,50
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 63 kg,Sarah Cahill,61.1,0,0,0,50,0,0,0,50,50
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (40-44) +75 kg,Stephanie Bassham,76.2,0,0,0,50,0,0,0,50,50
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's +75 Kg,Michelle Grosodonia,87.4,0,0,0,50,0,0,0,50,50
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (50-54) 48 kg,Amy Zorn,46.4,0,0,0,45,0,0,0,45,45
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (50-54) 63 kg,Susan Wong,58.8,0,0,0,43,0,0,0,43,43
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Women's 58 kg,Kledia Spiro,55.8,0,0,0,40,0,0,0,40,40
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Women's Masters (45-49) 53 kg,Sandra Yelen,52.4,0,0,0,36,0,0,0,36,36
Crossfit Relentless Hartford Open Olympic WL Championship,2012-04-29,Open Men's 85 kg,Bruce Orowson,81.1,0,0,0,0,0,0,0,0,0
