meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Lift Proud Virtual Cup,2021-06-30,Junior Women's 55kg,Layna Rodriguez de Almeida,50,38,0,0,52,0,0,38,52,90
Lift Proud Virtual Cup,2021-06-30,Women's Masters (40-44) 71kg,Candice Andrzejewski,71,43,0,0,47,0,0,43,47,90
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 45kg,Alexys Bailor,42,38,0,0,52,0,0,38,52,90
Lift Proud Virtual Cup,2020-06-30,Junior Women's 59kg,Liberty Scott,58,41,0,0,49,0,0,41,49,90
Lift Proud Virtual Cup,2020-06-30,Men's 13 Under Age Group 49kg,ezekiel tolentino,47,37,0,0,50,0,0,37,50,87
Lift Proud Virtual Cup,2020-06-30,Women's 14-15 Age Group 55kg,Rondi Quass,54.9,37,0,0,50,0,0,37,50,87
Lift Proud Virtual Cup,2020-06-30,Women's 16-17 Age Group 59kg,Olivia Zammit,58,35,0,0,51,0,0,35,51,86
Lift Proud Virtual Cup,2021-06-30,Open Women's 64kg,Nicole Dench,60,47,0,0,38,0,0,47,38,85
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 49kg,Sarah Mallery,47,40,0,0,45,0,0,40,45,85
Lift Proud Virtual Cup,2020-06-30,Junior Women's 76kg,Berit Quass,72,36,0,0,45,0,0,36,45,81
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 55kg,Isabella Martin,51,37,0,0,43,0,0,37,43,80
Lift Proud Virtual Cup,2020-06-30,Women's Masters (55-59) 87kg,Joy Frazier,84,33,0,0,43,0,0,33,43,76
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 59kg,Leah DeMarco,57,33,0,0,42,0,0,33,42,75
Lift Proud Virtual Cup,2020-06-30,Women's Masters (40-44) +87kg,Jennifer Barton,92,31,0,0,43,0,0,31,43,74
Lift Proud Virtual Cup,2020-06-30,Men's 13 Under Age Group 55kg,Anderson Seay,52,32,0,0,41,0,0,32,41,73
Lift Proud Virtual Cup,2020-06-30,Women's Masters (60-64) 49kg,Terri Kinjo,48.9,32,0,0,41,0,0,32,41,73
Lift Proud Virtual Cup,2020-06-30,Women's Masters (35-39) 64kg,Natasha O'Hollearn,63,29,0,0,43,0,0,29,43,72
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 36kg,Brynn Catalano,35,30,0,0,40,0,0,30,40,70
Lift Proud Virtual Cup,2021-06-30,Women's 16-17 Age Group 49kg,Keely Lockwood,46,28,0,0,38,0,0,28,38,66
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 36kg,Vail Carvell,35,26,0,0,37,0,0,26,37,63
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 30kg,Ivy-Marie Buzinhani Brustello,25,26,0,0,35,0,0,26,35,61
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 30kg,Aurora van Ulft,26,26,0,0,35,0,0,26,35,61
Lift Proud Virtual Cup,2021-06-30,Women's 14-15 Age Group 49kg,Lilian Droney,49,25,0,0,35,0,0,25,35,60
Lift Proud Virtual Cup,2020-06-30,Men's 13 Under Age Group 73kg,Tyler Chesebrough,70,26,0,0,34,0,0,26,34,60
Lift Proud Virtual Cup,2021-06-30,Women's Masters (60-64) 55kg,Jocelyn Pedersen,54,25,0,0,33,0,0,25,33,58
Lift Proud Virtual Cup,2020-06-30,Men's 14-15 Age Group 49kg,James Naumann,44,22,0,0,35,0,0,22,35,57
Lift Proud Virtual Cup,2021-06-30,Women's 13 Under Age Group 59kg,Alyssa Domboski,56,22,0,0,32,0,0,22,32,54
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 49kg,Gabriela Rioux-Roy,45.85,26,0,0,26,0,0,26,26,52
Lift Proud Virtual Cup,2020-06-30,Women's Masters (65-69) 49kg,joann truby,48.9,20,0,0,30,0,0,20,30,50
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 49kg,Abigail Wunderlich,48,20,0,0,29,0,0,20,29,49
Lift Proud Virtual Cup,2020-06-30,Men's 13 Under Age Group 36kg,Jaxson Bailor,34,16,0,0,22,0,0,16,22,38
Lift Proud Virtual Cup,2020-06-30,Women's 13 Under Age Group 36kg,Lucy Korn,34,15,0,0,22,0,0,15,22,37
