meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) +87kg,Carolina Cortez,91,54,59,63,76,80,83,63,83,146
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) +87kg,Lindsay Eulenfeld,114.3,60,63,66,80,-83,-83,66,80,146
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's 59kg,Jamie Pearce,55,-61,61,64,75,79,82,64,82,146
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 76kg,Maria Austreng,75.8,55,58,60,83,86,-89,60,86,146
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Marisa Olmo,74.9,60,63,66,73,77,80,66,80,146
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 87kg,Amanda Hager,84.1,57,60,63,75,80,83,63,83,146
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Brittany Witt,54.2,60,63,65,75,78,80,65,80,145
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Lynn Hoang,58.1,60,63,65,75,80,-83,65,80,145
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (75-79) 102kg,Jim Napier,99,55,65,-73,65,75,80,65,80,145
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's 76kg,Aubrey keim,73.9,-64,64,-66,75,78,81,64,81,145
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Kathleen Bibb,62.6,60,63,65,75,-80,80,65,80,145
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Robyn Henley,72.2,60,-63,63,78,82,-85,63,82,145
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Danielle Dorsey,75.8,63,-65,66,73,76,79,66,79,145
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Cori Schrier,57.9,57,60,63,78,-81,81,63,81,144
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Jenna Granstra,74.5,-64,64,-66,80,-83,-85,64,80,144
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 71kg,Christy Harms,69,55,60,63,75,80,-87,63,80,143
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 81kg,Monica Lopez,79.8,61,-64,65,78,-82,-82,65,78,143
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Sarah Hanson,54.4,64,67,-70,75,-79,-79,67,75,142
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Heather McBride,58.9,60,63,-65,-79,79,-84,63,79,142
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (55-59) +109kg,Dan Torpey,139.2,60,-64,64,72,76,78,64,78,142
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) +87kg,Bertmarie Rodriguez-Charles,126.3,56,59,62,76,79,-83,62,79,141
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (60-64) 81kg,Jimmy Stewart,78.7,50,55,60,70,78,81,60,81,141
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Jilly Jaworske,55.2,62,-65,65,76,-80,-81,65,76,141
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,ingeborg ransom-becker,70.2,57,60,62,72,75,79,62,79,141
2020 Texas State Weightlifting Championships,2020-01-17,Men's 16-17 Age Group 55kg,Coy Whitley,51.7,55,59,-63,78,81,-86,59,81,140
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Alyssa Allen,75.3,59,62,-65,69,74,78,62,78,140
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Kristen Louque,70.8,-61,61,-64,78,-81,-84,61,78,139
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (70-74) 67kg,Bryant Stavely,64.5,-53,53,56,79,82,-85,56,82,138
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 59kg,Kelly Zentgraf,58.8,56,59,62,70,73,76,62,76,138
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Nathalie Garza,58.1,56,59,61,71,74,77,61,77,138
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Katherine Miranda,57.6,57,61,-65,77,-81,-83,61,77,138
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 71kg,Kimberly Kane,69,55,58,60,69,72,76,60,76,136
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (55-59) 81kg,Steven Kicinski,80.1,52,-56,56,75,80,-83,56,80,136
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Lacey Harris,62.6,56,59,61,70,73,75,61,75,136
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 71kg,Kristyna Aldrich,69.3,55,58,-61,71,75,78,58,78,136
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 55kg,Rebecca Anderson,53.9,57,-60,-60,75,-78,78,57,78,135
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 71kg,Dani Kennedy,69.5,56,58,61,74,-78,-78,61,74,135
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 76kg,Aprile Greenhaw,74.7,55,58,-61,73,75,77,58,77,135
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 81kg,Erica Evans,80.2,55,-58,-58,73,76,80,55,80,135
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 64kg,Candice Bradshaw,61,55,59,-62,72,75,-79,59,75,134
2020 Texas State Weightlifting Championships,2020-01-17,Women's 14-15 Age Group 55kg,Anna Sierra,53.5,55,58,60,70,73,-76,60,73,133
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Cari Reiswig,49,-58,-58,58,70,73,75,58,75,133
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Karina Kalmbach,57.9,53,56,59,70,74,-78,59,74,133
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Karina Kalmbach,57.9,53,56,59,70,74,-78,59,74,133
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Karina Kalmbach,61.9,53,56,59,70,74,-78,59,74,133
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Alexandra Gartman,68.9,53,56,60,67,73,-76,60,73,133
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 64kg,Karen Bossenbroek,63.5,55,-58,58,68,74,-76,58,74,132
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's +87kg,Anna Gay,88.8,55,58,60,71,-75,-75,60,71,131
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 76kg,Veronica Muniz,72.9,53,56,-60,71,75,-79,56,75,131
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 81kg,Janna Shannon,78.5,50,55,-58,66,71,75,55,75,130
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 87kg,Abbie Micke,85.2,56,58,60,68,70,-72,60,70,130
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 59kg,Sonja Phan,57,50,53,55,-70,71,75,55,75,130
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Michelle Bray,72.8,55,58,60,64,-67,68,60,68,128
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (50-54) 87kg,Kristine Olsta,85,52,55,58,63,66,70,58,70,128
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (60-64) 81kg,David De La Garza,73,50,55,58,70,-75,-77,58,70,128
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 64kg,Melissa Knourek,59,58,60,-62,65,68,-71,60,68,128
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Kendall Farrell,70.5,51,54,-56,70,74,-77,54,74,128
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's 55kg,Megan McManus,49.9,-57,57,-59,-69,-69,69,57,69,126
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (65-69) 81kg,Jed Harris,80.2,53,55,-57,65,68,71,55,71,126
2020 Texas State Weightlifting Championships,2020-01-17,Junior Women's 71kg,Grayson Messenger,64,54,57,-60,65,69,-73,57,69,126
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's +109kg,Ernest Reyna,129.9,-100,-102,-102,120,123,125,0,125,125
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) +87kg,Kristin Barnes,147.8,50,53,-55,68,71,-73,53,71,124
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Aziliz Martinez,67.5,53,-56,56,62,68,-75,56,68,124
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Caitlyn Harris,49,50,55,-57,65,68,-70,55,68,123
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Monica Parucho,54.9,54,-56,-57,69,-71,-71,54,69,123
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 64kg,Roberta Calelly,63.2,50,52,55,64,67,-71,55,67,122
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 64kg,Jennifer Fite,63.4,46,48,51,67,-70,71,51,71,122
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Samantha Neal,63.5,47,50,51,67,70,-72,51,70,121
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 59kg,Valeria Arellano,58.3,-52,52,-55,59,64,68,52,68,120
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 64kg,Stephanie Bryant,63.5,47,-50,51,64,68,-71,51,68,119
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,gonie altman,58.8,-47,50,53,60,63,66,53,66,119
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,MinhHao Tran,58.5,50,-53,-56,65,69,-73,50,69,119
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (50-54) 64kg,Shari Ruelas,63.2,45,-48,48,64,67,70,48,70,118
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 45kg,Caitlin Rose Everett,43.1,46,49,51,61,64,67,51,67,118
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 49kg,Ashtin Smith,48.9,50,52,-54,62,65,66,52,66,118
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (45-49) 67kg,Ray Harkness,63.7,44,47,50,60,64,68,50,68,118
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (50-54) 67kg,Rodger Delany,65.6,45,48,-51,66,69,-72,48,69,117
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Krystal Juarez,49,51,-54,-54,63,66,-70,51,66,117
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Dominique Fufidio,49,49,-53,-53,65,68,-70,49,68,117
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 64kg,Cyndi Wilson,61.6,48,50,52,58,61,64,52,64,116
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Jacque Ragsdale,51.9,47,-50,50,62,66,-70,50,66,116
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Savanna Anderson,58.1,48,50,53,58,60,63,53,63,116
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 55kg,Jessica Thompson,52,-45,45,48,61,64,67,48,67,115
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 59kg,Sarah Haggard,58.1,48,51,-53,60,63,-65,51,63,114
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 64kg,Madeline Walker,60,49,51,-53,63,-66,-66,51,63,114
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Priya Seth,106.7,42,46,-51,60,64,68,46,68,114
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 49kg,Elijah Rumfelt,48.4,46,48,49,60,62,65,49,65,114
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Lacy Blackman,58.4,50,-53,53,58,60,-63,53,60,113
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 76kg,Jessica Zamora,72.1,49,-51,-51,64,-67,-69,49,64,113
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 87kg,Kristen Rodriguez,85.6,-44,44,50,60,63,-65,50,63,113
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 71kg,Hannah Kieser,66.6,-47,48,51,58,62,-65,51,62,113
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 76kg,Melissa Schlenker,72.9,46,-48,48,58,61,64,48,64,112
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) +87kg,Katharine Edmunds,96.5,44,46,48,60,64,-68,48,64,112
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group +81kg,Rylea Bumpus,86.9,48,-50,-50,60,62,64,48,64,112
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 67kg,Griffin Chambers,65.2,43,46,49,58,61,-64,49,61,110
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 102kg,Oziel Garcia,99,110,-115,-115,-130,0,0,110,0,110
2020 Texas State Weightlifting Championships,2020-01-17,Junior Men's 102kg,Derek Hernandez,101.4,110,-115,-115,-130,-130,-130,110,0,110
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,Kerri Fuller,70.3,-47,47,-50,58,62,-66,47,62,109
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group 55kg,Claire McMullin,54.4,40,43,46,55,59,63,46,63,109
2020 Texas State Weightlifting Championships,2020-01-17,Women's 16-17 Age Group +81kg,Alyssa Wiggers,118.1,-43,43,-45,-62,62,66,43,66,109
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (70-74) 102kg,Charles Carlton,99.8,48,51,53,52,55,-57,53,55,108
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 59kg,Cecelia Jacobson,58.6,-46,-46,46,-58,58,60,46,60,106
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) +87kg,Danessa Trahan,97.6,44,-47,-49,56,59,62,44,62,106
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) +87kg,Autumn Thorman,96.3,45,48,-51,53,-58,58,48,58,106
2020 Texas State Weightlifting Championships,2020-01-17,Women's 14-15 Age Group 49kg,Elizabeth Abramson,47.2,46,-50,-51,56,60,-63,46,60,106
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 49kg,Celeste Godinez,48.2,41,44,47,53,55,58,47,58,105
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (35-39) 64kg,Oralia Pena,62.6,45,-47,-47,57,-59,59,45,59,104
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,Kristi Kingston,70.9,44,-45,45,54,56,58,45,58,103
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 81kg,Ilaria Prescott,76,38,41,44,50,54,58,44,58,102
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 102kg,William Epperson,99.9,97,102,-108,-115,-115,0,102,0,102
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 64kg,Heather Weber,59.8,42,45,-48,-53,53,55,45,55,100
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 76kg,Amy Nabors,74.9,40,45,-48,55,-58,-58,45,55,100
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 81kg,Heather Isbell-Allen,77.6,40,43,45,-50,53,55,45,55,100
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's +87kg,Yareli Carcamo-Bahena,123,40,-42,42,-56,56,58,42,58,100
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 45kg,Angie Wong,44.5,-44,44,46,52,54,-56,46,54,100
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (70-74) 81kg,Kurt Mannchen,76.8,41,-43,-43,54,56,57,41,57,98
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 59kg,Meagan Shoults,57.7,37,40,43,49,52,54,43,54,97
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,Imelda Bettinger,69.6,37,39,-41,50,53,57,39,57,96
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,Audrey Koehler,68.5,39,-41,41,52,54,-56,41,54,95
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (35-39) 102kg,Jimmy Diaz,100.3,88,95,-101,0,0,0,95,0,95
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 81kg,Peyton Brimer,77.1,36,39,42,46,49,52,42,52,94
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 49kg,Ty Milby,47.2,38,40,-43,50,53,-54,40,53,93
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 49kg,Gwendolyn Nale,48.4,34,37,39,50,53,-56,39,53,92
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,MARIA Camareno,70.3,37,39,-41,50,52,-54,39,52,91
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 59kg,Samantha Mayfield,58.8,36,39,-43,48,51,-54,39,51,90
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 76kg,Kirstin Bradfield,71,-73,-73,-73,90,-93,-93,0,90,90
2020 Texas State Weightlifting Championships,2020-01-17,Men's Masters (70-74) 89kg,William Witherspoon,82.9,-40,-40,40,45,-48,48,40,48,88
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Cristina Sifuentes,78.6,33,36,39,45,48,-51,39,48,87
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 49kg,Natalyzbel Rodriguez Cabrera,47.6,35,38,39,42,47,-49,39,47,86
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 59kg,Lily Sabrsula,58,32,34,36,47,50,-52,36,50,86
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group +64kg,Amelia Vickers,76.9,36,38,-40,44,46,48,38,48,86
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 49kg,Marcos Ruiz,46.7,35,37,39,46,-50,-52,39,46,85
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 55kg,Karime Arellano,51.4,31,34,36,41,44,48,36,48,84
2020 Texas State Weightlifting Championships,2020-01-17,Men's 14-15 Age Group 49kg,William Grisham,47.2,33,36,-40,43,46,-50,36,46,82
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 45kg,Christina Schmidt,44.6,30,35,-38,41,46,-50,35,46,81
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 67kg,Ivan Dominguez,65.7,31,34,35,42,46,-50,35,46,81
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 64kg,Mirrya Huszka,62.9,30,35,-37,35,40,45,35,45,80
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (45-49) 71kg,angela beechum,70.9,30,32,-34,46,48,-51,32,48,80
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Megan Munsell,64,77,80,-82,-103,-103,-103,80,0,80
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 64kg,Gracie Collinsworth,62.2,32,-35,36,43,-46,-46,36,43,79
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (50-54) 55kg,Kimberlee Delany,54.3,31,33,-35,35,40,45,33,45,78
2020 Texas State Weightlifting Championships,2020-01-17,Women's 14-15 Age Group 59kg,Andress Cave,57.6,29,31,-33,44,-47,47,31,47,78
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 45kg,Madelynn Lozano,42.1,-34,-34,34,-41,41,43,34,43,77
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 36kg,Daniel Marquez,35.7,28,31,-34,37,40,46,31,46,77
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (55-59) 76kg,Terri Isbell,72.5,30,33,-36,43,-46,-46,33,43,76
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 49kg,Jaedyn Keesler,46.3,29,32,34,42,-45,-45,34,42,76
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 71kg,Jessica Johns-Green,66.5,-57,-59,-59,-72,73,75,0,75,75
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 81kg,Leah Prillaman,80.7,-70,70,73,-90,-90,-91,73,0,73
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (50-54) 49kg,Kaihui Shen,48.1,29,-31,-31,37,40,43,29,43,72
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 55kg,Shannon Leon,54,31,-34,-35,41,-44,-44,31,41,72
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 40kg,Harmony Reed,39.4,25,28,30,35,38,41,30,41,71
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (50-54) 55kg,Karen Buchanan,53.9,25,27,30,37,40,-44,30,40,70
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 45kg,Eleonor Niehoff,42.3,25,27,29,33,36,39,29,39,68
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Catharine Nealley,69,-52,-53,-55,63,67,-70,0,67,67
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 55kg,Jove Stiles,53.1,-26,26,28,33,36,39,28,39,67
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 71kg,Jodi Vaughn,70.5,64,66,-68,-82,-82,0,66,0,66
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 39kg,Lawson Berardi,38.2,-30,30,-32,32,35,-38,30,35,65
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (40-44) 55kg,Jennifer Foulds,54.7,-49,-49,-49,60,63,-65,0,63,63
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Kristen Roberts,65.8,-62,-62,62,-76,-76,-76,62,0,62
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 39kg,Jayden Heath,38.1,20,23,26,30,33,36,26,36,62
2020 Texas State Weightlifting Championships,2020-01-17,Women's Masters (60-64) 71kg,Kathy Wardlaw,65.1,23,25,-28,28,31,34,25,34,59
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 44kg,Brian Dalton,42.6,19,22,-24,28,30,34,22,34,56
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 36kg,Joseph Curoso,34,19,21,23,28,30,32,23,32,55
2020 Texas State Weightlifting Championships,2020-01-17,Open Women's 71kg,Tara Lynn Stryder,67.4,-53,-53,53,-70,-70,-70,53,0,53
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 45kg,Analisa Noriega,43.3,19,21,23,24,26,28,23,28,51
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 55kg,Veronica Kingston Beitia,51.2,21,23,-24,25,27,28,23,28,51
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 55kg,Madeline de la Torre,51.8,18,20,22,22,25,28,22,28,50
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 40kg,Baylee Hurlburt,37.3,22,-24,-24,26,28,-31,22,28,50
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 45kg,Hannah Hankins,41.4,17,19,-21,25,27,-29,19,27,46
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 39kg,Gabriel Gerik,38.5,19,-21,-21,23,25,-27,19,25,44
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 33kg,Alexxandra Ballard,32.5,14,15,-17,21,-23,25,15,25,40
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 33kg,Mia Gallegos,32.5,15,17,-19,21,-23,-24,17,21,38
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 36kg,Addisyn Woodard,35.4,16,-18,-20,19,-21,22,16,22,38
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 33kg,Abygail Castillo,31.9,14,15,17,17,-19,19,17,19,36
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 40kg,Sophia Davis,37.2,14,16,17,17,19,-21,17,19,36
2020 Texas State Weightlifting Championships,2020-01-17,Men's 13 Under Age Group 39kg,Travis Cave,36.8,13,14,15,18,20,21,15,21,36
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 33kg,Julia Calelly,31,12,13,14,16,18,20,14,20,34
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 30kg,Ella Vaughn,25.3,11,12,13,14,15,17,13,17,30
2020 Texas State Weightlifting Championships,2020-01-17,Women's 13 Under Age Group 30kg,Norah Burke,23.1,10,11,12,13,14,15,12,15,27
2020 Texas State Weightlifting Championships,2020-01-17,Open Men's 109kg,Ryne Nease,102.1,-131,-132,-136,0,0,0,0,0,0
