meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Stephanie Lemmen,54.97,-82,82,85,99,-102,-102,85,99,184
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Jason Starks,141.99,-154,-156,-156,175,-183,183,0,183,183
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Zackary Burks,101.8,-140,-140,-140,179,183,-186,0,183,183
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Couger Jaramillo,69.95,75,79,82,94,98,101,82,101,183
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Zina Swisher,67.7,76,79,81,95,99,102,81,102,183
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Mackenzie Marchildon,70.8,-80,80,-85,100,103,-106,80,103,183
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Carolyn Tobias,62.83,78,81,-85,-97,97,101,81,101,182
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,isabel lehane,63.52,-78,78,81,98,-101,101,81,101,182
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Victoria Brownlow,64,80,-83,-84,102,-105,-108,80,102,182
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Alana Hodge,63.48,78,80,-82,102,-106,-107,80,102,182
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Ashley Estep,70.6,80,83,-86,98,-102,-103,83,98,181
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Stephanie Clookey,63.69,-82,82,-85,99,-102,-102,82,99,181
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 81kg,Paige VanLint,80.73,78,-81,81,-100,100,-102,81,100,181
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Chelsey Tharp,70.42,73,78,-81,-103,103,-105,78,103,181
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Kendall Hudson,69.25,80,-83,-83,100,-103,-103,80,100,180
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Isabelle Marosek,63.55,80,-83,-84,100,-105,-105,80,100,180
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Courtney Isacsson,63.52,77,-80,82,95,98,-101,82,98,180
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Carol Boyd,75.49,-75,75,-80,-105,105,-110,75,105,180
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Brianna Tubbs,63.17,77,-80,-80,-101,-101,102,77,102,179
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Jocelyn Forest,58.36,78,81,-83,98,-101,-102,81,98,179
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Tiffany Beaupre,54.94,75,-78,80,-97,99,-103,80,99,179
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Emily Sallome,58.38,78,81,-84,-98,-98,98,81,98,179
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jessica Saxon,54.97,76,-80,-80,102,-106,-106,76,102,178
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Emma Hoffman,63.95,76,79,-82,95,99,-103,79,99,178
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Natalie Johnson,68.6,-77,-77,79,96,99,-101,79,99,178
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Jenna Presley,63.5,75,-77,79,98,-101,-101,79,98,177
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Amy Richardson,54.96,74,-77,77,94,97,100,77,100,177
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Alexa Colwell,58.87,77,80,-83,94,-97,97,80,97,177
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Shayla Moore,58.82,-75,-75,75,94,98,101,75,101,176
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Lauren Jaslove,63.72,76,-79,-79,95,99,-101,76,99,175
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Katie Johnson,57.6,72,75,77,93,96,98,77,98,175
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Malorie Kwiatkowski,54.05,-77,77,80,-94,94,-100,80,94,174
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Nicole Mercier,58.68,73,77,80,90,94,-97,80,94,174
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Heather Sanchez,62.88,73,-77,79,94,-98,-102,79,94,173
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Janyce Okamoto,54.59,71,-74,74,92,96,98,74,98,172
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Maria Hayden,54.27,73,76,79,92,-96,-97,79,92,171
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,seraphina schinner,58.85,73,-75,76,91,94,-97,76,94,170
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Maddison Pannell,54.38,74,76,-79,94,-97,-99,76,94,170
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Catherine Hamilton,58.56,-72,72,75,89,-92,95,75,95,170
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Katherine Lee,54.66,72,75,78,88,92,-95,78,92,170
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Rebecca Sinchok,58.87,72,75,-78,94,-97,-100,75,94,169
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Lily Salisbury,58.73,72,-74,-74,-97,-97,97,72,97,169
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Kimberlea Stonewerth,58.53,76,80,-82,86,89,-92,80,89,169
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Cassidy Musgrove,58.82,72,-76,76,92,-96,-96,76,92,168
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Mary Rossi,58.97,74,-76,-76,94,-97,-97,74,94,168
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Lucy Bergenthal,58.68,74,-78,-80,-94,94,-97,74,94,168
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Laura Bligh,58.58,-70,70,72,93,96,-99,72,96,168
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Ryan Metzger,54.46,75,-78,78,90,-94,-94,78,90,168
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Nicole Kupfer,58.96,68,-71,71,92,96,-100,71,96,167
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Sarah Wright,48.75,67,70,73,85,94,-98,73,94,167
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Madeline Storms,54.42,68,72,75,86,88,91,75,91,166
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jenny Hwa,54.9,-71,-71,71,-92,92,95,71,95,166
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Holly Hansler,62.93,76,-79,-79,-88,90,-94,76,90,166
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Tiffani Lee,54.82,67,70,-73,90,93,95,70,95,165
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Alice McBroom,53.95,70,-73,-75,90,-95,95,70,95,165
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Nikk Patoc,54.52,72,74,-76,90,-93,-95,74,90,164
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Hunter Harrison,58.59,70,-73,-75,90,-92,92,70,92,162
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Claire Weche,58.89,69,-72,-72,87,90,93,69,93,162
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Karine Tran,58.97,69,-71,-71,90,92,-94,69,92,161
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,MICHELLE HENTZ,55,-67,67,70,-87,87,91,70,91,161
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Megan Seegert,54.22,-73,73,-76,88,-91,-91,73,88,161
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Brittany Pray,54.96,70,73,-76,86,88,-91,73,88,161
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Reena Tenorio,54.46,67,70,-73,85,88,91,70,91,161
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Siera Zach,59,69,72,-75,88,-92,-92,72,88,160
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Cody Anderson,79,-130,-134,-134,160,-165,-165,0,160,160
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,caitlyn spickler,53.84,70,-73,-73,-90,90,-91,70,90,160
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Kay Cee Miller,58.64,-70,70,72,88,-91,-92,72,88,160
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Erin Jauch,54.45,62,65,68,82,86,91,68,91,159
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Morgan Millican,54.9,-70,70,73,-80,80,85,73,85,158
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Elizabeth Le,54.98,69,-71,71,-87,87,-90,71,87,158
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Stephanie Espinoza,54.3,63,66,68,85,88,90,68,90,158
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Allison Handel,53.69,-70,70,71,82,84,86,71,86,157
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,KATHY NELSON-PAUL,54.3,66,-68,70,84,87,-90,70,87,157
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Evelyn Colvin,54.93,-64,65,67,84,87,89,67,89,156
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Melissa Manzer,54.25,64,66,-68,-85,87,90,66,90,156
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Shannon McAmis,54.89,66,68,-70,82,85,87,68,87,155
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jennifer Chu,53.7,67,69,70,83,-85,85,70,85,155
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Lesly Martin,52.88,61,64,67,80,84,88,67,88,155
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Olivia Duran,54.11,64,67,-70,82,85,-88,67,85,152
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jennifer Cushman,54.29,-62,62,-66,-87,90,-94,62,90,152
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Maria Kreye,52.55,-66,66,-68,82,-85,85,66,85,151
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Michal Komemi,54.55,64,67,70,77,81,-83,70,81,151
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Kristen Geist,54.93,-63,63,-68,85,88,-91,63,88,151
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Katherine McCuaig,53.75,63,-66,67,84,-87,-91,67,84,151
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Alissa Gensamer,54.42,61,63,65,83,-85,85,65,85,150
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Ashley Foster,55,62,65,-67,81,-84,85,65,85,150
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Lauren Lee,54.66,65,-67,-67,83,85,-88,65,85,150
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Gretchen Villa,45,-65,65,-68,-80,81,85,65,85,150
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jasmine Pierre'auguste,54.9,-64,64,-67,82,85,-87,64,85,149
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Belinda Vieira,54.61,63,65,67,81,-83,-83,67,81,148
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Angela Gallegos,54.07,-66,66,-68,-82,82,-84,66,82,148
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Ruth Genota,54.93,-64,-64,64,83,-86,-86,64,83,147
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Jannie Souvannakhot,54.95,65,-67,-68,75,81,-84,65,81,146
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Rebecca Mehling,48.7,61,-63,63,81,83,-85,63,83,146
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Laura Ostrander,55,-62,62,-64,84,-87,-88,62,84,146
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Robyn Feder,54.82,61,63,-65,80,-82,83,63,83,146
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Nicole Blackwell,45,61,-64,64,78,81,-83,64,81,145
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Samuel McGinnity,72.7,-106,-106,-106,145,-150,-150,0,145,145
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Veronica Restrepo,48.7,-60,62,-65,81,-85,-85,62,81,143
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Julia Falamas,54.4,58,62,65,78,-82,-82,65,78,143
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Christin Panchik,53,60,-63,-63,83,-86,-89,60,83,143
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Taylor Harbison,48,62,-65,-65,80,-83,-83,62,80,142
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Jessica Groden,49,-62,62,-64,77,-80,80,62,80,142
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Alicia Bond,48.75,62,-64,-64,-79,79,-82,62,79,141
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Jennifer Fullhart,47.3,56,59,-62,79,81,-83,59,81,140
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Nicholas Myers,72.1,-116,-116,-117,-139,139,-143,0,139,139
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Subreen Dari,48.85,57,59,61,75,78,-80,61,78,139
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Susan Denum,54.82,60,-63,64,75,-80,-80,64,75,139
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Alexis King,48.8,60,-64,-64,78,-81,-82,60,78,138
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Destiny Young,45,54,58,-62,75,79,-82,58,79,137
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,jessica granger,48.9,60,-62,62,70,73,75,62,75,137
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Rachel Roller,48.35,58,61,-63,73,76,-78,61,76,137
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Melissa-Dianne Lyons,48.35,-57,-59,59,-75,-78,78,59,78,137
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Luke Edwards,101.8,136,-141,-142,-179,-180,0,136,0,136
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 102kg,Connor Ludwig,101.9,135,-141,0,0,0,0,135,0,135
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 96kg,Nicholas Frazier,94.75,130,135,-141,-162,-162,-163,135,0,135
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Rachel bennett,45,-59,59,62,71,-73,-76,62,71,133
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Shawna Savedo,49,58,-61,-61,74,-77,-78,58,74,132
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Daniel Ware,88.05,127,131,-134,-163,-165,-166,131,0,131
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,Nu Akalegbere,72.1,125,130,-135,-155,-160,-165,130,0,130
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Ruben Martinez,78.85,125,129,-133,-165,-166,-166,129,0,129
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Troy Fries,80.35,128,-132,-134,0,0,0,128,0,128
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 89kg,Michael Craven,87.85,125,-130,-130,-151,-151,-151,125,0,125
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,EUVELYN CARVALHO,44.5,-51,51,53,69,72,-75,53,72,125
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Quinn Kashishian,60.5,-98,-99,-99,125,-128,-131,0,125,125
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Janice Spray,43.95,-53,53,-54,-67,68,70,53,70,123
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeremy Tissenbaum,80.8,118,122,-125,-150,-150,-153,122,0,122
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Amylynne Frankel,44.55,51,54,-56,-67,67,-70,54,67,121
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Gwyndolyn Welter,45,-50,50,51,68,70,-72,51,70,121
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Melissa Sue Jutras Kamphake,44.95,-52,52,-54,66,68,-70,52,68,120
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Matthew Gastelum,60.4,-98,-100,-100,-120,120,-128,0,120,120
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Steven Smith,80.5,119,-122,-126,-137,-137,-137,119,0,119
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 73kg,David Adeyemo,72.2,117,-120,-120,-152,-152,-152,117,0,117
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Emily Gillis,44.9,52,-55,-55,65,-68,-68,52,65,117
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Domenic Aversa,80.3,-115,117,-120,-150,-151,-152,117,0,117
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Heather Farmer,63.73,-87,-87,-87,110,-113,-117,0,110,110
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Erin Andica,70.77,-95,-95,-95,105,109,-112,0,109,109
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Victoria Chmura,70.05,-86,-87,-87,-106,107,-110,0,107,107
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Sadie LaMay,75.06,-83,-83,-83,-103,103,-106,0,103,103
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Elyse Ferguson,70.11,-81,-81,-81,98,-101,102,0,102,102
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Frankie Harris,63.33,-81,-83,-84,95,100,-103,0,100,100
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 87kg,Lindsay Erisman,85.75,87,-91,91,-115,-115,-115,91,0,91
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Elise Davis,58.84,-75,-75,-75,90,-93,-93,0,90,90
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 76kg,Samantha Poeth,75.8,82,-85,85,-111,-111,-111,85,0,85
2019 USA Weightlifting National Championships,2019-05-12,Open Women's +87kg,Tina Mollis,113.8,85,-89,-89,-103,-103,-103,85,0,85
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Melissa Villanueva,54.67,-63,-63,-63,84,-87,-87,0,84,84
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Abby Suarez,70.57,79,-82,82,-107,-108,-109,82,0,82
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 71kg,Estelle Rohr,70.65,-81,81,-87,-105,-105,-106,81,0,81
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Casey Taylor,58.69,-73,-74,74,-90,-90,-90,74,0,74
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Eve Goldsher,58.59,74,-76,-76,-90,-90,-90,74,0,74
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Nicole Fisher,57.3,-70,70,74,-96,-96,-96,74,0,74
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Ashley King,58.37,73,-75,-75,-90,-90,-91,73,0,73
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 64kg,Marr-Khie Desvarieux,63.96,71,-74,-74,-100,-100,0,71,0,71
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 59kg,Ariana DiDomenico,57.65,70,-74,-75,-90,-90,-91,70,0,70
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Tyera Zweygardt,54.98,69,-72,-75,-89,-89,-90,69,0,69
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Cicely Kyle,44.9,64,67,-70,-86,-86,-86,67,0,67
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Sharon Tran,54.46,66,-69,-69,-85,-85,-85,66,0,66
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Nikole Such,54.66,-64,64,-67,-85,-86,-86,64,0,64
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Emily Baskin,54.36,62,-65,-65,-83,-84,-84,62,0,62
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 45kg,Katie Grob,44.55,50,53,-55,-68,-68,-68,53,0,53
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 49kg,Mayra Correa,49,-60,-60,-60,0,0,0,0,0,0
2019 USA Weightlifting National Championships,2019-05-12,Open Men's +109kg,Joseph Brimhall,125.52,-148,-150,-150,0,0,0,0,0,0
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Katelyn Kirby,54.23,-77,-77,-77,-94,-94,0,0,0,0
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 61kg,Jordan Wigger,60.45,-92,-92,0,0,0,0,0,0,0
2019 USA Weightlifting National Championships,2019-05-12,Open Women's 55kg,Sandra Tran,54.65,-63,-63,-63,-82,-82,-82,0,0,0
2019 USA Weightlifting National Championships,2019-05-12,Open Men's 81kg,Jeffrey Jenkins,80.3,-135,-135,-136,0,0,0,0,0,0
