meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National University Championship,2015-09-27,Open Women's 63 kg,Kathleen O'Neill,62.78,75,-78,78,94,98,100,78,100,178
National University Championship,2015-09-27,Open Women's 69 kg,Sarah Johnson,68.53,72,-75,-75,99,-103,104,72,104,176
National University Championship,2015-09-27,Open Women's 75 kg,Becky Ashley,73.11,74,-79,79,93,97,-102,79,97,176
National University Championship,2015-09-27,Open Women's +75 Kg,Kershel Claussen,87.71,72,75,78,94,-97,97,78,97,175
National University Championship,2015-09-27,Open Women's +75 Kg,Samantha Ruehlman,83.02,77,80,-83,94,-97,-97,80,94,174
National University Championship,2015-09-27,Open Women's 58 kg,Christine Na,57.76,74,77,-80,93,97,-100,77,97,174
National University Championship,2015-09-27,Open Women's 69 kg,Olivia Stimpel,67.57,-77,77,-80,-94,-94,95,77,95,172
National University Championship,2015-09-27,Open Women's 75 kg,Kara Hobbs,71.73,76,-79,80,92,-96,-97,80,92,172
National University Championship,2015-09-27,Open Women's 75 kg,Madasyn Hofstedt,73.07,76,79,-81,85,89,93,79,93,172
National University Championship,2015-09-27,Open Women's 69 kg,Brielle Atkin,68.54,78,-84,-84,93,-97,-97,78,93,171
National University Championship,2015-09-27,Open Women's +75 Kg,Kiara Forman,78.59,78,-82,-82,92,-96,-96,78,92,170
National University Championship,2015-09-27,Open Women's +75 Kg,Rebecca Walker,93.57,65,70,-75,90,95,100,70,100,170
National University Championship,2015-09-27,Open Women's 75 kg,Christy Cox,74.2,70,75,-78,90,-94,95,75,95,170
National University Championship,2015-09-27,Open Women's 75 kg,Mariah Reyes,73.76,70,74,-80,90,95,-102,74,95,169
National University Championship,2015-09-27,Open Women's +75 Kg,Samantha Hoberg,92.77,72,-76,77,91,-96,-97,77,91,168
National University Championship,2015-09-27,Open Women's +75 Kg,Karen Canales,92.97,-68,68,73,91,95,-98,73,95,168
National University Championship,2015-09-27,Open Men's 105 kg,Anthony Sannella,102.19,-129,-130,-130,162,167,-172,0,167,167
National University Championship,2015-09-27,Open Women's 58 kg,Leanna White,57.52,70,74,-77,87,-91,92,74,92,166
National University Championship,2015-09-27,Open Women's 75 kg,Allison Black,74.11,69,72,76,90,-95,-100,76,90,166
National University Championship,2015-09-27,Open Women's +75 Kg,Shelby Assmus,103.27,-70,-70,70,90,95,-100,70,95,165
National University Championship,2015-09-27,Open Women's 58 kg,Samantha Wright,56.99,71,74,-77,-90,-91,91,74,91,165
National University Championship,2015-09-27,Open Women's 63 kg,Natalie Stockel,60.04,-74,74,-76,91,-94,-95,74,91,165
National University Championship,2015-09-27,Open Women's 63 kg,Taylor Lumpp,62.37,70,-75,75,90,-95,-97,75,90,165
National University Championship,2015-09-27,Open Women's 75 kg,Isabelle Batayola,74.02,-70,70,75,80,85,90,75,90,165
National University Championship,2015-09-27,Open Women's 63 kg,Kaleigh Pohlman,62.24,71,-75,-77,-89,89,92,71,92,163
National University Championship,2015-09-27,Open Women's 69 kg,Abby Suarez,68.63,62,65,68,92,95,-98,68,95,163
National University Championship,2015-09-27,Open Women's 69 kg,McKenzie Rynard,68.87,68,70,72,85,88,90,72,90,162
National University Championship,2015-09-27,Open Women's 75 kg,Brooke Bashaw,74.99,65,-68,70,88,-91,92,70,92,162
National University Championship,2015-09-27,Open Women's 63 kg,Maria-Heilsyme Tiongson,61.64,67,70,-72,88,91,-93,70,91,161
National University Championship,2015-09-27,Open Men's 105 kg,Michael Ramage,101.59,-122,-122,-122,151,156,160,0,160,160
National University Championship,2015-09-27,Open Women's 75 kg,Emily Lilo,74.75,65,70,-75,80,85,90,70,90,160
National University Championship,2015-09-27,Open Women's +75 Kg,Jessica Conrad,89.32,71,-74,74,-85,85,-90,74,85,159
National University Championship,2015-09-27,Open Men's 56 kg,Bobin Chen,55.8,62,67,-72,82,87,91,67,91,158
National University Championship,2015-09-27,Open Women's 53 kg,Kaija Bramwell,52.7,65,68,71,83,85,-87,71,85,156
National University Championship,2015-09-27,Open Women's 69 kg,Megan Wetzel,68.72,-68,68,-71,88,-91,-91,68,88,156
National University Championship,2015-09-27,Open Women's 75 kg,Maritza Vega,73.9,69,-72,-72,87,-90,-90,69,87,156
National University Championship,2015-09-27,Open Women's 58 kg,Suzie Moncivaez,57.92,-66,66,-70,86,89,-92,66,89,155
National University Championship,2015-09-27,Open Women's 69 kg,Sydney Dielmann,66.94,-65,65,70,-85,85,-87,70,85,155
National University Championship,2015-09-27,Open Women's 69 kg,Sarah Ellingson,68.66,65,68,70,79,82,85,70,85,155
National University Championship,2015-09-27,Open Women's 69 kg,Jamie Johnson,67.09,60,63,66,81,85,88,66,88,154
National University Championship,2015-09-27,Open Women's 58 kg,Kate Ferster,57.36,63,69,72,81,-87,-87,72,81,153
National University Championship,2015-09-27,Open Women's 63 kg,Karine Tran,62.65,-64,64,67,83,86,-88,67,86,153
National University Championship,2015-09-27,Open Women's 69 kg,Jesseca Reddell,67.59,-66,66,-68,83,85,87,66,87,153
National University Championship,2015-09-27,Open Women's 69 kg,Sabrina Petit,68.33,65,68,-72,85,-90,-90,68,85,153
National University Championship,2015-09-27,Open Women's 69 kg,Amanda Jo Brensinger,68.91,-68,-68,68,-85,85,-88,68,85,153
National University Championship,2015-09-27,Open Women's 63 kg,Erica Stetzer,61.73,63,66,-68,83,86,-89,66,86,152
National University Championship,2015-09-27,Open Men's 94 kg,Justin Decker,93.76,-130,-132,-136,140,150,-166,0,150,150
National University Championship,2015-09-27,Open Women's 53 kg,Breanne Carlson,52.28,-65,65,68,78,-81,82,68,82,150
National University Championship,2015-09-27,Open Women's 58 kg,Amanda Lundstrom,56.75,61,-64,64,-81,83,86,64,86,150
National University Championship,2015-09-27,Open Women's 58 kg,Danielle Bloomquist,57.69,66,-68,-70,81,84,-86,66,84,150
National University Championship,2015-09-27,Open Women's 53 kg,Melissa Villanueva,52.88,63,65,66,81,83,-91,66,83,149
National University Championship,2015-09-27,Open Women's 69 kg,Mikaela Henne,65.76,-67,-67,67,82,-86,-87,67,82,149
National University Championship,2015-09-27,Open Women's 75 kg,Roxy Rodriguez,74.85,66,-69,-70,83,-88,-88,66,83,149
National University Championship,2015-09-27,Open Women's 75 kg,Kaia Kong,73.8,-65,65,68,76,80,-82,68,80,148
National University Championship,2015-09-27,Open Women's 75 kg,Alyssa Speranza,74.61,65,68,-71,80,-84,-84,68,80,148
National University Championship,2015-09-27,Open Women's 69 kg,Adrianna Hanebrink,66.2,-64,64,-66,82,-84,84,64,84,148
National University Championship,2015-09-27,Open Women's 69 kg,Cassandra Kusa,66.22,60,-64,64,80,-83,83,64,83,147
National University Championship,2015-09-27,Open Women's 53 kg,Nelmilys Ortiz,51.73,57,62,65,-77,78,81,65,81,146
National University Championship,2015-09-27,Open Women's 69 kg,Haley Lythgoe,67.23,60,-65,65,81,-85,-85,65,81,146
National University Championship,2015-09-27,Open Men's+105 kg,Austin Hamm,119.66,-145,145,-151,-175,-175,-175,145,0,145
National University Championship,2015-09-27,Open Women's 63 kg,BRITTANY TAYLOR,61.8,-60,-60,60,-85,85,-88,60,85,145
National University Championship,2015-09-27,Open Women's 63 kg,Rachel Moore,61.95,56,61,64,76,-81,81,64,81,145
National University Championship,2015-09-27,Open Women's 63 kg,Casey Robles,62.22,58,-62,63,75,79,82,63,82,145
National University Championship,2015-09-27,Open Women's 69 kg,Kirsti Potts,65.32,-57,57,60,82,85,-90,60,85,145
National University Championship,2015-09-27,Open Women's 69 kg,Olivia Scott,67.52,60,63,-65,78,82,-85,63,82,145
National University Championship,2015-09-27,Open Women's 75 kg,Mia Hannah,72.96,59,63,-68,75,81,-87,63,81,144
National University Championship,2015-09-27,Open Women's 63 kg,Alex Cribari,61.33,63,-66,67,77,-80,-82,67,77,144
National University Championship,2015-09-27,Open Women's 63 kg,McKay Tarbox,62.73,-63,63,66,78,-80,-82,66,78,144
National University Championship,2015-09-27,Open Women's 69 kg,Isabelle Dehring,67.55,65,67,-69,77,-80,-80,67,77,144
National University Championship,2015-09-27,Open Women's 63 kg,Rebecca Antcliff,61.49,58,62,65,75,78,-81,65,78,143
National University Championship,2015-09-27,Open Women's 69 kg,Elizabeth Zapata,66.28,59,-63,63,76,80,-83,63,80,143
National University Championship,2015-09-27,Open Women's 48 kg,Brooke Tanacredi,47.24,-63,63,-66,73,76,79,63,79,142
National University Championship,2015-09-27,Open Women's 63 kg,Deanna Douglas,62.06,58,-62,64,-73,73,78,64,78,142
National University Championship,2015-09-27,Open Women's 53 kg,Sydney Goad,52.23,-63,63,-66,78,-82,-82,63,78,141
National University Championship,2015-09-27,Open Women's 69 kg,Sesely Omli,68.05,59,61,63,78,-82,-82,63,78,141
National University Championship,2015-09-27,Open Women's 69 kg,Nicole Patruno,68.36,57,-59,60,-81,-81,81,60,81,141
National University Championship,2015-09-27,Open Women's 53 kg,Alexandra Hamilton,52.82,55,58,60,-78,78,80,60,80,140
National University Championship,2015-09-27,Open Women's 58 kg,Lauren Jaslove,57.56,60,-65,-65,80,-85,-85,60,80,140
National University Championship,2015-09-27,Open Women's 58 kg,Lexi Lopez,57.6,-58,58,61,73,77,79,61,79,140
National University Championship,2015-09-27,Open Women's 58 kg,Morgan Huppenthal,57.55,57,60,63,70,73,76,63,76,139
National University Championship,2015-09-27,Open Women's 63 kg,Leighann Panico,62.09,60,-64,64,-75,-75,75,64,75,139
National University Championship,2015-09-27,Open Men's 94 kg,Brandon Wilson,91.11,-104,-107,-110,133,138,-141,0,138,138
National University Championship,2015-09-27,Open Women's 63 kg,Danielle Purtell,62.64,-60,60,-63,75,78,-80,60,78,138
National University Championship,2015-09-27,Open Women's 58 kg,Angelique Matsushima,57.04,56,61,-64,68,73,76,61,76,137
National University Championship,2015-09-27,Open Women's 58 kg,Danielle Marino,57.27,52,55,57,-73,74,80,57,80,137
National University Championship,2015-09-27,Open Women's 63 kg,Traci Campbell,61.84,56,58,60,73,77,-79,60,77,137
National University Championship,2015-09-27,Open Men's+105 kg,Rogelio Moreno,135.5,-136,136,-140,-180,-180,-182,136,0,136
National University Championship,2015-09-27,Open Women's 58 kg,Andi Cribari,55.96,-63,63,-67,73,-77,-79,63,73,136
National University Championship,2015-09-27,Open Men's 85 kg,Michael Leoni,83.79,-97,-98,-98,127,-132,135,0,135,135
National University Championship,2015-09-27,Open Women's 53 kg,Miranda Gilley,52.45,57,-61,62,73,-76,-76,62,73,135
National University Championship,2015-09-27,Open Women's 58 kg,Brittany Pray,57.25,58,61,-64,71,73,-75,61,73,134
National University Championship,2015-09-27,Open Women's 63 kg,Katherine (Katie) Plante,61.75,59,-62,62,69,72,-75,62,72,134
National University Championship,2015-09-27,Open Women's 63 kg,Sarah Andrzejczak,61.98,60,-63,-63,71,74,-77,60,74,134
National University Championship,2015-09-27,Open Women's 63 kg,Katelyn Mcconnell,62.29,53,-55,55,77,79,-81,55,79,134
National University Championship,2015-09-27,Open Women's 48 kg,Angelique Reed,47.85,54,-59,59,70,74,-78,59,74,133
National University Championship,2015-09-27,Open Women's 58 kg,Faith Johnson,57.72,58,61,-64,68,72,-75,61,72,133
National University Championship,2015-09-27,Open Men's 85 kg,Paul Woelmer,84.36,-128,128,132,-165,-166,-168,132,0,132
National University Championship,2015-09-27,Open Men's 77 kg,Nathan Reyes,76.42,-111,-111,-111,128,132,-137,0,132,132
National University Championship,2015-09-27,Open Women's 69 kg,Margaret Snyder,67.2,-57,57,-63,-75,75,-80,57,75,132
National University Championship,2015-09-27,Open Women's 53 kg,Deb De Villa,51.79,-59,-59,59,72,-75,-75,59,72,131
National University Championship,2015-09-27,Open Women's 53 kg,Robyn Feder,51.81,-55,55,-58,-75,75,-78,55,75,130
National University Championship,2015-09-27,Open Women's 53 kg,Kimberly Jacoby,52.18,53,56,59,71,-75,-76,59,71,130
National University Championship,2015-09-27,Open Men's 69 kg,Keith Weitz,67.49,-96,-96,-100,123,-127,130,0,130,130
National University Championship,2015-09-27,Open Women's 63 kg,Meagan Leach,61.75,55,57,-62,-72,73,-76,57,73,130
National University Championship,2015-09-27,Open Men's 85 kg,Nick Gifford,81.31,-99,-99,-99,125,-129,129,0,129,129
National University Championship,2015-09-27,Open Men's 94 kg,Adam Latella,93.57,123,128,-134,-154,-159,-160,128,0,128
National University Championship,2015-09-27,Open Women's 53 kg,Mary Banik,52.04,55,-58,-58,70,73,-76,55,73,128
National University Championship,2015-09-27,Open Women's 63 kg,Haley Schlechter,62.22,55,-60,-60,-73,73,-80,55,73,128
National University Championship,2015-09-27,Open Women's 48 kg,Cayla Amatulli,47.96,54,-59,-59,73,-76,-76,54,73,127
National University Championship,2015-09-27,Open Women's 58 kg,Marie Salomon,57.91,-52,-52,52,72,75,-78,52,75,127
National University Championship,2015-09-27,Open Men's 94 kg,Paul Smith,93.45,126,-129,-129,-155,-155,-155,126,0,126
National University Championship,2015-09-27,Open Women's 53 kg,Alana Hodge,52.82,50,-53,-55,71,74,76,50,76,126
National University Championship,2015-09-27,Open Men's 105 kg,Isaac Villagrana,103.42,-125,125,-131,-160,-160,-162,125,0,125
National University Championship,2015-09-27,Open Men's 105 kg,Kris Mares,103.65,-125,125,-130,-165,-167,-167,125,0,125
National University Championship,2015-09-27,Open Women's 58 kg,Isabella Cerroni,56.33,53,-56,57,68,-72,-74,57,68,125
National University Championship,2015-09-27,Open Women's 53 kg,Gynnae Romo,52.5,-55,55,-58,-69,69,-72,55,69,124
National University Championship,2015-09-27,Open Women's 48 kg,Grace Russo,47.93,45,48,50,73,-76,-76,50,73,123
National University Championship,2015-09-27,Open Women's 53 kg,Brittany Shandor,52.31,55,57,-59,65,-68,-68,57,65,122
National University Championship,2015-09-27,Open Women's 63 kg,Chelsy Okuma,62.75,50,53,-55,-69,69,-71,53,69,122
National University Championship,2015-09-27,Open Women's 58 kg,Sarah Revenig,57.14,-55,-55,56,65,-71,-72,56,65,121
National University Championship,2015-09-27,Open Men's 69 kg,Jesse Conaway,68.32,-102,-100,-100,120,-125,-125,0,120,120
National University Championship,2015-09-27,Open Women's 58 kg,Katherine Miranda,55.79,52,-55,-55,68,-71,-72,52,68,120
National University Championship,2015-09-27,Open Women's 48 kg,Dina Rose Dimapilis,47.16,-47,47,50,67,-70,-70,50,67,117
National University Championship,2015-09-27,Open Men's 69 kg,Stephen Ngo,67.51,-110,110,113,-133,-133,-133,113,0,113
National University Championship,2015-09-27,Open Men's 105 kg,Andrew Watson,103.88,103,106,110,-146,-146,-146,110,0,110
National University Championship,2015-09-27,Open Men's 77 kg,Austin Adams,75.11,110,-115,-117,-144,-145,-145,110,0,110
National University Championship,2015-09-27,Open Men's 105 kg,Juleto Hairston,101.91,105,109,-117,-132,-134,-136,109,0,109
National University Championship,2015-09-27,Open Men's 94 kg,Michael Bingaman,89.14,101,108,-110,-152,-152,-153,108,0,108
National University Championship,2015-09-27,Open Men's 105 kg,Chris Wong,103.88,-108,-108,108,-148,-149,-150,108,0,108
National University Championship,2015-09-27,Open Men's 94 kg,Zach Johnson,89.77,100,-105,106,-122,-122,-122,106,0,106
National University Championship,2015-09-27,Open Men's 85 kg,Ray King,83.33,100,105,-107,-133,-134,-135,105,0,105
National University Championship,2015-09-27,Open Men's 77 kg,Allan Parra,76.3,-83,-83,-83,100,105,-108,0,105,105
National University Championship,2015-09-27,Open Men's 69 kg,Adam Jordan,67.58,-78,-78,-78,98,-103,-105,0,98,98
National University Championship,2015-09-27,Open Men's 69 kg,Samuel Cordetti,68.39,-79,-79,-79,98,-101,-101,0,98,98
National University Championship,2015-09-27,Open Women's 75 kg,Deirdre Lenzsch,74.92,93,97,-100,-115,-115,-116,97,0,97
National University Championship,2015-09-27,Open Men's 69 kg,Ryan Ramos,67.33,97,-97,97,-125,-125,-130,97,0,97
National University Championship,2015-09-27,Open Men's 62 kg,Jairo Alcaraz,61.73,-92,96,-100,-115,-117,-117,96,0,96
National University Championship,2015-09-27,Open Men's 69 kg,Patrick McLaughlin,67.77,-95,95,-96,-115,-115,-117,95,0,95
National University Championship,2015-09-27,Open Men's 69 kg,Theodore D'Amico,68.64,90,95,-100,-120,-120,-121,95,0,95
National University Championship,2015-09-27,Open Men's 85 kg,George McVey,84.37,87,-91,91,-120,-120,-120,91,0,91
National University Championship,2015-09-27,Open Women's 58 kg,Meagan Whitson,57.99,-67,-68,-69,84,-88,-91,0,84,84
National University Championship,2015-09-27,Open Women's 75 kg,Cecelia Barruel,74.11,75,78,80,-91,-91,-92,80,0,80
National University Championship,2015-09-27,Open Men's 69 kg,Stephen Lombardi,67.72,80,-84,-86,-103,-103,-103,80,0,80
National University Championship,2015-09-27,Open Men's 62 kg,Quinton Petersen,61.39,79,-87,-84,-106,-109,-110,79,0,79
National University Championship,2015-09-27,Open Women's 69 kg,Stephanie Hohn,65.75,-65,-65,-66,-78,-78,78,0,78,78
National University Championship,2015-09-27,Open Men's 62 kg,Vidullan Surendran,61.49,75,-80,-80,-95,-95,-98,75,0,75
National University Championship,2015-09-27,Open Women's 63 kg,Hillary Tran,62.97,68,-71,72,-88,-90,-90,72,0,72
National University Championship,2015-09-27,Open Women's 69 kg,Holly Kimball,68.73,-70,70,-75,-88,-92,-93,70,0,70
National University Championship,2015-09-27,Open Women's 69 kg,Tayler Snipes,68.94,65,-68,69,-85,-85,-85,69,0,69
National University Championship,2015-09-27,Open Women's 58 kg,Kiran Bains,57.01,63,66,-69,-79,-83,-83,66,0,66
National University Championship,2015-09-27,Open Women's 69 kg,Sarah Morgan,68.56,63,66,-68,-77,-77,-78,66,0,66
National University Championship,2015-09-27,Open Women's 69 kg,Jennifer Holbrook,67.48,60,-65,-65,-78,-78,-78,60,0,60
National University Championship,2015-09-27,Open Women's 58 kg,Meredith Price,56.14,55,57,-59,-65,-65,-65,57,0,57
National University Championship,2015-09-27,Open Women's 48 kg,SILVANA GONZALEZ,47.41,48,50,52,-71,-71,-71,52,0,52
National University Championship,2015-09-27,Open Men's 85 kg,Maxwell Rice,77.04,-88,-93,-95,-120,-120,-120,0,0,0
National University Championship,2015-09-27,Open Men's 85 kg,Andrew Stuart,83.43,-90,-90,-90,-115,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 85 kg,Marcus Abiles,84.56,-125,-127,-127,-152,-152,-155,0,0,0
National University Championship,2015-09-27,Open Men's 94 kg,Adam Wright,91.84,-118,-118,-118,0,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 105 kg,Colin Burns,98.36,-167,-167,-174,0,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 105 kg,David Garcia,104.09,-160,-160,-165,0,0,0,0,0,0
National University Championship,2015-09-27,Open Women's 53 kg,Rhiannon Reynolds,52.8,-80,-80,-80,-95,-95,-95,0,0,0
National University Championship,2015-09-27,Open Women's 53 kg,Caitlin Hogan,53,-77,-80,-80,0,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 69 kg,Mannie Alvarado,68.99,-90,-90,-90,-106,-110,-110,0,0,0
National University Championship,2015-09-27,Open Men's 77 kg,Sean Smith,75.33,0,0,0,0,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 77 kg,Taylor Nox,76.67,-100,-105,-105,0,0,0,0,0,0
National University Championship,2015-09-27,Open Men's 77 kg,Kaneel Senevirathne,76.74,-116,-117,-117,0,0,0,0,0,0
