meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Ike (isaac) Tallerine,68.5,95,97,100,0,0,0,100,0,100
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (35-39) 63 kg,Jani Jeane,62.9,42,45,45,52,53,55,45,55,100
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Tara Carr,57.6,40,43,43,57,57,57,43,57,100
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Faith Adkins,60.6,38,42,45,47,50,54,45,54,99
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's +75 Kg,Kristin Barnes,128.3,36,40,40,50,55,58,40,58,98
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 63 kg,Kerr Lara,62.6,35,38,41,50,53,57,41,57,98
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) 69 kg,Angela Smayda,68.9,37,39,39,50,53,56,39,56,95
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 48 kg,Emily Holland,47.4,35,35,37,45,47,52,37,52,89
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's 69 kg,Adam Longoria,69,85,85,85,0,0,0,85,0,85
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 56 Kg,Devynn Woodall,53.6,37,37,37,45,45,45,37,45,82
2015 Texas State Weightlifting Championships,2015-01-18,Women's 14-15 Age Group 53 kg,Micah Mays,51.6,30,33,35,40,43,45,35,45,80
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (40-44) 53 kg,Holly Melofsky,50.3,25,28,30,35,38,41,30,41,71
2015 Texas State Weightlifting Championships,2015-01-18,Men's 14-15 Age Group 44kg,Cody Hoerr,42.6,28,28,28,40,40,40,28,40,68
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 44kg,Conrad Wolf,43.9,25,28,30,32,35,38,30,38,68
2015 Texas State Weightlifting Championships,2015-01-18,Women's Masters (50-54) 63 kg,Jolynn Groves,58.5,25,28,30,35,38,38,30,38,68
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 58 kg,Andrea Vargas,57.2,62,65,0,0,0,0,65,0,65
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 39kg,Thompson Moore,36.5,20,22,24,27,30,33,24,33,57
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 31 Kg,Grayson Brooks,30.4,20,22,24,27,30,32,24,32,56
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 56 Kg,Payton Vincent,53.2,20,22,24,25,27,30,24,30,54
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 39kg,Colby Nelson,36,17,17,19,24,27,30,19,30,49
2015 Texas State Weightlifting Championships,2015-01-18,Open Men's+105 kg,Charles Carlton,121.7,24,0,0,24,0,0,24,24,48
2015 Texas State Weightlifting Championships,2015-01-18,Women's 13 Under Age Group 44kg,Addie Maher,39.6,15,17,19,18,21,23,19,23,42
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 35 Kg,Cade Helton,34,15,17,17,22,24,25,17,25,42
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 39kg,Zach Herbeck,36.5,12,13,14,14,15,16,14,16,30
2015 Texas State Weightlifting Championships,2015-01-18,Men's 13 Under Age Group 44kg,James Herget,41.6,12,13,14,14,15,16,14,16,30
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 48 kg,Oralia Pena,0,0,0,0,0,0,0,0,0,0
2015 Texas State Weightlifting Championships,2015-01-18,Open Women's 48 kg,Keri Popkin,0,0,0,0,0,0,0,0,0,0
